recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
29.806831,False,0.016682,True,False,True
29.826853,True,0.016674,True,False,False
29.840209,False,0.016703,True,False,True
29.860236,True,0.01668,True,False,False
29.873576,False,0.016687,True,False,True
29.893607,True,0.016684,True,False,False
29.906937,False,0.016678,True,False,True
29.926966,True,0.016681,True,False,False
29.940297,False,0.016678,True,False,True
29.960333,True,0.016689,True,False,False
29.973682,False,0.016696,True,False,True
29.993699,True,0.01667,True,False,False
30.007047,False,0.016695,True,False,True
30.027076,True,0.016681,True,False,False
30.040401,False,0.016673,True,False,True
30.060439,True,0.016691,True,False,False
30.073774,False,0.016683,True,False,True
30.093801,True,0.016679,True,False,False
30.10715,False,0.016697,True,False,True
30.127178,True,0.01668,True,False,False
30.140514,False,0.016684,True,False,True
30.160541,True,0.016679,True,False,False
30.173869,False,0.016676,True,False,True
30.193912,True,0.016696,True,False,False
30.207252,False,0.016687,True,False,True
30.22727,True,0.016671,True,False,False
30.240622,False,0.016699,True,False,True
30.260657,True,0.016688,True,False,False
30.273979,False,0.01667,True,False,True
30.29401,True,0.016683,True,False,False
30.307338,False,0.016676,True,False,True
30.327375,True,0.016689,True,False,False
30.340721,False,0.016694,True,False,True
30.360745,True,0.016676,True,False,False
30.374088,False,0.016691,True,False,True
30.39411,True,0.016674,True,False,False
30.407445,False,0.016683,True,False,True
30.427465,True,0.016672,True,False,False
30.440808,False,0.016691,True,False,True
30.460848,True,0.016693,True,False,False
30.474192,False,0.016691,True,False,True
30.494205,True,0.016666,True,False,False
30.507558,False,0.0167,True,False,True
30.527586,True,0.016681,True,False,False
30.540909,False,0.016671,True,False,True
30.560951,True,0.016695,True,False,False
30.57428,False,0.016676,True,False,True
30.59432,True,0.016693,True,False,False
30.60766,False,0.016688,True,False,True
30.627686,True,0.016678,True,False,False
30.641024,False,0.016685,True,False,True
30.661046,True,0.016675,True,False,False
30.674377,False,0.016679,True,False,True
30.694416,True,0.016691,True,False,False
30.70776,False,0.016691,True,False,True
30.727789,True,0.016682,True,False,False
30.74113,False,0.016688,True,False,True
30.761165,True,0.016688,True,False,False
30.774489,False,0.016671,True,False,True
30.794526,True,0.01669,True,False,False
30.80785,False,0.016671,True,False,True
30.827878,True,0.016681,True,False,False
30.841229,False,0.016699,True,False,True
30.861244,True,0.016668,True,False,False
30.874603,False,0.016707,True,False,True
30.894624,True,0.016673,True,False,False
30.907958,False,0.016681,True,False,True
30.92799,True,0.016685,True,False,False
30.941318,False,0.016675,True,False,True
30.961356,True,0.016691,True,False,False
30.974703,False,0.016694,True,False,True
30.994729,True,0.016678,True,False,False
31.00807,False,0.016688,True,False,True
31.028093,True,0.016676,True,False,False
31.041425,False,0.016679,True,False,True
31.061464,True,0.016692,True,False,False
31.074787,False,0.01667,True,False,True
31.09482,True,0.016686,True,False,False
31.108173,False,0.0167,True,False,True
31.128192,True,0.016671,True,False,False
31.141535,False,0.016691,True,False,True
31.161567,True,0.016685,True,False,False
31.174894,False,0.016674,True,False,True
31.194931,True,0.01669,True,False,False
31.208271,False,0.016687,True,False,True
31.228305,True,0.016687,True,False,False
31.241642,False,0.016684,True,False,True
31.261671,True,0.016682,True,False,False
31.275004,False,0.016681,True,False,True
31.295022,True,0.01667,True,False,False
31.308362,False,0.016687,True,False,True
31.328398,True,0.016689,True,False,False
31.34174,False,0.01669,True,False,True
31.361749,True,0.016662,True,False,False
31.375111,False,0.016709,True,False,True
31.395132,True,0.016673,True,False,False
31.408471,False,0.016686,True,False,True
31.428504,True,0.016686,True,False,False
31.441825,False,0.016668,True,False,True
31.461862,True,0.01669,True,False,False
31.475211,False,0.016696,True,False,True
31.49523,True,0.016672,True,False,False
31.508581,False,0.016698,True,False,True
31.528598,True,0.016669,True,False,False
31.541933,False,0.016683,True,False,True
31.561975,True,0.016694,True,False,False
31.575299,False,0.016671,True,False,True
31.595333,True,0.016687,True,False,False
31.608678,False,0.016693,True,False,True
31.628693,True,0.016667,True,False,False
31.642045,False,0.0167,True,False,True
31.662087,True,0.016695,True,False,False
31.675401,False,0.016661,True,False,True
31.69544,True,0.016692,True,False,False
31.708771,False,0.016679,True,False,True
31.728812,True,0.016694,True,False,False
31.74215,False,0.016685,True,False,True
31.762181,True,0.016684,True,False,False
31.775517,False,0.016683,True,False,True
31.795537,True,0.016673,True,False,False
31.808872,False,0.016683,True,False,True
31.828908,True,0.016689,True,False,False
31.84225,False,0.01669,True,False,True
31.862268,True,0.01667,True,False,False
31.87562,False,0.0167,True,False,True
31.895645,True,0.016677,True,False,False
31.90898,False,0.016683,True,False,True
31.929017,True,0.016689,True,False,False
31.942336,False,0.016667,True,False,True
31.962382,True,0.016699,True,False,False
31.97572,False,0.016686,True,False,True
31.995743,True,0.016675,True,False,False
32.009091,False,0.016695,True,False,True
32.029122,True,0.016684,True,False,False
32.042445,False,0.01667,True,False,True
32.062485,True,0.016693,True,False,False
32.075813,False,0.016675,True,False,True
32.095856,True,0.016696,True,False,False
32.109191,False,0.016682,True,False,True
32.12922,True,0.016682,True,False,False
32.142554,False,0.016682,True,False,True
32.16259,True,0.016688,True,False,False
32.175912,False,0.01667,True,False,True
32.19595,True,0.01669,True,False,False
32.209286,False,0.016683,True,False,True
32.22932,True,0.016687,True,False,False
32.242663,False,0.01669,True,False,True
32.262692,True,0.016682,True,False,False
32.276028,False,0.016683,True,False,True
32.296049,True,0.016675,True,False,False
32.309383,False,0.016681,True,False,True
32.329426,True,0.016695,True,False,False
32.342761,False,0.016682,True,False,True
32.362787,True,0.016679,True,False,False
32.376132,False,0.016693,True,False,True
32.396153,True,0.016674,True,False,False
32.409494,False,0.016688,True,False,True
32.429534,True,0.016693,True,False,False
32.442849,False,0.016662,True,False,True
32.462899,True,0.016703,True,False,False
32.476234,False,0.016682,True,False,True
32.496228,True,0.016648,True,False,False
32.509602,False,0.016721,True,False,True
32.529631,True,0.016681,True,False,False
32.54296,False,0.016677,True,False,True
32.562991,True,0.016684,True,False,False
32.57632,False,0.016676,True,False,True
32.596357,True,0.016689,True,False,False
32.609701,False,0.016692,True,False,True
32.629737,True,0.016688,True,False,False
32.643071,False,0.016681,True,False,True
32.66311,True,0.016692,True,False,False
32.676429,False,0.016666,True,False,True
32.696454,True,0.016677,True,False,False
32.709795,False,0.016688,True,False,True
32.729835,True,0.016693,True,False,False
32.74317,False,0.016682,True,False,True
32.763212,True,0.016694,True,False,False
32.776538,False,0.016674,True,False,True
32.796571,True,0.016685,True,False,False
32.809895,False,0.016671,True,False,True
32.829927,True,0.016685,True,False,False
32.843267,False,0.016687,True,False,True
32.863293,True,0.016679,True,False,False
32.876644,False,0.016698,True,False,True
32.896668,True,0.016677,True,False,False
32.910002,False,0.016681,True,False,True
32.930037,True,0.016688,True,False,False
32.943361,False,0.016671,True,False,True
32.963405,True,0.016697,True,False,False
32.976752,False,0.016694,True,False,True
32.996761,True,0.016661,True,False,False
33.010113,False,0.0167,True,False,True
33.030143,True,0.016683,True,False,False
33.043469,False,0.016673,True,False,True
33.063514,True,0.016698,True,False,False
33.076833,False,0.016666,True,False,True
33.096869,True,0.016689,True,False,False
33.110217,False,0.016696,True,False,True
33.13024,True,0.016676,True,False,False
33.143579,False,0.016686,True,False,True
33.16361,True,0.016684,True,False,False
33.176945,False,0.016683,True,False,True
33.196976,True,0.016684,True,False,False
33.210305,False,0.016676,True,False,True
33.230349,True,0.016696,True,False,False
33.243685,False,0.016684,True,False,True
33.263713,True,0.01668,True,False,False
33.27705,False,0.016685,True,False,True
33.297079,True,0.016682,True,False,False
33.310411,False,0.016679,True,False,True
33.330451,True,0.016692,True,False,False
33.343778,False,0.016675,True,False,True
33.363812,True,0.016687,True,False,False
33.377155,False,0.01669,True,False,True
33.397186,True,0.016684,True,False,False
33.410516,False,0.016677,True,False,True
33.430548,True,0.016685,True,False,False
33.443869,False,0.016669,True,False,True
33.463911,True,0.016694,True,False,False
33.477256,False,0.016693,True,False,True
33.497281,True,0.016677,True,False,False
33.510626,False,0.016693,True,False,True
33.530661,True,0.016687,True,False,False
33.543983,False,0.016669,True,False,True
33.564024,True,0.016694,True,False,False
33.577343,False,0.016666,True,False,True
33.59739,True,0.0167,True,False,False
33.610732,False,0.016689,True,False,True
33.630743,True,0.016664,True,False,False
33.644094,False,0.016698,True,False,True
33.664125,True,0.016683,True,False,False
33.677454,False,0.016676,True,False,True
33.697477,True,0.016676,True,False,False
33.710813,False,0.016684,True,False,True
33.730849,True,0.016689,True,False,False
33.744195,False,0.016693,True,False,True
33.76422,True,0.016678,True,False,False
33.777569,False,0.016697,True,False,True
33.797591,True,0.016674,True,False,False
33.810919,False,0.016675,True,False,True
33.830956,True,0.01669,True,False,False
33.844287,False,0.016679,True,False,True
33.864322,True,0.016687,True,False,False
33.877672,False,0.016698,True,False,True
33.897685,True,0.016666,True,False,False
33.911029,False,0.016691,True,False,True
33.931058,True,0.016681,True,False,False
33.944385,False,0.016674,True,False,True
33.964424,True,0.016692,True,False,False
33.977763,False,0.016686,True,False,True
33.997798,True,0.016687,True,False,False
34.011134,False,0.016684,True,False,True
34.03117,True,0.016688,True,False,False
34.044498,False,0.016675,True,False,True
34.064535,True,0.01669,True,False,False
34.077855,False,0.016668,True,False,True
34.097901,True,0.016699,True,False,False
34.111235,False,0.016682,True,False,True
34.131267,True,0.016684,True,False,False
34.144605,False,0.016685,True,False,True
34.164631,True,0.016679,True,False,False
34.177967,False,0.016683,True,False,True
34.197998,True,0.016684,True,False,False
34.211325,False,0.016674,True,False,True
34.231366,True,0.016694,True,False,False
34.244708,False,0.016689,True,False,True
34.264733,True,0.016678,True,False,False
34.278076,False,0.01669,True,False,True
34.298101,True,0.016678,True,False,False
34.311429,False,0.016675,True,False,True
34.331455,True,0.016678,True,False,False
34.344797,False,0.016689,True,False,True
34.364841,True,0.016697,True,False,False
34.37818,False,0.016686,True,False,True
34.39821,True,0.016683,True,False,False
34.411543,False,0.01668,True,False,True
34.431568,True,0.016678,True,False,False
34.444898,False,0.016677,True,False,True
34.464939,True,0.016693,True,False,False
34.478274,False,0.016682,True,False,True
34.498301,True,0.01668,True,False,False
34.511645,False,0.016692,True,False,True
34.531669,True,0.016677,True,False,False
34.545011,False,0.016689,True,False,True
34.565043,True,0.016685,True,False,False
34.578368,False,0.016672,True,False,True
34.59841,True,0.016695,True,False,False
34.611745,False,0.016682,True,False,True
34.631768,True,0.016676,True,False,False
34.645114,False,0.016693,True,False,True
34.66515,True,0.016689,True,False,False
34.678479,False,0.016676,True,False,True
34.698505,True,0.016679,True,False,False
34.711835,False,0.016677,True,False,True
34.731889,True,0.016707,True,False,False
34.745217,False,0.016675,True,False,True
34.765245,True,0.016682,True,False,False
34.778585,False,0.016687,True,False,True
34.798609,True,0.016676,True,False,False
34.811943,False,0.016681,True,False,True
34.831988,True,0.016698,True,False,False
34.845306,False,0.016666,True,False,True
34.865347,True,0.016694,True,False,False
34.87869,False,0.016691,True,False,True
34.898707,True,0.016669,True,False,False
34.912055,False,0.016695,True,False,True
34.932084,True,0.016682,True,False,False
34.945407,False,0.016671,True,False,True
34.965442,True,0.016688,True,False,False
34.978781,False,0.016686,True,False,True
34.998814,True,0.016686,True,False,False
35.012158,False,0.016692,True,False,True
35.03218,True,0.016674,True,False,False
35.045519,False,0.016686,True,False,True
35.06555,True,0.016684,True,False,False
35.078881,False,0.016678,True,False,True
35.098916,True,0.016687,True,False,False
35.112255,False,0.016686,True,False,True
35.132295,True,0.016693,True,False,False
35.14563,False,0.016682,True,False,True
35.165659,True,0.016681,True,False,False
35.178989,False,0.016678,True,False,True
35.199011,True,0.016674,True,False,False
35.212346,False,0.016683,True,False,True
35.232391,True,0.016698,True,False,False
35.245725,False,0.016681,True,False,True
35.265762,True,0.016689,True,False,False
35.279099,False,0.016685,True,False,True
35.299126,True,0.016679,True,False,False
35.312454,False,0.016676,True,False,True
35.332488,True,0.016686,True,False,False
35.345818,False,0.016678,True,False,True
35.36586,True,0.016695,True,False,False
35.3792,False,0.016688,True,False,True
35.399217,True,0.016669,True,False,False
35.412567,False,0.016697,True,False,True
35.43259,True,0.016676,True,False,False
35.445924,False,0.016682,True,False,True
35.465964,True,0.016692,True,False,False
35.479292,False,0.016676,True,False,True
35.499331,True,0.016691,True,False,False
35.512669,False,0.016685,True,False,True
35.532701,True,0.016685,True,False,False
35.546036,False,0.016682,True,False,True
35.56606,True,0.016677,True,False,False
35.579395,False,0.016682,True,False,True
35.599433,True,0.016691,True,False,False
35.612767,False,0.016681,True,False,True
35.63281,True,0.016696,True,False,False
35.64614,False,0.016677,True,False,True
35.666173,True,0.016686,True,False,False
35.679505,False,0.016679,True,False,True
35.699535,True,0.016683,True,False,False
35.712862,False,0.016674,True,False,True
35.732898,True,0.016689,True,False,False
35.746239,False,0.016688,True,False,True
35.766261,True,0.016675,True,False,False
35.779612,False,0.016698,True,False,True
35.799639,True,0.016679,True,False,False
35.812966,False,0.016675,True,False,True
35.832999,True,0.016685,True,False,False
35.846327,False,0.016675,True,False,True
35.866367,True,0.016693,True,False,False
35.879714,False,0.016694,True,False,True
35.899738,True,0.016677,True,False,False
35.913079,False,0.016688,True,False,True
35.933113,True,0.016687,True,False,False
35.946441,False,0.016676,True,False,True
35.966476,True,0.016688,True,False,False
35.979805,False,0.016676,True,False,True
35.999839,True,0.016687,True,False,False
36.013183,False,0.016691,True,False,True
36.03321,True,0.01668,True,False,False
36.046548,False,0.016686,True,False,True
36.066576,True,0.016681,True,False,False
36.079908,False,0.016679,True,False,True
36.09994,True,0.016685,True,False,False
36.113274,False,0.016681,True,False,True
36.133312,True,0.016691,True,False,False
36.146654,False,0.01669,True,False,True
36.166675,True,0.016673,True,False,False
36.180018,False,0.01669,True,False,True
36.20004,True,0.016675,True,False,False
36.213371,False,0.016678,True,False,True
36.233413,True,0.016694,True,False,False
36.246751,False,0.016686,True,False,True
36.266766,True,0.016667,True,False,False
36.280124,False,0.016706,True,False,True
36.300143,True,0.016672,True,False,False
36.313482,False,0.016686,True,False,True
36.333521,True,0.016691,True,False,False
36.346839,False,0.016666,True,False,True
36.366879,True,0.016693,True,False,False
36.380224,False,0.016692,True,False,True
36.40024,True,0.016669,True,False,False
36.413588,False,0.016695,True,False,True
36.433625,True,0.01669,True,False,False
36.446948,False,0.01667,True,False,True
36.466987,True,0.016692,True,False,False
36.480312,False,0.016673,True,False,True
36.500352,True,0.016692,True,False,False
36.513692,False,0.016688,True,False,True
36.533727,True,0.016688,True,False,False
36.54706,False,0.01668,True,False,True
36.567086,True,0.016678,True,False,False
36.580417,False,0.016679,True,False,True
36.600446,True,0.016682,True,False,False
36.613785,False,0.016686,True,False,True
36.633821,True,0.016689,True,False,False
36.647169,False,0.016695,True,False,True
36.667187,True,0.016671,True,False,False
36.680532,False,0.016693,True,False,True
36.700573,True,0.016693,True,False,False
36.713884,False,0.016658,True,False,True
36.733922,True,0.016691,True,False,False
36.747262,False,0.016687,True,False,True
36.767295,True,0.016686,True,False,False
36.780642,False,0.016695,True,False,True
36.800659,True,0.016669,True,False,False
36.813999,False,0.016687,True,False,True
36.834034,True,0.016688,True,False,False
36.847356,False,0.016669,True,False,True
36.867395,True,0.016692,True,False,False
36.880741,False,0.016694,True,False,True
36.900762,True,0.016674,True,False,False
36.914108,False,0.016694,True,False,True
36.934137,True,0.016682,True,False,False
36.947468,False,0.016678,True,False,True
36.967497,True,0.016682,True,False,False
36.980829,False,0.01668,True,False,True
37.000866,True,0.01669,True,False,False
37.014212,False,0.016693,True,False,True
37.034232,True,0.016673,True,False,False
37.047579,False,0.016695,True,False,True
37.0676,True,0.016673,True,False,False
37.080933,False,0.016681,True,False,True
37.100971,True,0.01669,True,False,False
37.114301,False,0.016678,True,False,True
37.13434,True,0.016691,True,False,False
37.147686,False,0.016694,True,False,True
37.167699,True,0.016666,True,False,False
37.181047,False,0.016695,True,False,True
37.201075,True,0.016681,True,False,False
37.214402,False,0.016674,True,False,True
37.234444,True,0.016695,True,False,False
37.247774,False,0.016677,True,False,True
37.267791,True,0.01667,True,False,False
37.281156,False,0.016712,True,False,True
37.301179,True,0.016676,True,False,False
37.314514,False,0.016682,True,False,True
37.334546,True,0.016685,True,False,False
37.347872,False,0.016673,True,False,True
37.367897,True,0.016678,True,False,False
37.381251,False,0.016701,True,False,True
37.401264,True,0.016666,True,False,False
37.414624,False,0.016707,True,False,True
37.434649,True,0.016678,True,False,False
37.447983,False,0.016681,True,False,True
37.468004,True,0.016674,True,False,False
37.481342,False,0.016685,True,False,True
37.501367,True,0.016677,True,False,False
37.514722,False,0.016702,True,False,True
37.534737,True,0.016668,True,False,False
37.548092,False,0.016702,True,False,True
37.568107,True,0.016668,True,False,False
37.581449,False,0.016689,True,False,True
37.601478,True,0.016682,True,False,False
37.614809,False,0.016678,True,False,True
37.634846,True,0.016689,True,False,False
37.648194,False,0.016695,True,False,True
37.668216,True,0.016676,True,False,False
37.68156,False,0.016691,True,False,True
37.701585,True,0.016677,True,False,False
37.714914,False,0.016677,True,False,True
37.734952,True,0.016691,True,False,False
37.748287,False,0.016682,True,False,True
37.768305,True,0.016671,True,False,False
37.781665,False,0.016707,True,False,True
37.801687,True,0.016675,True,False,False
37.815026,False,0.016686,True,False,True
37.835059,True,0.016686,True,False,False
37.848383,False,0.016671,True,False,True
37.868414,True,0.016684,True,False,False
37.881759,False,0.016693,True,False,True
37.901777,True,0.016671,True,False,False
37.915135,False,0.016705,True,False,True
37.935151,True,0.016669,True,False,False
37.948496,False,0.016692,True,False,True
37.968515,True,0.016672,True,False,False
37.981852,False,0.016684,True,False,True
38.00189,True,0.016691,True,False,False
38.015233,False,0.01669,True,False,True
38.035261,True,0.016681,True,False,False
38.048606,False,0.016692,True,False,True
38.068616,True,0.016663,True,False,False
38.08196,False,0.016691,True,False,True
38.101989,True,0.016682,True,False,False
38.11532,False,0.016678,True,False,True
38.135352,True,0.016685,True,False,False
38.148703,False,0.016699,True,False,True
38.168714,True,0.016663,True,False,False
38.182071,False,0.016705,True,False,True
38.202102,True,0.016683,True,False,False
38.215425,False,0.01667,True,False,True
38.235468,True,0.016695,True,False,False
38.248794,False,0.016674,True,False,True
38.268832,True,0.016691,True,False,False
38.282176,False,0.016691,True,False,True
38.302201,True,0.016678,True,False,False
38.315539,False,0.016685,True,False,True
38.335574,True,0.016688,True,False,False
38.348897,False,0.016671,True,False,True
38.368917,True,0.016672,True,False,False
38.382269,False,0.0167,True,False,True
38.402302,True,0.016685,True,False,False
38.415641,False,0.016687,True,False,True
38.43567,True,0.016682,True,False,False
38.449006,False,0.016683,True,False,True
38.469031,True,0.016677,True,False,False
38.482362,False,0.016679,True,False,True
38.502403,True,0.016694,True,False,False
38.515742,False,0.016686,True,False,True
38.535746,True,0.016657,True,False,False
38.549113,False,0.016714,True,False,True
38.569133,True,0.016672,True,False,False
38.582472,False,0.016687,True,False,True
38.602494,True,0.016674,True,False,False
38.615832,False,0.016685,True,False,True
38.63587,True,0.01669,True,False,False
38.649215,False,0.016693,True,False,True
38.669236,True,0.016673,True,False,False
38.68258,False,0.016691,True,False,True
38.702602,True,0.016675,True,False,False
38.715939,False,0.016684,True,False,True
38.735971,True,0.016685,True,False,False
38.749304,False,0.01668,True,False,True
38.769326,True,0.016674,True,False,False
38.782683,False,0.016705,True,False,True
38.802708,True,0.016677,True,False,False
38.816049,False,0.016688,True,False,True
38.836075,True,0.016679,True,False,False
38.849406,False,0.016678,True,False,True
38.869436,True,0.016683,True,False,False
38.882778,False,0.016689,True,False,True
38.902798,True,0.016672,True,False,False
38.916157,False,0.016706,True,False,True
38.936189,True,0.016684,True,False,False
38.94952,False,0.016679,True,False,True
38.969544,True,0.016677,True,False,False
38.98287,False,0.016673,True,False,True
39.002909,True,0.016692,True,False,False
39.01625,False,0.016688,True,False,True
39.036288,True,0.01669,True,False,False
39.049628,False,0.016687,True,False,True
39.069642,True,0.016666,True,False,False
39.082985,False,0.016691,True,False,True
39.103014,True,0.016682,True,False,False
39.116339,False,0.016672,True,False,True
39.136379,True,0.016692,True,False,False
39.149724,False,0.016692,True,False,True
39.169735,True,0.016664,True,False,False
39.183093,False,0.016706,True,False,True
39.203118,True,0.016678,True,False,False
39.216449,False,0.016678,True,False,True
39.236479,True,0.016683,True,False,False
39.249815,False,0.016683,True,False,True
39.269843,True,0.01668,True,False,False
39.283193,False,0.016698,True,False,True
39.303226,True,0.016686,True,False,False
39.316559,False,0.016681,True,False,True
39.336588,True,0.016681,True,False,False
39.349918,False,0.016678,True,False,True
39.369952,True,0.016686,True,False,False
39.383287,False,0.016683,True,False,True
39.40332,True,0.016685,True,False,False
39.416662,False,0.01669,True,False,True
39.436693,True,0.016684,True,False,False
39.45003,False,0.016685,True,False,True
39.470054,True,0.016676,True,False,False
39.483385,False,0.016678,True,False,True
39.503427,True,0.016694,True,False,False
39.51676,False,0.016681,True,False,True
39.536791,True,0.016684,True,False,False
39.550137,False,0.016693,True,False,True
39.570149,True,0.016665,True,False,False
39.583497,False,0.016695,True,False,True
39.603532,True,0.016688,True,False,False
39.616849,False,0.016664,True,False,True
39.636893,True,0.016697,True,False,False
39.650241,False,0.016696,True,False,True
39.670246,True,0.016658,True,False,False
39.683602,False,0.016703,True,False,True
39.703637,True,0.016687,True,False,False
39.71696,False,0.01667,True,False,True
39.736994,True,0.016686,True,False,False
39.750326,False,0.01668,True,False,True
39.770342,True,0.016668,True,False,False
39.783707,False,0.016713,True,False,True
39.803727,True,0.016673,True,False,False
39.817076,False,0.016696,True,False,True
39.8371,True,0.016677,True,False,False
39.850431,False,0.016678,True,False,True
39.870461,True,0.016683,True,False,False
39.883795,False,0.016681,True,False,True
39.903826,True,0.016684,True,False,False
39.917175,False,0.016697,True,False,True
39.937213,True,0.01669,True,False,False
39.950542,False,0.016677,True,False,True
39.970564,True,0.016674,True,False,False
39.983898,False,0.016681,True,False,True
40.003928,True,0.016683,True,False,False
40.017272,False,0.016691,True,False,True
40.037302,True,0.016682,True,False,False
40.050648,False,0.016694,True,False,True
40.070673,True,0.016678,True,False,False
40.084007,False,0.016681,True,False,True
40.104042,True,0.016688,True,False,False
40.117363,False,0.016668,True,False,True
40.137403,True,0.016692,True,False,False
40.150745,False,0.01669,True,False,True
40.170755,True,0.016663,True,False,False
40.184114,False,0.016706,True,False,True
40.204145,True,0.016683,True,False,False
40.217478,False,0.01668,True,False,True
40.237507,True,0.016682,True,False,False
40.250837,False,0.016677,True,False,True
40.27088,True,0.016696,True,False,False
40.28422,False,0.016688,True,False,True
40.304257,True,0.016689,True,False,False
40.317585,False,0.016675,True,False,True
40.337612,True,0.01668,True,False,False
40.350941,False,0.016676,True,False,True
40.370976,True,0.016688,True,False,False
40.384305,False,0.016676,True,False,True
40.40434,True,0.016688,True,False,False
40.41769,False,0.016697,True,False,True
40.437713,True,0.016676,True,False,False
40.451054,False,0.016689,True,False,True
40.471082,True,0.01668,True,False,False
40.484408,False,0.016673,True,False,True
40.504447,True,0.016692,True,False,False
40.51778,False,0.01668,True,False,True
40.537813,True,0.016686,True,False,False
40.551163,False,0.016698,True,False,True
40.571177,True,0.016666,True,False,False
40.584521,False,0.016692,True,False,True
40.604548,True,0.016679,True,False,False
40.617876,False,0.016675,True,False,True
40.637916,True,0.016693,True,False,False
40.651257,False,0.016689,True,False,True
40.671279,True,0.016675,True,False,False
40.684628,False,0.016696,True,False,True
40.704658,True,0.016683,True,False,False
40.717986,False,0.016676,True,False,True
40.738016,True,0.016682,True,False,False
40.751346,False,0.016677,True,False,True
40.771384,True,0.016691,True,False,False
40.784726,False,0.01669,True,False,True
40.804751,True,0.016677,True,False,False
40.818095,False,0.016692,True,False,True
40.83813,True,0.016688,True,False,False
40.851457,False,0.016674,True,False,True
40.871483,True,0.016679,True,False,False
40.88482,False,0.016685,True,False,True
40.904848,True,0.01668,True,False,False
40.918199,False,0.016699,True,False,True
40.93822,True,0.016673,True,False,False
40.951569,False,0.016696,True,False,True
40.971591,True,0.016675,True,False,False
40.98492,False,0.016676,True,False,True
41.004957,True,0.01669,True,False,False
41.018288,False,0.016678,True,False,True
41.038323,True,0.016687,True,False,False
41.051672,False,0.016697,True,False,True
41.071698,True,0.016678,True,False,False
41.085035,False,0.016685,True,False,True
41.105069,True,0.016686,True,False,False
41.118387,False,0.016666,True,False,True
41.138425,True,0.01669,True,False,False
41.151762,False,0.016684,True,False,True
41.171778,True,0.016669,True,False,False
41.185135,False,0.016704,True,False,True
41.205171,True,0.016688,True,False,False
41.218502,False,0.016678,True,False,True
41.238539,True,0.01669,True,False,False
41.251858,False,0.016667,True,False,True
41.271893,True,0.016687,True,False,False
41.285237,False,0.016691,True,False,True
41.305264,True,0.01668,True,False,False
41.318608,False,0.016691,True,False,True
41.338635,True,0.016679,True,False,False
41.351966,False,0.016679,True,False,True
41.371999,True,0.016685,True,False,False
41.385326,False,0.016675,True,False,True
41.405379,True,0.016705,True,False,False
41.41871,False,0.016678,True,False,True
41.438729,True,0.016672,True,False,False
41.452081,False,0.016699,True,False,True
41.472104,True,0.016675,True,False,False
41.485434,False,0.016677,True,False,True
41.505469,True,0.016688,True,False,False
41.5188,False,0.016678,True,False,True
41.538828,True,0.016681,True,False,False
41.552184,False,0.016703,True,False,True
41.572202,True,0.016671,True,False,False
41.585546,False,0.016691,True,False,True
41.605568,True,0.016675,True,False,False
41.618902,False,0.016681,True,False,True
41.638944,True,0.016695,True,False,False
41.652274,False,0.016678,True,False,True
41.672306,True,0.016684,True,False,False
41.685647,False,0.016689,True,False,True
41.705681,True,0.016686,True,False,False
41.719013,False,0.016679,True,False,True
41.739039,True,0.016679,True,False,False
41.752372,False,0.01668,True,False,True
41.772408,True,0.016689,True,False,False
41.785747,False,0.016687,True,False,True
41.805759,True,0.016665,True,False,False
41.819122,False,0.01671,True,False,True
41.839148,True,0.016679,True,False,False
41.85248,False,0.016679,True,False,True
41.872513,True,0.016686,True,False,False
41.885835,False,0.01667,True,False,True
41.905881,True,0.016698,True,False,False
41.919219,False,0.016685,True,False,True
41.939233,True,0.016667,True,False,False
41.952593,False,0.016707,True,False,True
41.972613,True,0.016673,True,False,False
41.985944,False,0.016679,True,False,True
42.005982,True,0.01669,True,False,False
42.019309,False,0.016674,True,False,True
42.039345,True,0.016689,True,False,False
42.052692,False,0.016695,True,False,True
42.072717,True,0.016678,True,False,False
42.086058,False,0.016688,True,False,True
42.106085,True,0.01668,True,False,False
42.119414,False,0.016677,True,False,True
42.139445,True,0.016683,True,False,False
42.152784,False,0.016686,True,False,True
42.172805,True,0.016674,True,False,False
42.186164,False,0.016706,True,False,True
42.206193,True,0.016681,True,False,False
42.219526,False,0.016681,True,False,True
42.239555,True,0.016682,True,False,False
42.25288,False,0.016672,True,False,True
42.272918,True,0.01669,True,False,False
42.28626,False,0.01669,True,False,True
42.306288,True,0.01668,True,False,False
42.319634,False,0.016694,True,False,True
42.33966,True,0.016678,True,False,False
42.352994,False,0.016682,True,False,True
42.373025,True,0.016683,True,False,False
42.38635,False,0.016673,True,False,True
42.406388,True,0.016691,True,False,False
42.419734,False,0.016693,True,False,True
42.439744,True,0.016663,True,False,False
42.453103,False,0.016706,True,False,True
42.473132,True,0.016682,True,False,False
42.486458,False,0.016672,True,False,True
42.506494,True,0.016689,True,False,False
42.519819,False,0.016673,True,False,True
42.539855,True,0.016688,True,False,False
42.553202,False,0.016694,True,False,True
42.573228,True,0.016679,True,False,False
42.586569,False,0.016688,True,False,True
42.606602,True,0.016685,True,False,False
42.619927,False,0.016672,True,False,True
42.639954,True,0.01668,True,False,False
42.653294,False,0.016688,True,False,True
42.67333,True,0.016689,True,False,False
42.68667,False,0.016687,True,False,True
42.706695,True,0.016677,True,False,False
42.720039,False,0.016692,True,False,True
