recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
56.344255,False,0.041687,True,False,True
56.3893,True,0.041718,True,False,False
56.427647,False,0.041674,True,False,True
56.472705,True,0.041732,True,False,False
56.511052,False,0.041673,True,False,True
56.556043,True,0.041665,True,False,False
56.586089,False,0.033372,True,False,True
56.631244,True,0.041829,True,False,False
56.669533,False,0.041615,True,False,True
56.723061,True,0.050202,True,False,False
56.761319,False,0.041585,True,False,True
56.806423,True,0.041777,True,False,False
56.844762,False,0.041665,True,False,True
56.889809,True,0.04172,True,False,False
56.928153,False,0.041671,True,False,True
56.973221,True,0.041742,True,False,False
57.011564,False,0.04167,True,False,True
57.05666,True,0.041769,True,False,False
57.094987,False,0.041654,True,False,True
57.140067,True,0.041753,True,False,False
57.178413,False,0.041672,True,False,True
57.215133,True,0.033393,True,False,False
57.253502,False,0.041696,True,False,True
57.29858,True,0.041751,True,False,False
57.336908,False,0.041655,True,False,True
57.390407,True,0.050173,True,False,False
57.428654,False,0.041573,True,False,True
57.473727,True,0.041747,True,False,False
57.512075,False,0.041674,True,False,True
57.557162,True,0.041761,True,False,False
57.595498,False,0.041662,True,False,True
57.640588,True,0.041764,True,False,False
57.678926,False,0.041664,True,False,True
57.724017,True,0.041764,True,False,False
57.762357,False,0.041667,True,False,True
57.807413,True,0.04173,True,False,False
57.84578,False,0.041693,True,False,True
57.882496,True,0.033389,True,False,False
57.920867,False,0.041698,True,False,True
57.974324,True,0.050131,True,False,False
58.012576,False,0.041578,True,False,True
58.057678,True,0.041776,True,False,False
58.096004,False,0.041653,True,False,True
58.141098,True,0.041767,True,False,False
58.179436,False,0.041664,True,False,True
58.224522,True,0.04176,True,False,False
58.262867,False,0.041672,True,False,True
58.307944,True,0.041751,True,False,False
58.346296,False,0.041678,True,False,True
58.391365,True,0.041743,True,False,False
58.429697,False,0.041659,True,False,True
58.47466,True,0.041637,True,False,False
58.504733,False,0.033399,True,False,True
58.549907,True,0.041848,True,False,False
58.588169,False,0.041589,True,False,True
58.641684,True,0.050189,True,False,False
58.679933,False,0.041575,True,False,True
58.725034,True,0.041774,True,False,False
58.763375,False,0.041667,True,False,True
58.808449,True,0.041748,True,False,False
58.846805,False,0.041683,True,False,True
58.891877,True,0.041745,True,False,False
58.930217,False,0.041666,True,False,True
58.975273,True,0.041729,True,False,False
59.013614,False,0.041667,True,False,True
59.058701,True,0.041761,True,False,False
59.097025,False,0.04165,True,False,True
59.142021,True,0.04167,True,False,False
59.172066,False,0.033372,True,False,True
59.217237,True,0.041845,True,False,False
59.255507,False,0.041597,True,False,True
59.309042,True,0.050208,True,False,False
59.347297,False,0.041582,True,False,True
59.392388,True,0.041764,True,False,False
59.430728,False,0.041667,True,False,True
59.475797,True,0.041742,True,False,False
59.514131,False,0.04166,True,False,True
59.55922,True,0.041762,True,False,False
59.597541,False,0.041648,True,False,True
59.642628,True,0.041761,True,False,False
59.680968,False,0.041666,True,False,True
59.726046,True,0.041752,True,False,False
59.764399,False,0.041679,True,False,True
59.801122,True,0.033396,True,False,False
59.839474,False,0.041679,True,False,True
59.892849,True,0.050049,True,False,False
59.922835,False,0.033312,True,False,True
59.976414,True,0.050253,True,False,False
60.014605,False,0.041517,True,False,True
60.059714,True,0.041783,True,False,False
60.098048,False,0.04166,True,False,True
60.143147,True,0.041772,True,False,False
60.181475,False,0.041654,True,False,True
60.226562,True,0.041761,True,False,False
60.264907,False,0.041672,True,False,True
60.309991,True,0.041757,True,False,False
60.348338,False,0.041674,True,False,True
60.393403,True,0.041738,True,False,False
60.43176,False,0.041683,True,False,True
60.468464,True,0.033378,True,False,False
60.506845,False,0.041707,True,False,True
60.560293,True,0.050122,True,False,False
60.598549,False,0.041582,True,False,True
60.643655,True,0.04178,True,False,False
60.681984,False,0.041655,True,False,True
60.727082,True,0.041772,True,False,False
60.765419,False,0.041664,True,False,True
60.810506,True,0.04176,True,False,False
60.848849,False,0.04167,True,False,True
60.893924,True,0.041749,True,False,False
60.932272,False,0.041674,True,False,True
60.977334,True,0.041736,True,False,False
61.015672,False,0.041664,True,False,True
61.060639,True,0.041641,True,False,False
61.090704,False,0.033391,True,False,True
61.135891,True,0.04186,True,False,False
61.174143,False,0.041579,True,False,True
61.227661,True,0.050191,True,False,False
61.265914,False,0.04158,True,False,True
61.311007,True,0.041767,True,False,False
61.349353,False,0.041673,True,False,True
61.394426,True,0.041746,True,False,False
61.432788,False,0.041689,True,False,True
61.477845,True,0.04173,True,False,False
61.516184,False,0.041666,True,False,True
61.561257,True,0.041746,True,False,False
61.599589,False,0.041659,True,False,True
61.64467,True,0.041755,True,False,False
61.683006,False,0.041662,True,False,True
61.719724,True,0.033391,True,False,False
61.758108,False,0.04171,True,False,True
61.803171,True,0.041736,True,False,False
61.841502,False,0.041658,True,False,True
61.895007,True,0.050178,True,False,False
61.933282,False,0.041601,True,False,True
61.978374,True,0.041765,True,False,False
62.016698,False,0.041651,True,False,True
62.061768,True,0.041744,True,False,False
62.100099,False,0.041657,True,False,True
62.145192,True,0.041767,True,False,False
62.183515,False,0.04165,True,False,True
62.228612,True,0.04177,True,False,False
62.266945,False,0.04166,True,False,True
62.312027,True,0.041756,True,False,False
62.350373,False,0.041672,True,False,True
62.387093,True,0.033393,True,False,False
62.425455,False,0.041688,True,False,True
62.478933,True,0.050152,True,False,False
62.517195,False,0.041589,True,False,True
62.562291,True,0.041769,True,False,False
62.600605,False,0.041641,True,False,True
62.645703,True,0.041772,True,False,False
62.684027,False,0.04165,True,False,True
62.729119,True,0.041765,True,False,False
62.767454,False,0.041662,True,False,True
62.812551,True,0.04177,True,False,False
62.85089,False,0.041666,True,False,True
62.89597,True,0.041753,True,False,False
62.934313,False,0.04167,True,False,True
62.979259,True,0.041619,True,False,False
63.009343,False,0.033411,True,False,True
63.054502,True,0.041832,True,False,False
63.092795,False,0.041619,True,False,True
63.146282,True,0.050161,True,False,False
63.184522,False,0.041566,True,False,True
63.22964,True,0.041792,True,False,False
63.267963,False,0.041649,True,False,True
63.313054,True,0.041764,True,False,False
63.351394,False,0.041667,True,False,True
63.39648,True,0.04176,True,False,False
63.434824,False,0.04167,True,False,True
63.479908,True,0.041758,True,False,False
63.518245,False,0.041663,True,False,True
63.563315,True,0.041744,True,False,False
63.601635,False,0.041647,True,False,True
63.646622,True,0.04166,True,False,False
63.676673,False,0.033377,True,False,True
63.721872,True,0.041873,True,False,False
63.760115,False,0.041569,True,False,True
63.813631,True,0.05019,True,False,False
63.851893,False,0.041588,True,False,True
63.897,True,0.041781,True,False,False
63.935331,False,0.041658,True,False,True
63.980424,True,0.041767,True,False,False
64.018759,False,0.041661,True,False,True
64.063836,True,0.04175,True,False,False
64.102153,False,0.041643,True,False,True
64.147241,True,0.041761,True,False,False
64.185563,False,0.041648,True,False,True
64.230652,True,0.041763,True,False,False
64.268982,False,0.041657,True,False,True
64.305704,True,0.033395,True,False,False
64.344081,False,0.041704,True,False,True
64.38916,True,0.041753,True,False,False
64.435893,False,0.050059,True,False,True
64.480898,True,0.041678,True,False,False
64.519281,False,0.04171,True,False,True
64.564345,True,0.041737,True,False,False
64.602669,False,0.041651,True,False,True
64.647743,True,0.041747,True,False,False
64.686075,False,0.041658,True,False,True
64.731157,True,0.041756,True,False,False
64.769493,False,0.041663,True,False,True
64.814584,True,0.041764,True,False,False
64.852923,False,0.041665,True,False,True
64.898006,True,0.041757,True,False,False
64.936351,False,0.041671,True,False,True
64.973065,True,0.033388,True,False,False
65.011434,False,0.041695,True,False,True
65.064921,True,0.05016,True,False,False
65.103162,False,0.041568,True,False,True
65.148264,True,0.041775,True,False,False
65.186586,False,0.041649,True,False,True
65.231674,True,0.041761,True,False,False
65.270007,False,0.04166,True,False,True
65.315101,True,0.041767,True,False,False
65.353437,False,0.041662,True,False,True
65.398525,True,0.041762,True,False,False
65.436865,False,0.041666,True,False,True
65.481953,True,0.041762,True,False,False
65.520291,False,0.041664,True,False,True
65.56524,True,0.041623,True,False,False
65.595322,False,0.033408,True,False,True
65.640497,True,0.041849,True,False,False
65.67877,False,0.0416,True,False,True
65.732255,True,0.050158,True,False,False
65.770501,False,0.041572,True,False,True
65.815614,True,0.041786,True,False,False
65.853945,False,0.041658,True,False,True
65.899031,True,0.04176,True,False,False
65.937374,False,0.041669,True,False,True
65.982465,True,0.041765,True,False,False
66.020804,False,0.041665,True,False,True
66.065884,True,0.041754,True,False,False
66.10421,False,0.041652,True,False,True
66.149281,True,0.041745,True,False,False
66.187607,False,0.041652,True,False,True
66.224355,True,0.033422,True,False,False
66.262738,False,0.041709,True,False,True
66.307774,True,0.04171,True,False,False
66.346108,False,0.04166,True,False,True
66.399609,True,0.050175,True,False,False
66.437874,False,0.041591,True,False,True
66.482983,True,0.041783,True,False,False
66.521309,False,0.041652,True,False,True
66.56639,True,0.041755,True,False,False
66.604725,False,0.041661,True,False,True
66.649803,True,0.041752,True,False,False
66.688127,False,0.041651,True,False,True
66.733211,True,0.041757,True,False,False
66.771545,False,0.041661,True,False,True
66.81662,True,0.041749,True,False,False
66.854969,False,0.041675,True,False,True
66.891687,True,0.033391,True,False,False
66.930049,False,0.041689,True,False,True
66.983541,True,0.050165,True,False,False
67.021813,False,0.041598,True,False,True
67.066905,True,0.041766,True,False,False
67.105239,False,0.04166,True,False,True
67.150322,True,0.041757,True,False,False
67.188636,False,0.04164,True,False,True
67.233716,True,0.041754,True,False,False
67.272051,False,0.041661,True,False,True
67.317143,True,0.041766,True,False,False
67.355478,False,0.041661,True,False,True
67.400562,True,0.041757,True,False,False
67.438901,False,0.041666,True,False,True
67.483878,True,0.04165,True,False,False
67.513939,False,0.033387,True,False,True
67.559098,True,0.041833,True,False,False
67.59739,False,0.041618,True,False,True
67.650911,True,0.050194,True,False,False
67.68913,False,0.041546,True,False,True
67.734231,True,0.041775,True,False,False
67.772558,False,0.041653,True,False,True
67.817647,True,0.041763,True,False,False
67.855986,False,0.041665,True,False,True
67.901083,True,0.041771,True,False,False
67.939415,False,0.041659,True,False,True
67.984501,True,0.041759,True,False,False
68.02284,False,0.041665,True,False,True
68.067941,True,0.041775,True,False,False
68.106263,False,0.041649,True,False,True
68.151223,True,0.041634,True,False,False
68.181296,False,0.033399,True,False,True
68.226466,True,0.041843,True,False,False
68.264741,False,0.041602,True,False,True
68.318234,True,0.050166,True,False,False
68.356482,False,0.041574,True,False,True
68.401588,True,0.04178,True,False,False
68.439919,False,0.041658,True,False,True
68.485021,True,0.041775,True,False,False
68.523353,False,0.041659,True,False,True
68.568434,True,0.041754,True,False,False
68.606775,False,0.041668,True,False,True
68.651846,True,0.041744,True,False,False
68.690179,False,0.041659,True,False,True
68.735249,True,0.041744,True,False,False
68.773583,False,0.04166,True,False,True
68.810328,True,0.033419,True,False,False
68.848696,False,0.041694,True,False,True
68.90215,True,0.050127,True,False,False
68.940423,False,0.0416,True,False,True
68.985532,True,0.041782,True,False,False
69.023864,False,0.041659,True,False,True
69.068951,True,0.041761,True,False,False
69.107291,False,0.041667,True,False,True
69.152362,True,0.041744,True,False,False
69.190695,False,0.04166,True,False,True
69.235769,True,0.041748,True,False,False
69.274104,False,0.041662,True,False,True
69.319181,True,0.04175,True,False,False
69.357524,False,0.04167,True,False,True
69.402605,True,0.041755,True,False,False
69.440941,False,0.041662,True,False,True
69.477668,True,0.033401,True,False,False
69.516029,False,0.041687,True,False,True
69.569522,True,0.050167,True,False,False
69.607784,False,0.041589,True,False,True
69.652872,True,0.041762,True,False,False
69.691206,False,0.04166,True,False,True
69.736277,True,0.041745,True,False,False
69.774613,False,0.041662,True,False,True
69.819696,True,0.041757,True,False,False
69.858028,False,0.041658,True,False,True
69.903111,True,0.041757,True,False,False
69.941453,False,0.041669,True,False,True
69.986553,True,0.041773,True,False,False
70.024879,False,0.041653,True,False,True
70.069856,True,0.04165,True,False,False
70.099918,False,0.033389,True,False,True
70.145086,True,0.041841,True,False,False
70.183364,False,0.041605,True,False,True
70.236879,True,0.050188,True,False,False
70.275109,False,0.041557,True,False,True
70.320206,True,0.04177,True,False,False
70.358539,False,0.04166,True,False,True
70.403637,True,0.041771,True,False,False
70.441966,False,0.041656,True,False,True
70.487067,True,0.041775,True,False,False
70.525395,False,0.041655,True,False,True
70.57048,True,0.041759,True,False,False
70.608823,False,0.04167,True,False,True
70.653903,True,0.041753,True,False,False
70.692242,False,0.041665,True,False,True
70.728969,True,0.033401,True,False,False
70.767337,False,0.041694,True,False,True
70.812388,True,0.041724,True,False,False
70.850733,False,0.041672,True,False,True
70.904199,True,0.050139,True,False,False
70.942463,False,0.04159,True,False,True
70.987583,True,0.041793,True,False,False
71.025904,False,0.041648,True,False,True
71.071003,True,0.041773,True,False,False
71.109335,False,0.041658,True,False,True
71.154409,True,0.041748,True,False,False
71.192757,False,0.041675,True,False,True
71.23782,True,0.041737,True,False,False
71.276149,False,0.041655,True,False,True
71.321217,True,0.041742,True,False,False
71.359563,False,0.041672,True,False,True
71.396299,True,0.03341,True,False,False
71.434667,False,0.041695,True,False,True
71.488144,True,0.05015,True,False,False
71.526402,False,0.041584,True,False,True
71.571507,True,0.041779,True,False,False
71.609839,False,0.041658,True,False,True
71.654932,True,0.041767,True,False,False
71.693264,False,0.041659,True,False,True
71.738339,True,0.041748,True,False,False
71.776667,False,0.041655,True,False,True
71.821737,True,0.041744,True,False,False
71.860073,False,0.041662,True,False,True
71.905156,True,0.041757,True,False,False
71.943492,False,0.041663,True,False,True
71.988489,True,0.041671,True,False,False
72.018532,False,0.033369,True,False,True
72.063691,True,0.041833,True,False,False
72.101976,False,0.041611,True,False,True
72.155505,True,0.050203,True,False,False
72.193758,False,0.04158,True,False,True
72.238868,True,0.041784,True,False,False
72.27717,False,0.041628,True,False,True
72.322243,True,0.041746,True,False,False
72.36058,False,0.041664,True,False,True
72.405676,True,0.041769,True,False,False
72.444005,False,0.041656,True,False,True
72.489097,True,0.041766,True,False,False
72.527436,False,0.041665,True,False,True
72.572529,True,0.041766,True,False,False
72.61086,False,0.041658,True,False,True
72.655821,True,0.041634,True,False,False
72.685893,False,0.033399,True,False,True
72.731059,True,0.041839,True,False,False
72.769342,False,0.041609,True,False,True
72.822855,True,0.050186,True,False,False
72.861082,False,0.041554,True,False,True
72.906198,True,0.04179,True,False,False
72.944513,False,0.041641,True,False,True
72.989604,True,0.041764,True,False,False
73.02794,False,0.041663,True,False,True
73.073035,True,0.041769,True,False,False
73.111372,False,0.041663,True,False,True
73.15645,True,0.041752,True,False,False
73.1948,False,0.041676,True,False,True
73.239861,True,0.041735,True,False,False
73.27821,False,0.041675,True,False,True
73.314934,True,0.033398,True,False,False
73.353312,False,0.041705,True,False,True
73.39836,True,0.041721,True,False,False
73.436702,False,0.041669,True,False,True
73.490167,True,0.050138,True,False,False
73.528441,False,0.041601,True,False,True
73.573552,True,0.041784,True,False,False
73.611881,False,0.041655,True,False,True
73.656971,True,0.041763,True,False,False
73.695311,False,0.041667,True,False,True
73.740394,True,0.041756,True,False,False
73.778725,False,0.041658,True,False,True
73.823789,True,0.041737,True,False,False
73.862129,False,0.041666,True,False,True
73.907195,True,0.041739,True,False,False
73.945533,False,0.041665,True,False,True
73.982254,True,0.033395,True,False,False
74.020638,False,0.041711,True,False,True
74.074118,True,0.050153,True,False,False
74.112382,False,0.041591,True,False,True
74.157481,True,0.041773,True,False,False
74.195817,False,0.041662,True,False,True
74.240892,True,0.041749,True,False,False
74.279243,False,0.041677,True,False,True
74.324301,True,0.041732,True,False,False
74.36264,False,0.041666,True,False,True
74.407706,True,0.041739,True,False,False
74.446052,False,0.041672,True,False,True
74.49115,True,0.041772,True,False,False
74.529472,False,0.041649,True,False,True
74.574468,True,0.041669,True,False,False
74.604507,False,0.033365,True,False,True
74.649664,True,0.041831,True,False,False
74.687952,False,0.041615,True,False,True
74.741492,True,0.050213,True,False,False
74.779731,False,0.041566,True,False,True
74.824832,True,0.041775,True,False,False
74.863143,False,0.041637,True,False,True
74.908235,True,0.041766,True,False,False
74.946558,False,0.041649,True,False,True
74.991651,True,0.041767,True,False,False
75.029977,False,0.041653,True,False,True
75.075081,True,0.041778,True,False,False
75.11341,False,0.041655,True,False,True
75.158491,True,0.041754,True,False,False
75.19684,False,0.041675,True,False,True
75.233566,True,0.033399,True,False,False
75.271926,False,0.041686,True,False,True
75.316994,True,0.041742,True,False,False
75.355337,False,0.04167,True,False,True
75.408819,True,0.050156,True,False,False
75.447054,False,0.041562,True,False,True
75.492169,True,0.041788,True,False,False
75.530487,False,0.041644,True,False,True
75.575594,True,0.041781,True,False,False
75.61392,False,0.041652,True,False,True
75.659012,True,0.041765,True,False,False
75.697351,False,0.041666,True,False,True
75.742433,True,0.041756,True,False,False
75.780774,False,0.041668,True,False,True
75.825842,True,0.041742,True,False,False
75.864175,False,0.041659,True,False,True
75.900913,True,0.033412,True,False,False
75.939288,False,0.041701,True,False,True
75.99273,True,0.050115,True,False,False
76.030992,False,0.041588,True,False,True
76.076112,True,0.041794,True,False,False
76.114429,False,0.041643,True,False,True
76.159523,True,0.041768,True,False,False
76.197861,False,0.041665,True,False,True
76.24294,True,0.041753,True,False,False
76.281289,False,0.041675,True,False,True
76.326352,True,0.041736,True,False,False
76.364693,False,0.041668,True,False,True
76.40976,True,0.04174,True,False,False
76.44809,False,0.041657,True,False,True
76.493083,True,0.041666,True,False,False
76.523135,False,0.033378,True,False,True
76.568312,True,0.041851,True,False,False
76.606573,False,0.041587,True,False,True
76.660113,True,0.050213,True,False,False
76.698353,False,0.041567,True,False,True
76.743463,True,0.041783,True,False,False
76.781798,False,0.041662,True,False,True
76.826875,True,0.04175,True,False,False
76.865206,False,0.041658,True,False,True
76.910293,True,0.04176,True,False,False
76.948606,False,0.041639,True,False,True
76.993696,True,0.041763,True,False,False
77.032026,False,0.041657,True,False,True
77.077118,True,0.041766,True,False,False
77.115449,False,0.041657,True,False,True
77.160436,True,0.041661,True,False,False
77.190485,False,0.033375,True,False,True
77.235657,True,0.041845,True,False,False
77.273933,False,0.041602,True,False,True
77.327451,True,0.050191,True,False,False
77.3657,False,0.041575,True,False,True
77.410786,True,0.04176,True,False,False
77.449119,False,0.041659,True,False,True
77.494208,True,0.041763,True,False,False
77.532535,False,0.041653,True,False,True
77.577636,True,0.041774,True,False,False
77.615959,False,0.04165,True,False,True
77.661057,True,0.041772,True,False,False
77.699391,False,0.04166,True,False,True
77.74447,True,0.041753,True,False,False
77.78282,False,0.041676,True,False,True
77.819534,True,0.033388,True,False,False
77.857901,False,0.041693,True,False,True
77.91137,True,0.050142,True,False,False
77.949617,False,0.041574,True,False,True
77.994724,True,0.04178,True,False,False
78.033043,False,0.041645,True,False,True
78.078139,True,0.04177,True,False,False
78.116469,False,0.041656,True,False,True
78.161569,True,0.041774,True,False,False
78.199903,False,0.04166,True,False,True
78.244987,True,0.041758,True,False,False
78.283331,False,0.041671,True,False,True
78.328406,True,0.041748,True,False,False
78.366752,False,0.041673,True,False,True
78.411808,True,0.041729,True,False,False
78.450145,False,0.041663,True,False,True
78.48689,True,0.033418,True,False,False
78.525268,False,0.041705,True,False,True
78.578707,True,0.050113,True,False,False
78.616967,False,0.041586,True,False,True
78.662081,True,0.041788,True,False,False
78.700408,False,0.041653,True,False,True
78.745495,True,0.04176,True,False,False
78.783839,False,0.041671,True,False,True
78.828929,True,0.041764,True,False,False
78.867266,False,0.041664,True,False,True
78.912344,True,0.041751,True,False,False
78.950658,False,0.041641,True,False,True
78.995743,True,0.041759,True,False,False
79.034065,False,0.041648,True,False,True
79.079075,True,0.041684,True,False,False
79.109105,False,0.033356,True,False,True
79.154282,True,0.04185,True,False,False
79.192547,False,0.041592,True,False,True
79.246081,True,0.050208,True,False,False
79.284333,False,0.041579,True,False,True
79.329431,True,0.041772,True,False,False
79.367772,False,0.041667,True,False,True
79.412858,True,0.04176,True,False,False
79.451177,False,0.041645,True,False,True
79.496244,True,0.041741,True,False,False
79.53458,False,0.041662,True,False,True
79.579679,True,0.041773,True,False,False
79.618,False,0.041647,True,False,True
79.663092,True,0.041766,True,False,False
79.701429,False,0.041663,True,False,True
79.738158,True,0.033403,True,False,False
79.776517,False,0.041685,True,False,True
79.821591,True,0.041747,True,False,False
79.859924,False,0.04166,True,False,True
79.913438,True,0.050188,True,False,False
79.951669,False,0.041557,True,False,True
79.996785,True,0.04179,True,False,False
80.035086,False,0.041628,True,False,True
80.080188,True,0.041775,True,False,False
80.118508,False,0.041646,True,False,True
80.163616,True,0.041782,True,False,False
80.20194,False,0.041651,True,False,True
80.247035,True,0.041768,True,False,False
80.285369,False,0.041661,True,False,True
80.330457,True,0.041761,True,False,False
80.368795,False,0.041664,True,False,True
80.40551,True,0.033389,True,False,False
80.44388,False,0.041697,True,False,True
80.497371,True,0.050164,True,False,False
80.53559,False,0.041545,True,False,True
80.580699,True,0.041783,True,False,False
80.619017,False,0.041644,True,False,True
80.664126,True,0.041782,True,False,False
80.702448,False,0.041648,True,False,True
80.747542,True,0.041768,True,False,False
80.785883,False,0.041667,True,False,True
80.830967,True,0.041757,True,False,False
80.86931,False,0.04167,True,False,True
80.914392,True,0.041756,True,False,False
80.952715,False,0.041649,True,False,True
80.997693,True,0.041651,True,False,False
81.027756,False,0.03339,True,False,True
81.072926,True,0.041844,True,False,False
81.111191,False,0.041591,True,False,True
81.164691,True,0.050174,True,False,False
81.202949,False,0.041584,True,False,True
81.248065,True,0.04179,True,False,False
81.28639,False,0.041651,True,False,True
81.331475,True,0.041759,True,False,False
81.369817,False,0.041669,True,False,True
81.414896,True,0.041752,True,False,False
81.453239,False,0.041669,True,False,True
81.498302,True,0.041737,True,False,False
81.536631,False,0.041656,True,False,True
81.581738,True,0.04178,True,False,False
81.62004,False,0.041628,True,False,True
81.665035,True,0.041668,True,False,False
81.69508,False,0.033372,True,False,True
81.740243,True,0.041837,True,False,False
81.778523,False,0.041606,True,False,True
81.832069,True,0.050219,True,False,False
81.870312,False,0.041569,True,False,True
81.915421,True,0.041783,True,False,False
81.953747,False,0.041652,True,False,True
81.998831,True,0.041757,True,False,False
82.037141,False,0.041637,True,False,True
82.082223,True,0.041755,True,False,False
82.120559,False,0.041662,True,False,True
82.165651,True,0.041765,True,False,False
82.203981,False,0.041656,True,False,True
82.249059,True,0.041752,True,False,False
82.287411,False,0.041678,True,False,True
82.324131,True,0.033393,True,False,False
82.362496,False,0.041692,True,False,True
82.407578,True,0.041755,True,False,False
82.454322,False,0.050071,True,False,True
82.499319,True,0.041671,True,False,False
82.537674,False,0.041681,True,False,True
82.582741,True,0.041741,True,False,False
82.62107,False,0.041655,True,False,True
82.666156,True,0.04176,True,False,False
82.70449,False,0.041661,True,False,True
82.749586,True,0.04177,True,False,False
82.787923,False,0.041663,True,False,True
82.833004,True,0.041754,True,False,False
82.871351,False,0.041673,True,False,True
82.91643,True,0.041752,True,False,False
82.954771,False,0.041668,True,False,True
82.991483,True,0.033385,True,False,False
83.029865,False,0.041708,True,False,True
83.083329,True,0.050138,True,False,False
83.121567,False,0.041564,True,False,True
83.166674,True,0.041781,True,False,False
83.205001,False,0.041653,True,False,True
83.250099,True,0.041772,True,False,False
83.288434,False,0.041661,True,False,True
83.333524,True,0.041764,True,False,False
83.371865,False,0.041667,True,False,True
83.416941,True,0.04175,True,False,False
83.455289,False,0.041674,True,False,True
83.500358,True,0.041742,True,False,False
83.538693,False,0.041662,True,False,True
83.583658,True,0.041639,True,False,False
83.613724,False,0.033392,True,False,True
83.658903,True,0.041853,True,False,False
83.697157,False,0.04158,True,False,True
83.750681,True,0.050198,True,False,False
83.788922,False,0.041567,True,False,True
83.834044,True,0.041796,True,False,False
83.872365,False,0.041648,True,False,True
83.917461,True,0.041769,True,False,False
83.955797,False,0.041662,True,False,True
84.000882,True,0.041759,True,False,False
84.039205,False,0.041649,True,False,True
84.084283,True,0.041752,True,False,False
84.124017,False,0.04306,True,False,True
