recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.925539,False,0.033229,True,False,True
44.981616,True,0.050207,True,False,False
45.008961,False,0.033215,True,False,True
45.06504,True,0.050208,True,False,False
45.092393,False,0.033223,True,False,True
45.148445,True,0.050182,True,False,False
45.175816,False,0.033242,True,False,True
45.231849,True,0.050163,True,False,False
45.259231,False,0.033252,True,False,True
45.315243,True,0.050142,True,False,False
45.342629,False,0.033256,True,False,True
45.398697,True,0.050198,True,False,False
45.426048,False,0.033221,True,False,True
45.482124,True,0.050205,True,False,False
45.509463,False,0.03321,True,False,True
45.565547,True,0.050214,True,False,False
45.592894,False,0.033217,True,False,True
45.648948,True,0.050184,True,False,False
45.676312,False,0.033234,True,False,True
45.732362,True,0.05018,True,False,False
45.759726,False,0.033235,True,False,True
45.81574,True,0.050144,True,False,False
45.843143,False,0.033273,True,False,True
45.899184,True,0.050171,True,False,False
45.926547,False,0.033233,True,False,True
45.982625,True,0.050207,True,False,False
46.009969,False,0.033214,True,False,True
46.066047,True,0.050208,True,False,False
46.093398,False,0.033221,True,False,True
46.14946,True,0.050192,True,False,False
46.176814,False,0.033224,True,False,True
46.232857,True,0.050173,True,False,False
46.260241,False,0.033255,True,False,True
46.316254,True,0.050143,True,False,False
46.343649,False,0.033264,True,False,True
46.399707,True,0.050188,True,False,False
46.427061,False,0.033224,True,False,True
46.483133,True,0.050202,True,False,False
46.510471,False,0.033208,True,False,True
46.56656,True,0.050219,True,False,False
46.593901,False,0.033211,True,False,True
46.649975,True,0.050204,True,False,False
46.677331,False,0.033226,True,False,True
46.733376,True,0.050175,True,False,False
46.760737,False,0.033231,True,False,True
46.816757,True,0.050149,True,False,False
46.844147,False,0.03326,True,False,True
46.900209,True,0.050192,True,False,False
46.927565,False,0.033226,True,False,True
46.983625,True,0.05019,True,False,False
47.010971,False,0.033217,True,False,True
47.067058,True,0.050216,True,False,False
47.094402,False,0.033214,True,False,True
47.15047,True,0.050198,True,False,False
47.177826,False,0.033226,True,False,True
47.233888,True,0.050191,True,False,False
47.26126,False,0.033242,True,False,True
47.317273,True,0.050143,True,False,False
47.344657,False,0.033254,True,False,True
47.400699,True,0.050172,True,False,False
47.42806,False,0.033231,True,False,True
47.484143,True,0.050213,True,False,False
47.511484,False,0.033211,True,False,True
47.567565,True,0.050211,True,False,False
47.594916,False,0.033221,True,False,True
47.650979,True,0.050193,True,False,False
47.678324,False,0.033216,True,False,True
47.7344,True,0.050206,True,False,False
47.761768,False,0.033238,True,False,True
47.817792,True,0.050154,True,False,False
47.845158,False,0.033236,True,False,True
47.901205,True,0.050177,True,False,False
47.928565,False,0.033229,True,False,True
47.984636,True,0.050201,True,False,False
48.011983,False,0.033217,True,False,True
48.068072,True,0.050218,True,False,False
48.095406,False,0.033204,True,False,True
48.151485,True,0.050208,True,False,False
48.178835,False,0.03322,True,False,True
48.234894,True,0.050189,True,False,False
48.26227,False,0.033246,True,False,True
48.318287,True,0.050146,True,False,False
48.345672,False,0.033256,True,False,True
48.401715,True,0.050172,True,False,False
48.429075,False,0.03323,True,False,True
48.485141,True,0.050196,True,False,False
48.512491,False,0.033221,True,False,True
48.568582,True,0.05022,True,False,False
48.595922,False,0.03321,True,False,True
48.652004,True,0.050212,True,False,False
48.679352,False,0.033218,True,False,True
48.735416,True,0.050194,True,False,False
48.762768,False,0.033222,True,False,True
48.818795,True,0.050157,True,False,False
48.846169,False,0.033244,True,False,True
48.902221,True,0.050182,True,False,False
48.929592,False,0.033241,True,False,True
48.985655,True,0.050193,True,False,False
49.013005,False,0.03322,True,False,True
49.069088,True,0.050212,True,False,False
49.096421,False,0.033204,True,False,True
49.152496,True,0.050205,True,False,False
49.179844,False,0.033218,True,False,True
49.235924,True,0.050211,True,False,False
49.263274,False,0.033219,True,False,True
49.319296,True,0.050152,True,False,False
49.346676,False,0.03325,True,False,True
49.402724,True,0.050177,True,False,False
49.430086,False,0.033233,True,False,True
49.486149,True,0.050193,True,False,False
49.513504,False,0.033224,True,False,True
49.569578,True,0.050204,True,False,False
49.596929,False,0.033221,True,False,True
49.653008,True,0.050209,True,False,False
49.680342,False,0.033204,True,False,True
49.73642,True,0.050208,True,False,False
49.763779,False,0.033229,True,False,True
49.819817,True,0.050168,True,False,False
49.847184,False,0.033237,True,False,True
49.903226,True,0.050172,True,False,False
49.930598,False,0.033241,True,False,True
49.986659,True,0.050191,True,False,False
50.014013,False,0.033224,True,False,True
50.070091,True,0.050207,True,False,False
50.097426,False,0.033206,True,False,True
50.153507,True,0.05021,True,False,False
50.18085,False,0.033214,True,False,True
50.236914,True,0.050194,True,False,False
50.264275,False,0.033231,True,False,True
50.320317,True,0.050172,True,False,False
50.347681,False,0.033235,True,False,True
50.403736,True,0.050184,True,False,False
50.431109,False,0.033244,True,False,True
50.487162,True,0.050183,True,False,False
50.514508,False,0.033215,True,False,True
50.570599,True,0.050221,True,False,False
50.597929,False,0.0332,True,False,True
50.654014,True,0.050216,True,False,False
50.681358,False,0.033213,True,False,True
50.737432,True,0.050204,True,False,False
50.764787,False,0.033225,True,False,True
50.820822,True,0.050165,True,False,False
50.848209,False,0.033258,True,False,True
50.90423,True,0.05015,True,False,False
50.931624,False,0.033264,True,False,True
50.98767,True,0.050175,True,False,False
51.015023,False,0.033223,True,False,True
51.071109,True,0.050216,True,False,False
51.098444,False,0.033205,True,False,True
51.154522,True,0.050208,True,False,False
51.181856,False,0.033204,True,False,True
51.237937,True,0.05021,True,False,False
51.265289,False,0.033222,True,False,True
51.321336,True,0.050177,True,False,False
51.348702,False,0.033236,True,False,True
51.404735,True,0.050163,True,False,False
51.43212,False,0.033255,True,False,True
51.48817,True,0.05018,True,False,False
51.515527,False,0.033227,True,False,True
51.571604,True,0.050207,True,False,False
51.598947,False,0.033213,True,False,True
51.655023,True,0.050206,True,False,False
51.682369,False,0.033216,True,False,True
51.738437,True,0.050198,True,False,False
51.765793,False,0.033225,True,False,True
51.821844,True,0.050181,True,False,False
51.849214,False,0.033241,True,False,True
51.905245,True,0.05016,True,False,False
51.932626,False,0.033252,True,False,True
51.988683,True,0.050186,True,False,False
52.01604,False,0.033227,True,False,True
52.072111,True,0.050201,True,False,False
52.099458,False,0.033217,True,False,True
52.155528,True,0.0502,True,False,False
52.182868,False,0.03321,True,False,True
52.238953,True,0.050215,True,False,False
52.266307,False,0.033224,True,False,True
52.322353,True,0.050175,True,False,False
52.349721,False,0.033238,True,False,True
52.405743,True,0.050152,True,False,False
52.433124,False,0.033252,True,False,True
52.489184,True,0.050189,True,False,False
52.516543,False,0.03323,True,False,True
52.572624,True,0.05021,True,False,False
52.599953,False,0.033199,True,False,True
52.656033,True,0.05021,True,False,False
52.683383,False,0.03322,True,False,True
52.739462,True,0.050209,True,False,False
52.766802,False,0.03321,True,False,True
52.822856,True,0.050184,True,False,False
52.850233,False,0.033247,True,False,True
52.90625,True,0.050147,True,False,False
52.933643,False,0.033264,True,False,True
52.989691,True,0.050178,True,False,False
53.017048,False,0.033227,True,False,True
53.073129,True,0.05021,True,False,False
53.100469,False,0.033211,True,False,True
53.156542,True,0.050203,True,False,False
53.183884,False,0.033212,True,False,True
53.239949,True,0.050195,True,False,False
53.267313,False,0.033234,True,False,True
53.323349,True,0.050166,True,False,False
53.350721,False,0.033242,True,False,True
53.406772,True,0.050181,True,False,False
53.434146,False,0.033244,True,False,True
53.490201,True,0.050185,True,False,False
53.517557,False,0.033227,True,False,True
53.573624,True,0.050197,True,False,False
53.600974,False,0.03322,True,False,True
53.657051,True,0.050207,True,False,False
53.684383,False,0.033203,True,False,True
53.740467,True,0.050214,True,False,False
53.767818,False,0.033221,True,False,True
53.823873,True,0.050186,True,False,False
53.851236,False,0.033233,True,False,True
53.907276,True,0.05017,True,False,False
53.934641,False,0.033235,True,False,True
53.990707,True,0.050196,True,False,False
54.018063,False,0.033226,True,False,True
54.074127,True,0.050194,True,False,False
54.101474,False,0.033217,True,False,True
54.157547,True,0.050203,True,False,False
54.184894,False,0.033216,True,False,True
54.240959,True,0.050195,True,False,False
54.268324,False,0.033235,True,False,True
54.324383,True,0.050189,True,False,False
54.351741,False,0.033228,True,False,True
54.407793,True,0.050182,True,False,False
54.435152,False,0.033229,True,False,True
54.491202,True,0.05018,True,False,False
54.518574,False,0.033242,True,False,True
54.574647,True,0.050202,True,False,False
54.601986,False,0.033209,True,False,True
54.658054,True,0.050198,True,False,False
54.685394,False,0.03321,True,False,True
54.74148,True,0.050216,True,False,False
54.768824,False,0.033214,True,False,True
54.82489,True,0.050195,True,False,False
54.852253,False,0.033234,True,False,True
54.908289,True,0.050165,True,False,False
54.935656,False,0.033238,True,False,True
54.991722,True,0.050195,True,False,False
55.019074,False,0.033222,True,False,True
55.075148,True,0.050204,True,False,False
55.102488,False,0.03321,True,False,True
55.158561,True,0.050202,True,False,False
55.185908,False,0.033218,True,False,True
55.241986,True,0.050208,True,False,False
55.269325,False,0.03321,True,False,True
55.325374,True,0.050178,True,False,False
55.352728,False,0.033225,True,False,True
55.408799,True,0.0502,True,False,False
55.436156,False,0.033228,True,False,True
55.492207,True,0.050181,True,False,False
55.51957,False,0.033233,True,False,True
55.575654,True,0.050213,True,False,False
55.60299,False,0.033207,True,False,True
55.659079,True,0.050219,True,False,False
55.686413,False,0.033204,True,False,True
55.742483,True,0.050199,True,False,False
55.769842,False,0.03323,True,False,True
55.825891,True,0.050179,True,False,False
55.853265,False,0.033244,True,False,True
55.909302,True,0.050167,True,False,False
55.936674,False,0.033242,True,False,True
55.992712,True,0.050168,True,False,False
56.020078,False,0.033237,True,False,True
56.076147,True,0.050198,True,False,False
56.103502,False,0.033225,True,False,True
56.159578,True,0.050206,True,False,False
56.186914,False,0.033206,True,False,True
56.242994,True,0.05021,True,False,False
56.270337,False,0.033213,True,False,True
56.326402,True,0.050195,True,False,False
56.353762,False,0.03323,True,False,True
56.40981,True,0.050177,True,False,False
56.437177,False,0.033237,True,False,True
56.493214,True,0.050167,True,False,False
56.520583,False,0.03324,True,False,True
56.576657,True,0.050204,True,False,False
56.604007,False,0.033221,True,False,True
56.660087,True,0.05021,True,False,False
56.687429,False,0.033212,True,False,True
56.743499,True,0.0502,True,False,False
56.770858,False,0.033229,True,False,True
56.826901,True,0.050173,True,False,False
56.854271,False,0.03324,True,False,True
56.910291,True,0.050149,True,False,False
56.937684,False,0.033264,True,False,True
56.99372,True,0.050165,True,False,False
57.02109,False,0.033241,True,False,True
57.077165,True,0.050204,True,False,False
57.104512,False,0.033218,True,False,True
57.160593,True,0.050211,True,False,False
57.187933,False,0.033209,True,False,True
57.244015,True,0.050212,True,False,False
57.271354,False,0.033209,True,False,True
57.327408,True,0.050184,True,False,False
57.354776,False,0.033238,True,False,True
57.410814,True,0.050167,True,False,False
57.438186,False,0.033243,True,False,True
57.494228,True,0.050172,True,False,False
57.5216,False,0.033241,True,False,True
57.577669,True,0.050199,True,False,False
57.605016,False,0.033217,True,False,True
57.661093,True,0.050207,True,False,False
57.688435,False,0.033212,True,False,True
57.744516,True,0.050211,True,False,False
57.771857,False,0.033212,True,False,True
57.827913,True,0.050186,True,False,False
57.855275,False,0.033232,True,False,True
57.911315,True,0.05017,True,False,False
57.938698,False,0.033254,True,False,True
57.994733,True,0.050165,True,False,False
58.022102,False,0.033239,True,False,True
58.078173,True,0.050201,True,False,False
58.10552,False,0.033216,True,False,True
58.161607,True,0.050217,True,False,False
58.188941,False,0.033204,True,False,True
58.245025,True,0.050214,True,False,False
58.272362,False,0.033207,True,False,True
58.328417,True,0.050185,True,False,False
58.355779,False,0.033232,True,False,True
58.411821,True,0.050172,True,False,False
58.439195,False,0.033244,True,False,True
58.495232,True,0.050167,True,False,False
58.522605,False,0.033243,True,False,True
58.578678,True,0.050203,True,False,False
58.606027,False,0.033219,True,False,True
58.662112,True,0.050215,True,False,False
58.689438,False,0.033197,True,False,True
58.74553,True,0.050222,True,False,False
58.772865,False,0.033205,True,False,True
58.828942,True,0.050207,True,False,False
58.856291,False,0.033219,True,False,True
58.912343,True,0.050182,True,False,False
58.939708,False,0.033236,True,False,True
58.995744,True,0.050166,True,False,False
59.023109,False,0.033235,True,False,True
59.079192,True,0.050212,True,False,False
59.106529,False,0.033208,True,False,True
59.162606,True,0.050207,True,False,False
59.189949,False,0.033213,True,False,True
59.246032,True,0.050213,True,False,False
59.273373,False,0.033211,True,False,True
59.329449,True,0.050206,True,False,False
59.3568,False,0.03322,True,False,True
59.412843,True,0.050173,True,False,False
59.440214,False,0.033242,True,False,True
59.496255,True,0.050171,True,False,False
59.523615,False,0.03323,True,False,True
59.579689,True,0.050204,True,False,False
59.607025,False,0.033206,True,False,True
59.663135,True,0.05024,True,False,False
59.690458,False,0.033193,True,False,True
59.746541,True,0.050213,True,False,False
59.773876,False,0.033206,True,False,True
59.829963,True,0.050217,True,False,False
59.85731,False,0.033217,True,False,True
59.913355,True,0.050175,True,False,False
59.940726,False,0.033241,True,False,True
59.996751,True,0.050155,True,False,False
60.024124,False,0.033243,True,False,True
60.080185,True,0.05019,True,False,False
60.107529,False,0.033214,True,False,True
60.16363,True,0.050232,True,False,False
60.19095,False,0.03319,True,False,True
60.247058,True,0.050238,True,False,False
60.274386,False,0.033199,True,False,True
60.330461,True,0.050204,True,False,False
60.357822,False,0.033232,True,False,True
60.413869,True,0.050177,True,False,False
60.441226,False,0.033227,True,False,True
60.497249,True,0.050152,True,False,False
60.524627,False,0.033248,True,False,True
60.580701,True,0.050204,True,False,False
60.608043,False,0.033212,True,False,True
60.664119,True,0.050205,True,False,False
60.691469,False,0.03322,True,False,True
60.747562,True,0.050223,True,False,False
60.774882,False,0.03319,True,False,True
60.830974,True,0.050222,True,False,False
60.858316,False,0.033213,True,False,True
60.914373,True,0.050186,True,False,False
60.941735,False,0.033232,True,False,True
60.997771,True,0.050167,True,False,False
61.025142,False,0.033241,True,False,True
61.081194,True,0.050182,True,False,False
61.108544,False,0.03322,True,False,True
61.164643,True,0.050228,True,False,False
61.191968,False,0.033196,True,False,True
61.24806,True,0.050222,True,False,False
61.275394,False,0.033203,True,False,True
61.331483,True,0.050219,True,False,False
61.358812,False,0.033199,True,False,True
61.414882,True,0.0502,True,False,False
61.442249,False,0.033237,True,False,True
61.498266,True,0.050146,True,False,False
61.52564,False,0.033244,True,False,True
61.581693,True,0.050183,True,False,False
61.609055,False,0.033232,True,False,True
61.665136,True,0.050211,True,False,False
61.692477,False,0.033211,True,False,True
61.748567,True,0.05022,True,False,False
61.775888,False,0.033191,True,False,True
61.831983,True,0.050225,True,False,False
61.859334,False,0.033222,True,False,True
61.91539,True,0.050185,True,False,False
61.942756,False,0.033237,True,False,True
61.998787,True,0.050161,True,False,False
62.026163,False,0.033246,True,False,True
62.082203,True,0.05017,True,False,False
62.109566,False,0.033234,True,False,True
62.165642,True,0.050206,True,False,False
62.192996,False,0.033223,True,False,True
62.24907,True,0.050204,True,False,False
62.276407,False,0.033207,True,False,True
62.332488,True,0.050211,True,False,False
62.359835,False,0.033217,True,False,True
62.415899,True,0.050193,True,False,False
62.443264,False,0.033235,True,False,True
62.499277,True,0.050144,True,False,False
62.526669,False,0.033262,True,False,True
62.582708,True,0.050169,True,False,False
62.610071,False,0.033233,True,False,True
62.666147,True,0.050206,True,False,False
62.693483,False,0.033207,True,False,True
62.74958,True,0.050226,True,False,False
62.776913,False,0.033203,True,False,True
62.832991,True,0.050208,True,False,False
62.860334,False,0.033213,True,False,True
62.916414,True,0.05021,True,False,False
62.943749,False,0.033205,True,False,True
62.999806,True,0.050187,True,False,False
63.027167,False,0.033231,True,False,True
63.083223,True,0.050187,True,False,False
63.110572,False,0.033219,True,False,True
63.16665,True,0.050207,True,False,False
63.193994,False,0.033214,True,False,True
63.250082,True,0.050218,True,False,False
63.277414,False,0.033201,True,False,True
63.333503,True,0.05022,True,False,False
63.360838,False,0.033204,True,False,True
63.416902,True,0.050195,True,False,False
63.444262,False,0.03323,True,False,True
63.500318,True,0.050185,True,False,False
63.527693,False,0.033245,True,False,True
63.583724,True,0.050161,True,False,False
63.611075,False,0.033221,True,False,True
63.667161,True,0.050216,True,False,False
63.694496,False,0.033205,True,False,True
63.750594,True,0.050228,True,False,False
63.777919,False,0.033195,True,False,True
63.834004,True,0.050215,True,False,False
63.861336,False,0.033203,True,False,True
63.91742,True,0.050214,True,False,False
63.944775,False,0.033225,True,False,True
64.000816,True,0.050171,True,False,False
64.028177,False,0.033231,True,False,True
64.084231,True,0.050184,True,False,False
64.111584,False,0.033223,True,False,True
64.167658,True,0.050204,True,False,False
64.195008,False,0.03322,True,False,True
64.251088,True,0.050211,True,False,False
64.27842,False,0.033202,True,False,True
64.334515,True,0.050225,True,False,False
64.361852,False,0.033207,True,False,True
64.417931,True,0.050209,True,False,False
64.445282,False,0.033221,True,False,True
64.501338,True,0.050185,True,False,False
64.528698,False,0.033231,True,False,True
64.584738,True,0.05017,True,False,False
64.612098,False,0.033231,True,False,True
64.668162,True,0.050194,True,False,False
64.695508,False,0.033216,True,False,True
64.751596,True,0.050217,True,False,False
64.778931,False,0.033205,True,False,True
64.835028,True,0.050227,True,False,False
64.862349,False,0.033191,True,False,True
64.918427,True,0.050208,True,False,False
64.94578,False,0.033224,True,False,True
65.00184,True,0.050189,True,False,False
65.029194,False,0.033224,True,False,True
65.085237,True,0.050173,True,False,False
65.1126,False,0.033233,True,False,True
65.168668,True,0.050198,True,False,False
65.196014,False,0.033216,True,False,True
65.252093,True,0.050209,True,False,False
65.27943,False,0.033208,True,False,True
65.33552,True,0.05022,True,False,False
65.362862,False,0.033212,True,False,True
65.418938,True,0.050206,True,False,False
65.446278,False,0.03321,True,False,True
65.502344,True,0.050196,True,False,False
65.529712,False,0.033239,True,False,True
65.585753,True,0.05017,True,False,False
65.613117,False,0.033234,True,False,True
65.66918,True,0.050193,True,False,False
65.696527,False,0.033218,True,False,True
65.752607,True,0.050209,True,False,False
65.779934,False,0.033198,True,False,True
65.83603,True,0.050226,True,False,False
65.863364,False,0.033204,True,False,True
65.919445,True,0.05021,True,False,False
65.946795,False,0.03322,True,False,True
66.002858,True,0.050193,True,False,False
66.030219,False,0.033231,True,False,True
66.086262,True,0.050173,True,False,False
66.113612,False,0.03322,True,False,True
66.169684,True,0.050203,True,False,False
66.197036,False,0.033222,True,False,True
66.253109,True,0.050202,True,False,False
66.280446,False,0.033208,True,False,True
66.336533,True,0.050217,True,False,False
66.363859,False,0.033196,True,False,True
66.41995,True,0.05022,True,False,False
66.447297,False,0.033217,True,False,True
66.503346,True,0.050179,True,False,False
66.530709,False,0.033233,True,False,True
66.586749,True,0.050169,True,False,False
66.614123,False,0.033244,True,False,True
66.670195,True,0.050202,True,False,False
66.697538,False,0.033213,True,False,True
66.753622,True,0.050213,True,False,False
66.780954,False,0.033203,True,False,True
66.837034,True,0.05021,True,False,False
66.864367,False,0.033203,True,False,True
66.920453,True,0.050216,True,False,False
66.947793,False,0.033211,True,False,True
67.003872,True,0.050208,True,False,False
67.031208,False,0.033207,True,False,True
67.087268,True,0.05019,True,False,False
67.114625,False,0.033227,True,False,True
67.170696,True,0.0502,True,False,False
67.19804,False,0.033215,True,False,True
67.254132,True,0.050222,True,False,False
67.281459,False,0.033197,True,False,True
67.337541,True,0.050212,True,False,False
67.364876,False,0.033204,True,False,True
67.42096,True,0.050215,True,False,False
67.448294,False,0.033204,True,False,True
67.504356,True,0.050191,True,False,False
67.531723,False,0.033237,True,False,True
67.587759,True,0.050166,True,False,False
67.615128,False,0.033239,True,False,True
67.671192,True,0.050193,True,False,False
67.698555,False,0.033234,True,False,True
67.754627,True,0.050201,True,False,False
67.781956,False,0.0332,True,False,True
67.838048,True,0.050222,True,False,False
67.865387,False,0.033209,True,False,True
67.921462,True,0.050205,True,False,False
67.948798,False,0.033206,True,False,True
68.004869,True,0.050201,True,False,False
68.032232,False,0.033233,True,False,True
68.088264,True,0.050162,True,False,False
68.11564,False,0.033247,True,False,True
68.171709,True,0.050199,True,False,False
68.199052,False,0.033213,True,False,True
68.255139,True,0.050217,True,False,False
68.282474,False,0.033205,True,False,True
68.338562,True,0.050218,True,False,False
68.365893,False,0.033201,True,False,True
68.42196,True,0.050196,True,False,False
68.449312,False,0.033222,True,False,True
68.50537,True,0.050188,True,False,False
68.532732,False,0.033233,True,False,True
68.588779,True,0.050176,True,False,False
68.616146,False,0.033238,True,False,True
68.672209,True,0.050192,True,False,False
68.699567,False,0.033229,True,False,True
68.75564,True,0.050202,True,False,False
68.782989,False,0.033219,True,False,True
68.839067,True,0.050208,True,False,False
68.866398,False,0.033201,True,False,True
68.922471,True,0.050203,True,False,False
68.949818,False,0.033217,True,False,True
69.005889,True,0.050201,True,False,False
69.03324,False,0.033221,True,False,True
69.089289,True,0.050179,True,False,False
69.116653,False,0.033234,True,False,True
69.172714,True,0.050191,True,False,False
69.200072,False,0.033228,True,False,True
69.256148,True,0.050206,True,False,False
69.283481,False,0.033203,True,False,True
69.339574,True,0.050223,True,False,False
69.366905,False,0.033201,True,False,True
69.422974,True,0.050199,True,False,False
69.450314,False,0.03321,True,False,True
69.506387,True,0.050203,True,False,False
69.533734,False,0.033217,True,False,True
69.58979,True,0.050185,True,False,False
69.61715,False,0.03323,True,False,True
69.673217,True,0.050197,True,False,False
69.700573,False,0.033227,True,False,True
69.756655,True,0.050211,True,False,False
69.783987,False,0.033203,True,False,True
69.840074,True,0.050217,True,False,False
69.867403,False,0.033199,True,False,True
69.923497,True,0.050223,True,False,False
69.950827,False,0.033201,True,False,True
70.006897,True,0.0502,True,False,False
70.034235,False,0.033208,True,False,True
70.090283,True,0.050177,True,False,False
70.11766,False,0.033247,True,False,True
70.173728,True,0.050198,True,False,False
70.201071,False,0.033214,True,False,True
70.257155,True,0.050214,True,False,False
70.28449,False,0.033205,True,False,True
70.340581,True,0.050221,True,False,False
70.367921,False,0.03321,True,False,True
70.423996,True,0.050205,True,False,False
70.451347,False,0.033221,True,False,True
70.507397,True,0.05018,True,False,False
70.534761,False,0.033234,True,False,True
70.590816,True,0.050184,True,False,False
70.618176,False,0.033231,True,False,True
70.674219,True,0.050172,True,False,False
70.701576,False,0.033227,True,False,True
70.757663,True,0.050217,True,False,False
70.785004,False,0.033211,True,False,True
70.841088,True,0.050214,True,False,False
70.868433,False,0.033216,True,False,True
70.924505,True,0.050202,True,False,False
70.951836,False,0.033202,True,False,True
71.007914,True,0.050207,True,False,False
71.035269,False,0.033225,True,False,True
71.091308,True,0.050169,True,False,False
71.118663,False,0.033225,True,False,True
71.174725,True,0.050191,True,False,False
71.20208,False,0.033226,True,False,True
71.258165,True,0.050214,True,False,False
71.285501,False,0.033206,True,False,True
71.341593,True,0.050222,True,False,False
71.368924,False,0.033201,True,False,True
71.425015,True,0.050221,True,False,False
71.452344,False,0.0332,True,False,True
71.508418,True,0.050203,True,False,False
71.535761,False,0.033214,True,False,True
71.591829,True,0.050197,True,False,False
71.619183,False,0.033225,True,False,True
71.675227,True,0.050174,True,False,False
71.7026,False,0.033243,True,False,True
71.758671,True,0.050201,True,False,False
71.786011,False,0.03321,True,False,True
71.842101,True,0.05022,True,False,False
71.869445,False,0.033214,True,False,True
71.925525,True,0.050209,True,False,False
71.952852,False,0.033197,True,False,True
72.008939,True,0.050217,True,False,False
72.03629,False,0.033221,True,False,True
72.092321,True,0.050161,True,False,False
72.119684,False,0.033233,True,False,True
72.175735,True,0.05018,True,False,False
72.203094,False,0.033229,True,False,True
72.259176,True,0.050212,True,False,False
72.286507,False,0.033201,True,False,True
72.342613,True,0.050235,True,False,False
72.369929,False,0.033186,True,False,True
72.42604,True,0.050241,True,False,False
72.453354,False,0.033184,True,False,True
72.50943,True,0.050206,True,False,False
72.536779,False,0.03322,True,False,True
72.592837,True,0.050188,True,False,False
72.620182,False,0.033215,True,False,True
72.676359,True,0.050306,True,False,False
