recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
41.074634,False,0.03319,True,False,True
41.130578,True,0.05016,True,False,False
41.157991,False,0.033197,True,False,True
41.19733,True,0.033555,True,False,False
41.241414,False,0.049869,True,False,True
41.280579,True,0.03338,True,False,False
41.324756,False,0.049962,True,False,True
41.363717,True,0.033177,True,False,False
41.391443,False,0.033511,True,False,True
41.447218,True,0.04999,True,False,False
41.474626,False,0.033193,True,False,True
41.530589,True,0.050178,True,False,False
41.557999,False,0.033195,True,False,True
41.597354,True,0.03357,True,False,False
41.64141,False,0.049841,True,False,True
41.680591,True,0.033396,True,False,False
41.72476,False,0.049954,True,False,True
41.763728,True,0.033183,True,False,False
41.791447,False,0.033504,True,False,True
41.847225,True,0.049994,True,False,False
41.874635,False,0.033194,True,False,True
41.930583,True,0.050163,True,False,False
41.957994,False,0.033196,True,False,True
41.997354,True,0.033575,True,False,False
42.041423,False,0.049854,True,False,True
42.080593,True,0.033385,True,False,False
42.124783,False,0.049975,True,False,True
42.16373,True,0.033162,True,False,False
42.191451,False,0.033506,True,False,True
42.247233,True,0.049997,True,False,False
42.274647,False,0.033199,True,False,True
42.330597,True,0.050165,True,False,False
42.357996,False,0.033183,True,False,True
42.397342,True,0.033562,True,False,False
42.441419,False,0.049861,True,False,True
42.480593,True,0.033389,True,False,False
42.524765,False,0.049957,True,False,True
42.563723,True,0.033173,True,False,False
42.591454,False,0.033516,True,False,True
42.647235,True,0.049997,True,False,False
42.674661,False,0.03321,True,False,True
42.730602,True,0.050157,True,False,False
42.758006,False,0.033188,True,False,True
42.797358,True,0.033568,True,False,False
42.841414,False,0.049841,True,False,True
42.88059,True,0.033391,True,False,False
42.924824,False,0.050019,True,False,True
42.963924,True,0.033315,True,False,False
43.008131,False,0.049992,True,False,True
43.047101,True,0.033185,True,False,False
43.07481,False,0.033494,True,False,True
43.130589,True,0.049994,True,False,False
43.158028,False,0.033224,True,False,True
43.19737,True,0.033557,True,False,False
43.241434,False,0.049849,True,False,True
43.280608,True,0.033389,True,False,False
43.32479,False,0.049967,True,False,True
43.363743,True,0.033168,True,False,False
43.391468,False,0.033509,True,False,True
43.447239,True,0.049987,True,False,False
43.474665,False,0.03321,True,False,True
43.530614,True,0.050164,True,False,False
43.558021,False,0.033192,True,False,True
43.597385,True,0.033579,True,False,False
43.641441,False,0.049841,True,False,True
43.680611,True,0.033385,True,False,False
43.724813,False,0.049987,True,False,True
43.76375,True,0.033152,True,False,False
43.791483,False,0.033518,True,False,True
43.84725,True,0.049982,True,False,False
43.874667,False,0.033202,True,False,True
43.930631,True,0.050179,True,False,False
43.958011,False,0.033165,True,False,True
43.99739,True,0.033593,True,False,False
44.041452,False,0.049847,True,False,True
44.080619,True,0.033381,True,False,False
44.124807,False,0.049973,True,False,True
44.163746,True,0.033154,True,False,False
44.191481,False,0.033521,True,False,True
44.247251,True,0.049984,True,False,False
44.274681,False,0.033215,True,False,True
44.330623,True,0.050157,True,False,False
44.358019,False,0.033181,True,False,True
44.397389,True,0.033585,True,False,False
44.441452,False,0.049848,True,False,True
44.480624,True,0.033388,True,False,False
44.524801,False,0.049962,True,False,True
44.563752,True,0.033166,True,False,False
44.591483,False,0.033516,True,False,True
44.647253,True,0.049985,True,False,False
44.674685,False,0.033217,True,False,True
44.730625,True,0.050155,True,False,False
44.758024,False,0.033184,True,False,True
44.797389,True,0.03358,True,False,False
44.841452,False,0.049848,True,False,True
44.88064,True,0.033404,True,False,False
44.924809,False,0.049954,True,False,True
44.963766,True,0.033172,True,False,False
44.991489,False,0.033508,True,False,True
45.047266,True,0.049991,True,False,False
45.074679,False,0.033198,True,False,True
45.130627,True,0.050163,True,False,False
45.158032,False,0.03319,True,False,True
45.197415,True,0.033598,True,False,False
45.241455,False,0.049825,True,False,True
45.280636,True,0.033396,True,False,False
45.324814,False,0.049963,True,False,True
45.363768,True,0.033169,True,False,False
45.391503,False,0.033519,True,False,True
45.447262,True,0.049975,True,False,False
45.4747,False,0.033223,True,False,True
45.530632,True,0.050146,True,False,False
45.558032,False,0.033186,True,False,True
45.597408,True,0.033591,True,False,False
45.64146,False,0.049837,True,False,True
45.68064,True,0.033395,True,False,False
45.724824,False,0.049969,True,False,True
45.76378,True,0.033171,True,False,False
45.791506,False,0.033511,True,False,True
45.847295,True,0.050004,True,False,False
45.8747,False,0.03319,True,False,True
45.930637,True,0.050152,True,False,False
45.958046,False,0.033195,True,False,True
45.997414,True,0.033583,True,False,False
46.041468,False,0.049839,True,False,True
46.080646,True,0.033393,True,False,False
46.124841,False,0.04998,True,False,True
46.163789,True,0.033162,True,False,False
46.191524,False,0.03352,True,False,True
46.24729,True,0.049981,True,False,False
46.274715,False,0.033209,True,False,True
46.33064,True,0.050141,True,False,False
46.358048,False,0.033193,True,False,True
46.397424,True,0.033591,True,False,False
46.441484,False,0.049845,True,False,True
46.48066,True,0.033391,True,False,False
46.524832,False,0.049957,True,False,True
46.563804,True,0.033187,True,False,False
46.591524,False,0.033505,True,False,True
46.647304,True,0.049995,True,False,False
46.67472,False,0.033201,True,False,True
46.730656,True,0.050151,True,False,False
46.758052,False,0.033181,True,False,True
46.797429,True,0.033593,True,False,False
46.841492,False,0.049847,True,False,True
46.880652,True,0.033375,True,False,False
46.924844,False,0.049977,True,False,True
46.963816,True,0.033187,True,False,False
46.991524,False,0.033493,True,False,True
47.047311,True,0.050002,True,False,False
47.07473,False,0.033205,True,False,True
47.130661,True,0.050146,True,False,False
47.158066,False,0.03319,True,False,True
47.19744,True,0.033589,True,False,False
47.241482,False,0.049827,True,False,True
47.280656,True,0.033389,True,False,False
47.324849,False,0.049978,True,False,True
47.363823,True,0.03319,True,False,False
47.391537,False,0.033499,True,False,True
47.4473,True,0.049977,True,False,False
47.474752,False,0.033237,True,False,True
47.530672,True,0.050135,True,False,False
47.558033,False,0.033146,True,False,True
47.614011,True,0.050193,True,False,False
47.641411,False,0.033185,True,False,True
47.680763,True,0.033567,True,False,False
47.724794,False,0.049816,True,False,True
47.763835,True,0.033256,True,False,False
47.791516,False,0.033466,True,False,True
47.847329,True,0.050028,True,False,False
47.874731,False,0.033187,True,False,True
47.930665,True,0.050149,True,False,False
47.958075,False,0.033195,True,False,True
47.997454,True,0.033594,True,False,False
48.041497,False,0.049828,True,False,True
48.080672,True,0.033391,True,False,False
48.124846,False,0.049958,True,False,True
48.163826,True,0.033195,True,False,False
48.191555,False,0.033514,True,False,True
48.247312,True,0.049972,True,False,False
48.274756,False,0.033229,True,False,True
48.330676,True,0.050135,True,False,False
48.358086,False,0.033195,True,False,True
48.397464,True,0.033593,True,False,False
48.441506,False,0.049828,True,False,True
48.480675,True,0.033384,True,False,False
48.524863,False,0.049973,True,False,True
48.563838,True,0.03319,True,False,False
48.591548,False,0.033495,True,False,True
48.647342,True,0.050009,True,False,False
48.674757,False,0.0332,True,False,True
48.730681,True,0.050139,True,False,False
48.75809,False,0.033194,True,False,True
48.797459,True,0.033584,True,False,False
48.841515,False,0.049841,True,False,True
48.880675,True,0.033375,True,False,False
48.924865,False,0.049975,True,False,True
48.963853,True,0.033203,True,False,False
48.991567,False,0.033499,True,False,True
49.047351,True,0.049999,True,False,False
49.074769,False,0.033203,True,False,True
49.13068,True,0.050126,True,False,False
49.158093,False,0.033198,True,False,True
49.197462,True,0.033584,True,False,False
49.241523,False,0.049846,True,False,True
49.280677,True,0.033369,True,False,False
49.324871,False,0.04998,True,False,True
49.363859,True,0.033202,True,False,False
49.39156,False,0.033486,True,False,True
49.447339,True,0.049994,True,False,False
49.47478,False,0.033226,True,False,True
49.530684,True,0.05012,True,False,False
49.5581,False,0.0332,True,False,True
49.597473,True,0.033589,True,False,False
49.641527,False,0.049839,True,False,True
49.680685,True,0.033373,True,False,False
49.724906,False,0.050006,True,False,True
49.764031,True,0.03334,True,False,False
49.808244,False,0.049998,True,False,True
49.847194,True,0.033165,True,False,False
49.874914,False,0.033505,True,False,True
49.930672,True,0.049974,True,False,False
49.958141,False,0.033253,True,False,True
49.997479,True,0.033553,True,False,False
50.041539,False,0.049845,True,False,True
50.080694,True,0.03337,True,False,False
50.124919,False,0.050011,True,False,True
50.164035,True,0.033331,True,False,False
50.208242,False,0.049992,True,False,True
50.247191,True,0.033164,True,False,False
50.274912,False,0.033506,True,False,True
50.330699,True,0.050002,True,False,False
50.3581,False,0.033186,True,False,True
50.414047,True,0.050162,True,False,False
50.441449,False,0.033187,True,False,True
50.480809,True,0.033575,True,False,False
50.524869,False,0.049844,True,False,True
50.564051,True,0.033398,True,False,False
50.608214,False,0.049947,True,False,True
50.647202,True,0.033203,True,False,False
50.67492,False,0.033504,True,False,True
50.730694,True,0.049989,True,False,False
50.758156,False,0.033248,True,False,True
50.797485,True,0.033544,True,False,False
50.841545,False,0.049845,True,False,True
50.880699,True,0.033369,True,False,False
50.924913,False,0.049999,True,False,True
50.96388,True,0.033183,True,False,False
50.99158,False,0.033485,True,False,True
51.047369,True,0.050004,True,False,False
51.074788,False,0.033204,True,False,True
51.130705,True,0.050133,True,False,False
51.158134,False,0.033213,True,False,True
51.197508,True,0.03359,True,False,False
51.241556,False,0.049833,True,False,True
51.280706,True,0.033365,True,False,False
51.324912,False,0.04999,True,False,True
51.36388,True,0.033184,True,False,False
51.391589,False,0.033493,True,False,True
51.447398,True,0.050024,True,False,False
51.474795,False,0.033182,True,False,True
51.530701,True,0.050121,True,False,False
51.558143,False,0.033228,True,False,True
51.597504,True,0.033575,True,False,False
51.641565,False,0.049847,True,False,True
51.680705,True,0.033355,True,False,False
51.72492,False,0.049999,True,False,True
51.763896,True,0.033192,True,False,False
51.791596,False,0.033485,True,False,True
51.847389,True,0.050008,True,False,False
51.874802,False,0.033198,True,False,True
51.930726,True,0.05014,True,False,False
51.958109,False,0.033168,True,False,True
52.014077,True,0.050183,True,False,False
52.041463,False,0.033171,True,False,True
52.080823,True,0.033575,True,False,False
52.12489,False,0.049852,True,False,True
52.164055,True,0.03338,True,False,False
52.208258,False,0.049988,True,False,True
52.247224,True,0.033181,True,False,False
52.274941,False,0.033502,True,False,True
52.330716,True,0.049989,True,False,False
52.358141,False,0.03321,True,False,True
52.414076,True,0.05015,True,False,False
52.441477,False,0.033186,True,False,True
52.480834,True,0.033572,True,False,False
52.524901,False,0.049851,True,False,True
52.564081,True,0.033395,True,False,False
52.608253,False,0.049957,True,False,True
52.647225,True,0.033187,True,False,False
52.674949,False,0.033509,True,False,True
52.730721,True,0.049987,True,False,False
52.758136,False,0.033199,True,False,True
52.814093,True,0.050172,True,False,False
52.841492,False,0.033185,True,False,True
52.880847,True,0.03357,True,False,False
52.924908,False,0.049846,True,False,True
52.964081,True,0.033388,True,False,False
53.008259,False,0.049963,True,False,True
53.047226,True,0.033182,True,False,False
53.074949,False,0.033507,True,False,True
53.130722,True,0.049989,True,False,False
53.158146,False,0.033209,True,False,True
53.214089,True,0.050158,True,False,False
53.241498,False,0.033194,True,False,True
53.280846,True,0.033563,True,False,False
53.324911,False,0.04985,True,False,True
53.364088,True,0.033392,True,False,False
53.408256,False,0.049953,True,False,True
53.447236,True,0.033196,True,False,False
53.474956,False,0.033505,True,False,True
53.530732,True,0.049991,True,False,False
53.558136,False,0.033189,True,False,True
53.614093,True,0.050172,True,False,False
53.641503,False,0.033195,True,False,True
53.680856,True,0.033568,True,False,False
53.724918,False,0.049847,True,False,True
53.764086,True,0.033384,True,False,False
53.808276,False,0.049975,True,False,True
53.847224,True,0.033162,True,False,False
53.874946,False,0.033508,True,False,True
53.930724,True,0.049992,True,False,False
53.958165,False,0.033226,True,False,True
54.014099,True,0.050149,True,False,False
54.041511,False,0.033197,True,False,True
54.080864,True,0.033568,True,False,False
54.124936,False,0.049857,True,False,True
54.164098,True,0.033377,True,False,False
54.208279,False,0.049966,True,False,True
54.247231,True,0.033167,True,False,False
54.274957,False,0.033511,True,False,True
54.330738,True,0.049996,True,False,False
54.35816,False,0.033207,True,False,True
54.414105,True,0.050161,True,False,False
54.441513,False,0.033192,True,False,True
54.480859,True,0.033561,True,False,False
54.524934,False,0.049859,True,False,True
54.564108,True,0.033389,True,False,False
54.608301,False,0.049977,True,False,True
54.64724,True,0.033155,True,False,False
54.674974,False,0.033518,True,False,True
54.730737,True,0.049979,True,False,False
54.758174,False,0.033222,True,False,True
54.814114,True,0.050155,True,False,False
54.841521,False,0.033191,True,False,True
54.880874,True,0.033569,True,False,False
54.924941,False,0.049852,True,False,True
54.964112,True,0.033386,True,False,False
55.008301,False,0.049974,True,False,True
55.047242,True,0.033156,True,False,False
55.074965,False,0.033507,True,False,True
55.130746,True,0.049996,True,False,False
55.158176,False,0.033215,True,False,True
55.214118,True,0.050157,True,False,False
55.241521,False,0.033188,True,False,True
55.280881,True,0.033574,True,False,False
55.32495,False,0.049855,True,False,True
55.36412,True,0.033385,True,False,False
55.4083,False,0.049965,True,False,True
55.447251,True,0.033166,True,False,False
55.474976,False,0.03351,True,False,True
55.530754,True,0.049993,True,False,False
55.558166,False,0.033197,True,False,True
55.614124,True,0.050173,True,False,False
55.641521,False,0.033182,True,False,True
55.680899,True,0.033594,True,False,False
55.724948,False,0.049833,True,False,True
55.76412,True,0.033387,True,False,False
55.808305,False,0.04997,True,False,True
55.84727,True,0.033181,True,False,False
55.874987,False,0.033502,True,False,True
55.930741,True,0.049969,True,False,False
55.958165,False,0.033209,True,False,True
56.01412,True,0.05017,True,False,False
56.041533,False,0.033197,True,False,True
56.080908,True,0.03359,True,False,False
56.124956,False,0.049833,True,False,True
56.164132,True,0.033391,True,False,False
56.208302,False,0.049955,True,False,True
56.247276,True,0.033189,True,False,False
56.274985,False,0.033494,True,False,True
56.330749,True,0.04998,True,False,False
56.358203,False,0.033238,True,False,True
56.41414,True,0.050153,True,False,False
56.44153,False,0.033174,True,False,True
56.480907,True,0.033592,True,False,False
56.524963,False,0.049841,True,False,True
56.564134,True,0.033386,True,False,False
56.608324,False,0.049975,True,False,True
56.647265,True,0.033155,True,False,False
56.67499,False,0.03351,True,False,True
56.730768,True,0.049994,True,False,False
56.758204,False,0.033221,True,False,True
56.814129,True,0.05014,True,False,False
56.841537,False,0.033193,True,False,True
56.880914,True,0.033591,True,False,False
56.924959,False,0.04983,True,False,True
56.964139,True,0.033395,True,False,False
57.008323,False,0.049969,True,False,True
57.047285,True,0.033177,True,False,False
57.075003,False,0.033503,True,False,True
57.130786,True,0.049998,True,False,False
57.158197,False,0.033196,True,False,True
57.214141,True,0.050159,True,False,False
57.241547,False,0.033191,True,False,True
57.280922,True,0.03359,True,False,False
57.324973,False,0.049836,True,False,True
57.364144,True,0.033385,True,False,False
57.408336,False,0.049978,True,False,True
57.447275,True,0.033154,True,False,False
57.475006,False,0.033515,True,False,True
57.530789,True,0.049999,True,False,False
57.558219,False,0.033215,True,False,True
57.614147,True,0.050142,True,False,False
57.641551,False,0.033189,True,False,True
57.680924,True,0.033588,True,False,False
57.72497,False,0.049831,True,False,True
57.764159,True,0.033404,True,False,False
57.808336,False,0.049962,True,False,True
57.847297,True,0.033176,True,False,False
57.87502,False,0.033508,True,False,True
57.930772,True,0.049967,True,False,False
57.958216,False,0.033228,True,False,True
58.014155,True,0.050155,True,False,False
58.041562,False,0.033191,True,False,True
58.080941,True,0.033594,True,False,False
58.124981,False,0.049825,True,False,True
58.164152,True,0.033387,True,False,False
58.208346,False,0.049978,True,False,True
58.247307,True,0.033177,True,False,False
58.275028,False,0.033506,True,False,True
58.330794,True,0.049982,True,False,False
58.358215,False,0.033205,True,False,True
58.414161,True,0.050162,True,False,False
58.441563,False,0.033187,True,False,True
58.480943,True,0.033595,True,False,False
58.524984,False,0.049826,True,False,True
58.564154,True,0.033385,True,False,False
58.608336,False,0.049967,True,False,True
58.647324,True,0.033203,True,False,False
58.675036,False,0.033497,True,False,True
58.730805,True,0.049984,True,False,False
58.758233,False,0.033213,True,False,True
58.81416,True,0.050142,True,False,False
58.841562,False,0.033187,True,False,True
58.880946,True,0.033599,True,False,False
58.924988,False,0.049827,True,False,True
58.96416,True,0.033388,True,False,False
59.008347,False,0.049972,True,False,True
59.047337,True,0.033204,True,False,False
59.075032,False,0.03348,True,False,True
59.130813,True,0.049996,True,False,False
59.158241,False,0.033213,True,False,True
59.214166,True,0.05014,True,False,False
59.241572,False,0.033191,True,False,True
59.280945,True,0.033588,True,False,False
59.324989,False,0.049829,True,False,True
59.364172,True,0.033398,True,False,False
59.408346,False,0.049959,True,False,True
59.44733,True,0.033199,True,False,False
59.475048,False,0.033503,True,False,True
59.530817,True,0.049984,True,False,False
59.55825,False,0.033218,True,False,True
59.61416,True,0.050125,True,False,False
59.641582,False,0.033207,True,False,True
59.680965,True,0.033598,True,False,False
59.724997,False,0.049817,True,False,True
59.764168,True,0.033386,True,False,False
59.808363,False,0.049979,True,False,True
59.847332,True,0.033184,True,False,False
59.875051,False,0.033504,True,False,True
59.930833,True,0.049997,True,False,False
59.958262,False,0.033214,True,False,True
60.014173,True,0.050127,True,False,False
60.041575,False,0.033187,True,False,True
60.080959,True,0.033598,True,False,False
60.125016,False,0.049842,True,False,True
60.164181,True,0.03338,True,False,False
60.208365,False,0.049968,True,False,True
60.247343,True,0.033194,True,False,False
60.275052,False,0.033494,True,False,True
60.330833,True,0.049996,True,False,False
60.358259,False,0.033211,True,False,True
60.414175,True,0.050131,True,False,False
60.4416,False,0.03321,True,False,True
60.480971,True,0.033586,True,False,False
60.525004,False,0.049818,True,False,True
60.564179,True,0.03339,True,False,False
60.608373,False,0.049979,True,False,True
60.647353,True,0.033195,True,False,False
60.675066,False,0.033498,True,False,True
60.730842,True,0.049992,True,False,False
60.758261,False,0.033203,True,False,True
60.814175,True,0.050129,True,False,False
60.841595,False,0.033205,True,False,True
60.880962,True,0.033582,True,False,False
60.925026,False,0.049849,True,False,True
60.964182,True,0.033371,True,False,False
61.008371,False,0.049974,True,False,True
61.047359,True,0.033203,True,False,False
61.075069,False,0.033496,True,False,True
61.130853,True,0.049999,True,False,False
61.158262,False,0.033194,True,False,True
61.214193,True,0.050146,True,False,False
61.241611,False,0.033202,True,False,True
61.280974,True,0.033579,True,False,False
61.325028,False,0.049838,True,False,True
61.364188,True,0.033375,True,False,False
61.408384,False,0.049981,True,False,True
61.447368,True,0.033199,True,False,False
61.475069,False,0.033486,True,False,True
61.530865,True,0.050011,True,False,False
61.558279,False,0.033199,True,False,True
61.614192,True,0.050128,True,False,False
61.641624,False,0.033217,True,False,True
61.680984,True,0.033576,True,False,False
61.725032,False,0.049833,True,False,True
61.764193,True,0.033376,True,False,False
61.80839,False,0.049982,True,False,True
61.847378,True,0.033203,True,False,False
61.875083,False,0.033491,True,False,True
61.930881,True,0.050013,True,False,False
61.958284,False,0.033188,True,False,True
62.014196,True,0.050126,True,False,False
62.041625,False,0.033214,True,False,True
62.080992,True,0.033582,True,False,False
62.125039,False,0.049832,True,False,True
62.164199,True,0.033375,True,False,False
62.208389,False,0.049974,True,False,True
62.247378,True,0.033205,True,False,False
62.275079,False,0.033486,True,False,True
62.330878,True,0.050014,True,False,False
62.358284,False,0.033191,True,False,True
62.41421,True,0.050141,True,False,False
62.44163,False,0.033205,True,False,True
62.481001,True,0.033585,True,False,False
62.525051,False,0.049835,True,False,True
62.564203,True,0.033367,True,False,False
62.608404,False,0.049986,True,False,True
62.647387,True,0.033198,True,False,False
62.675089,False,0.033487,True,False,True
62.730882,True,0.050008,True,False,False
62.758278,False,0.033181,True,False,True
62.814212,True,0.050149,True,False,False
62.841638,False,0.033211,True,False,True
62.881009,True,0.033586,True,False,False
62.925054,False,0.04983,True,False,True
62.964207,True,0.033368,True,False,False
63.008412,False,0.04999,True,False,True
63.047387,True,0.033189,True,False,False
63.075103,False,0.033501,True,False,True
63.130868,True,0.049981,True,False,False
63.158296,False,0.033213,True,False,True
63.214209,True,0.050128,True,False,False
63.24164,False,0.033216,True,False,True
63.281001,True,0.033575,True,False,False
63.325072,False,0.049857,True,False,True
63.364207,True,0.03335,True,False,False
63.408401,False,0.049979,True,False,True
63.447393,True,0.033207,True,False,False
63.475085,False,0.033476,True,False,True
63.530896,True,0.050026,True,False,False
63.558298,False,0.033187,True,False,True
63.614219,True,0.050136,True,False,False
63.641642,False,0.033208,True,False,True
63.681016,True,0.033589,True,False,False
63.725069,False,0.049838,True,False,True
63.764218,True,0.033363,True,False,False
63.808426,False,0.049994,True,False,True
63.847407,True,0.033196,True,False,False
63.875105,False,0.033483,True,False,True
63.930892,True,0.050002,True,False,False
63.958295,False,0.033188,True,False,True
64.014218,True,0.050138,True,False,False
64.041647,False,0.033214,True,False,True
64.081018,True,0.033586,True,False,False
64.125078,False,0.049844,True,False,True
64.164215,True,0.033353,True,False,False
64.208429,False,0.049998,True,False,True
64.247409,True,0.033195,True,False,False
64.275118,False,0.033494,True,False,True
64.33091,True,0.050007,True,False,False
64.358305,False,0.033181,True,False,True
64.414233,True,0.050143,True,False,False
64.441679,False,0.03323,True,False,True
64.481032,True,0.033569,True,False,False
64.525085,False,0.049837,True,False,True
64.564232,True,0.033362,True,False,False
64.608427,False,0.049981,True,False,True
64.647418,True,0.033206,True,False,False
64.675117,False,0.033484,True,False,True
64.730914,True,0.050011,True,False,False
64.758315,False,0.033187,True,False,True
64.814237,True,0.050137,True,False,False
64.841662,False,0.033209,True,False,True
64.881036,True,0.033589,True,False,False
64.925087,False,0.049836,True,False,True
64.964223,True,0.033351,True,False,False
65.008442,False,0.050004,True,False,True
65.047428,True,0.033201,True,False,False
65.075136,False,0.033493,True,False,True
65.13092,True,0.049999,True,False,False
65.158303,False,0.033167,True,False,True
65.214239,True,0.050151,True,False,False
65.241667,False,0.033213,True,False,True
65.281046,True,0.033595,True,False,False
65.325092,False,0.049831,True,False,True
65.364227,True,0.03335,True,False,False
65.408445,False,0.050003,True,False,True
65.44743,True,0.0332,True,False,False
65.475131,False,0.033486,True,False,True
65.53093,True,0.050014,True,False,False
65.558323,False,0.033177,True,False,True
65.614234,True,0.050127,True,False,False
65.641662,False,0.033213,True,False,True
65.681045,True,0.033597,True,False,False
65.725088,False,0.049828,True,False,True
65.764238,True,0.033365,True,False,False
65.808447,False,0.049993,True,False,True
65.847439,True,0.033208,True,False,False
65.875126,False,0.033472,True,False,True
65.930927,True,0.050017,True,False,False
65.958324,False,0.033181,True,False,True
66.014243,True,0.050135,True,False,False
66.041682,False,0.033224,True,False,True
66.081066,True,0.033599,True,False,False
66.125097,False,0.049815,True,False,True
66.164247,True,0.033366,True,False,False
66.208463,False,0.05,True,False,True
66.24745,True,0.033202,True,False,False
66.275135,False,0.03347,True,False,True
66.330934,True,0.050014,True,False,False
66.358326,False,0.033177,True,False,True
66.414248,True,0.050137,True,False,False
66.44169,False,0.033226,True,False,True
66.481069,True,0.033594,True,False,False
66.525103,False,0.049819,True,False,True
66.564248,True,0.033361,True,False,False
66.608465,False,0.050002,True,False,True
66.647456,True,0.033206,True,False,False
66.675148,False,0.033476,True,False,True
66.730953,True,0.050021,True,False,False
66.758338,False,0.033169,True,False,True
66.814241,True,0.050118,True,False,False
66.841686,False,0.03323,True,False,True
66.881071,True,0.0336,True,False,False
66.925106,False,0.049819,True,False,True
66.96425,True,0.03336,True,False,False
67.008465,False,0.05,True,False,True
67.047462,True,0.033212,True,False,False
67.075147,False,0.03347,True,False,True
67.130955,True,0.050023,True,False,False
67.15835,False,0.03318,True,False,True
67.214255,True,0.05012,True,False,False
67.241701,False,0.03323,True,False,True
67.281071,True,0.033586,True,False,False
67.325115,False,0.049828,True,False,True
67.364271,True,0.033372,True,False,False
67.408474,False,0.049988,True,False,True
67.447472,True,0.033213,True,False,False
67.47516,False,0.033473,True,False,True
67.530962,True,0.050018,True,False,False
67.558344,False,0.033166,True,False,True
67.614253,True,0.050125,True,False,False
67.641703,False,0.033234,True,False,True
67.681078,True,0.033591,True,False,False
67.725118,False,0.049824,True,False,True
67.764254,True,0.033351,True,False,False
67.808477,False,0.050008,True,False,True
67.847476,True,0.033214,True,False,False
67.875174,False,0.033483,True,False,True
67.930966,True,0.050007,True,False,False
67.958366,False,0.033185,True,False,True
68.014267,True,0.050116,True,False,False
68.041709,False,0.033227,True,False,True
68.081086,True,0.033592,True,False,False
68.125128,False,0.049826,True,False,True
68.164275,True,0.033363,True,False,False
68.208486,False,0.049996,True,False,True
68.247481,True,0.03321,True,False,False
68.27519,False,0.033493,True,False,True
68.330984,True,0.050009,True,False,False
68.358367,False,0.033168,True,False,True
68.414264,True,0.050112,True,False,False
68.441712,False,0.033233,True,False,True
68.48108,True,0.033584,True,False,False
68.525122,False,0.049827,True,False,True
68.56427,True,0.033363,True,False,False
68.608484,False,0.049999,True,False,True
68.647486,True,0.033218,True,False,False
68.675182,False,0.033481,True,False,True
68.730986,True,0.050019,True,False,False
68.758369,False,0.033168,True,False,True
68.814283,True,0.05013,True,False,False
68.841729,False,0.033231,True,False,True
68.881103,True,0.033589,True,False,False
68.92513,False,0.049811,True,False,True
68.964288,True,0.033374,True,False,False
69.008495,False,0.049992,True,False,True
69.047496,True,0.033215,True,False,False
69.075203,False,0.033492,True,False,True
69.130984,True,0.049997,True,False,False
69.158377,False,0.033178,True,False,True
69.214267,True,0.050105,True,False,False
69.241745,False,0.033263,True,False,True
69.281093,True,0.033562,True,False,False
69.325146,False,0.049838,True,False,True
69.364297,True,0.033366,True,False,False
69.408498,False,0.049986,True,False,True
69.447498,True,0.033215,True,False,False
69.475192,False,0.033479,True,False,True
69.530998,True,0.050021,True,False,False
69.558378,False,0.033165,True,False,True
69.614312,True,0.050149,True,False,False
69.641745,False,0.033218,True,False,True
69.681101,True,0.033571,True,False,False
69.725162,False,0.049846,True,False,True
69.764288,True,0.033341,True,False,False
69.808506,False,0.050003,True,False,True
69.847506,True,0.033216,True,False,False
69.875195,False,0.033474,True,False,True
69.931005,True,0.050025,True,False,False
69.958383,False,0.033163,True,False,True
70.014302,True,0.050134,True,False,False
70.041744,False,0.033227,True,False,True
70.081121,True,0.033593,True,False,False
70.125168,False,0.049832,True,False,True
70.164283,True,0.03333,True,False,False
