recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
29.518934,True,0.008368,True,False,False
29.524156,False,0.008342,True,False,True
29.535613,True,0.008338,True,False,False
29.540857,False,0.008363,True,False,True
29.552329,True,0.008353,True,False,False
29.557537,False,0.008328,True,False,True
29.569024,True,0.008368,True,False,False
29.574274,False,0.008369,True,False,True
29.585709,True,0.008316,True,False,False
29.590942,False,0.008352,True,False,True
29.602431,True,0.008369,True,False,False
29.607651,False,0.008339,True,False,True
29.619111,True,0.008341,True,False,False
29.624354,False,0.008362,True,False,True
29.635824,True,0.008351,True,False,False
29.641032,False,0.008327,True,False,True
29.652519,True,0.008368,True,False,False
29.65777,False,0.00837,True,False,True
29.669203,True,0.008314,True,False,False
29.674432,False,0.008348,True,False,True
29.685924,True,0.008373,True,False,False
29.691141,False,0.008336,True,False,True
29.702604,True,0.008344,True,False,False
29.707848,False,0.008363,True,False,True
29.719316,True,0.008349,True,False,False
29.724528,False,0.008331,True,False,True
29.736014,True,0.008367,True,False,False
29.741262,False,0.008368,True,False,True
29.752703,True,0.008321,True,False,False
29.75793,False,0.008347,True,False,True
29.76942,True,0.008371,True,False,False
29.774635,False,0.008334,True,False,True
29.786102,True,0.008348,True,False,False
29.791345,False,0.008362,True,False,True
29.802813,True,0.008349,True,False,False
29.808024,False,0.00833,True,False,True
29.81951,True,0.008367,True,False,False
29.824758,False,0.008367,True,False,True
29.836193,True,0.008316,True,False,False
29.841425,False,0.008352,True,False,True
29.852911,True,0.008366,True,False,False
29.858125,False,0.008334,True,False,True
29.869596,True,0.008352,True,False,False
29.874838,False,0.008361,True,False,True
29.886302,True,0.008344,True,False,False
29.891517,False,0.008334,True,False,True
29.903005,True,0.008369,True,False,False
29.908256,False,0.008371,True,False,True
29.919687,True,0.008311,True,False,False
29.924922,False,0.008355,True,False,True
29.936408,True,0.008366,True,False,False
29.941619,False,0.008331,True,False,True
29.95309,True,0.008351,True,False,False
29.958332,False,0.008361,True,False,True
29.9698,True,0.008349,True,False,False
29.975009,False,0.008328,True,False,True
29.986497,True,0.008369,True,False,False
29.991749,False,0.008371,True,False,True
30.003182,True,0.008313,True,False,False
30.008416,False,0.008354,True,False,True
30.019898,True,0.008363,True,False,False
30.025111,False,0.008332,True,False,True
30.036575,True,0.008345,True,False,False
30.041818,False,0.008362,True,False,True
30.053264,True,0.008326,True,False,False
30.058479,False,0.008335,True,False,True
30.069959,True,0.008361,True,False,False
30.075187,False,0.008347,True,False,True
30.086628,True,0.008321,True,False,False
30.091862,False,0.008353,True,False,True
30.103319,True,0.008338,True,False,False
30.108521,False,0.008322,True,False,True
30.119992,True,0.008352,True,False,False
30.125231,False,0.008358,True,False,True
30.13665,True,0.008299,True,False,False
30.141877,False,0.008346,True,False,True
30.153335,True,0.008339,True,False,False
30.158533,False,0.008317,True,False,True
30.169997,True,0.008344,True,False,False
30.175231,False,0.008354,True,False,True
30.186642,True,0.008291,True,False,False
30.191873,False,0.00835,True,False,True
30.203318,True,0.008326,True,False,False
30.208516,False,0.008318,True,False,True
30.219973,True,0.008338,True,False,False
30.225195,False,0.008341,True,False,True
30.23661,True,0.008296,True,False,False
30.241844,False,0.008354,True,False,True
30.25327,True,0.008307,True,False,False
30.25848,False,0.008329,True,False,True
30.26994,True,0.008341,True,False,False
30.275146,False,0.008325,True,False,True
30.286584,True,0.008319,True,False,False
30.291819,False,0.008354,True,False,True
30.303238,True,0.008299,True,False,False
30.308452,False,0.008334,True,False,True
30.319918,True,0.008346,True,False,False
30.325117,False,0.008318,True,False,True
30.336562,True,0.008326,True,False,False
30.341799,False,0.008357,True,False,True
30.353211,True,0.008293,True,False,False
30.358432,False,0.00834,True,False,True
30.369896,True,0.008345,True,False,False
30.375097,False,0.00832,True,False,True
30.386549,True,0.008333,True,False,False
30.391791,False,0.008361,True,False,True
30.403203,True,0.008293,True,False,False
30.408424,False,0.00834,True,False,True
30.419882,True,0.008339,True,False,False
30.425087,False,0.008324,True,False,True
30.43654,True,0.008334,True,False,False
30.44178,False,0.008359,True,False,True
30.453185,True,0.008286,True,False,False
30.458415,False,0.008349,True,False,True
30.469875,True,0.008341,True,False,False
30.475074,False,0.008318,True,False,True
30.486533,True,0.00834,True,False,False
30.491775,False,0.008361,True,False,True
30.503185,True,0.008291,True,False,False
30.508413,False,0.008347,True,False,True
30.519867,True,0.008335,True,False,False
30.525072,False,0.008324,True,False,True
30.536528,True,0.008336,True,False,False
30.541768,False,0.008359,True,False,True
30.553181,True,0.008294,True,False,False
30.558402,False,0.008341,True,False,True
30.569868,True,0.008347,True,False,False
30.575065,False,0.008316,True,False,True
30.586524,True,0.00834,True,False,False
30.59177,False,0.008365,True,False,True
30.603178,True,0.008289,True,False,False
30.608405,False,0.008346,True,False,True
30.619866,True,0.008342,True,False,False
30.625065,False,0.008318,True,False,True
30.636526,True,0.008342,True,False,False
30.641764,False,0.008357,True,False,True
30.653175,True,0.008292,True,False,False
30.6584,False,0.008345,True,False,True
30.669864,True,0.008345,True,False,False
30.675058,False,0.008313,True,False,True
30.686523,True,0.008346,True,False,False
30.691762,False,0.008358,True,False,True
30.703179,True,0.008297,True,False,False
30.708403,False,0.008343,True,False,True
30.719861,True,0.008339,True,False,False
30.725058,False,0.008316,True,False,True
30.736525,True,0.008348,True,False,False
30.741761,False,0.008355,True,False,True
30.753179,True,0.008299,True,False,False
30.758398,False,0.008339,True,False,True
30.769864,True,0.008346,True,False,False
30.775058,False,0.008313,True,False,True
30.786525,True,0.008347,True,False,False
30.791764,False,0.008359,True,False,True
30.803176,True,0.008292,True,False,False
30.808401,False,0.008345,True,False,True
30.819865,True,0.008344,True,False,False
30.825066,False,0.00832,True,False,True
30.836525,True,0.00834,True,False,False
30.841762,False,0.008356,True,False,True
30.853176,True,0.008295,True,False,False
30.858405,False,0.008348,True,False,True
30.869861,True,0.008337,True,False,False
30.875058,False,0.008316,True,False,True
30.886526,True,0.008348,True,False,False
30.891771,False,0.008365,True,False,True
30.903177,True,0.008286,True,False,False
30.908409,False,0.008351,True,False,True
30.919867,True,0.008339,True,False,False
30.925061,False,0.008314,True,False,True
30.936528,True,0.008348,True,False,False
30.941766,False,0.008357,True,False,True
30.953181,True,0.008295,True,False,False
30.958403,False,0.008342,True,False,True
30.969865,True,0.008343,True,False,False
30.975062,False,0.008317,True,False,True
30.986528,True,0.008346,True,False,False
30.991766,False,0.008358,True,False,True
31.003183,True,0.008298,True,False,False
31.008407,False,0.008343,True,False,True
31.019871,True,0.008345,True,False,False
31.025066,False,0.008314,True,False,True
31.036528,True,0.008342,True,False,False
31.041766,False,0.008357,True,False,True
31.053185,True,0.0083,True,False,False
31.058406,False,0.008341,True,False,True
31.069871,True,0.008346,True,False,False
31.075066,False,0.008314,True,False,True
31.086527,True,0.008341,True,False,False
31.09177,False,0.008362,True,False,True
31.103183,True,0.008294,True,False,False
31.108412,False,0.008348,True,False,True
31.11987,True,0.008339,True,False,False
31.125068,False,0.008317,True,False,True
31.136532,True,0.008345,True,False,False
31.141765,False,0.008353,True,False,True
31.153184,True,0.0083,True,False,False
31.158407,False,0.008342,True,False,True
31.169871,True,0.008344,True,False,False
31.175065,False,0.008313,True,False,True
31.186532,True,0.008348,True,False,False
31.19177,False,0.008358,True,False,True
31.203187,True,0.008297,True,False,False
31.20841,False,0.008343,True,False,True
31.219873,True,0.008344,True,False,False
31.225068,False,0.008314,True,False,True
31.236532,True,0.008344,True,False,False
31.241769,False,0.008357,True,False,True
31.253187,True,0.008299,True,False,False
31.258408,False,0.00834,True,False,True
31.269877,True,0.00835,True,False,False
31.275075,False,0.008317,True,False,True
31.286536,True,0.008342,True,False,False
31.291777,False,0.00836,True,False,True
31.30319,True,0.008294,True,False,False
31.308413,False,0.008343,True,False,True
31.319878,True,0.008346,True,False,False
31.325072,False,0.008313,True,False,True
31.336535,True,0.008343,True,False,False
31.341771,False,0.008356,True,False,True
31.35319,True,0.0083,True,False,False
31.358412,False,0.008341,True,False,True
31.369876,True,0.008345,True,False,False
31.375079,False,0.008322,True,False,True
31.386535,True,0.008336,True,False,False
31.391776,False,0.00836,True,False,True
31.403196,True,0.008301,True,False,False
31.408414,False,0.008337,True,False,True
31.419876,True,0.008343,True,False,False
31.425076,False,0.008319,True,False,True
31.436537,True,0.008342,True,False,False
31.441776,False,0.008358,True,False,True
31.453192,True,0.008297,True,False,False
31.458415,False,0.008342,True,False,True
31.469881,True,0.008346,True,False,False
31.475077,False,0.008316,True,False,True
31.486538,True,0.008342,True,False,False
31.491777,False,0.008358,True,False,True
31.503194,True,0.008298,True,False,False
31.508417,False,0.008342,True,False,True
31.519882,True,0.008346,True,False,False
31.525078,False,0.008316,True,False,True
31.536539,True,0.008342,True,False,False
31.541777,False,0.008358,True,False,True
31.553206,True,0.008309,True,False,False
31.558423,False,0.008336,True,False,True
31.569901,True,0.008359,True,False,False
31.575101,False,0.008319,True,False,True
31.586566,True,0.008346,True,False,False
31.591809,False,0.008362,True,False,True
31.60325,True,0.008322,True,False,False
31.608465,False,0.008334,True,False,True
31.619948,True,0.008364,True,False,False
31.625163,False,0.008335,True,False,True
31.636617,True,0.008334,True,False,False
31.641853,False,0.008355,True,False,True
31.653326,True,0.008354,True,False,False
31.658528,False,0.008322,True,False,True
31.670018,True,0.00837,True,False,False
31.675269,False,0.00837,True,False,True
31.686704,True,0.008316,True,False,False
31.691932,False,0.008347,True,False,True
31.70343,True,0.008378,True,False,False
31.70865,False,0.008339,True,False,True
31.720114,True,0.008344,True,False,False
31.725353,False,0.008359,True,False,True
31.736841,True,0.008369,True,False,False
31.742046,False,0.008325,True,False,True
31.753545,True,0.00838,True,False,False
31.758793,False,0.008367,True,False,True
31.770255,True,0.008343,True,False,False
31.775475,False,0.00834,True,False,True
31.786979,True,0.008385,True,False,False
31.79222,False,0.00836,True,False,True
31.803671,True,0.008332,True,False,False
31.808907,False,0.008356,True,False,True
31.8204,True,0.008374,True,False,False
31.82561,False,0.008329,True,False,True
31.837091,True,0.008362,True,False,False
31.842334,False,0.008362,True,False,True
31.853806,True,0.008353,True,False,False
31.85902,False,0.008333,True,False,True
31.870514,True,0.008375,True,False,False
31.875762,False,0.008367,True,False,True
31.887207,True,0.008326,True,False,False
31.892437,False,0.00835,True,False,True
31.90393,True,0.008373,True,False,False
31.909152,False,0.008342,True,False,True
31.920614,True,0.008342,True,False,False
31.925854,False,0.00836,True,False,True
31.937335,True,0.008362,True,False,False
31.942542,False,0.008326,True,False,True
31.954031,True,0.008369,True,False,False
31.959275,False,0.008363,True,False,True
31.970726,True,0.008332,True,False,False
31.975952,False,0.008345,True,False,True
31.987447,True,0.008376,True,False,False
31.992671,False,0.008343,True,False,True
32.004126,True,0.008336,True,False,False
32.009369,False,0.008362,True,False,True
32.020847,True,0.008359,True,False,False
32.026052,False,0.008325,True,False,True
32.03754,True,0.008368,True,False,False
32.04278,False,0.008359,True,False,True
32.054233,True,0.008334,True,False,False
32.059457,False,0.008344,True,False,True
32.070948,True,0.008371,True,False,False
32.076175,False,0.008346,True,False,True
32.087632,True,0.008338,True,False,False
32.092873,False,0.008361,True,False,True
32.104349,True,0.008357,True,False,False
32.109558,False,0.008328,True,False,True
32.121044,True,0.008367,True,False,False
32.126284,False,0.008359,True,False,True
32.137729,True,0.008325,True,False,False
32.142951,False,0.008342,True,False,True
32.15445,True,0.00838,True,False,False
32.159671,False,0.00834,True,False,True
32.171133,True,0.008343,True,False,False
32.176372,False,0.008358,True,False,True
32.187848,True,0.008357,True,False,False
32.193058,False,0.008329,True,False,True
32.204541,True,0.008364,True,False,False
32.209787,False,0.008365,True,False,True
32.22123,True,0.008324,True,False,False
32.226453,False,0.008342,True,False,True
32.237946,True,0.008374,True,False,False
32.243166,False,0.008339,True,False,True
32.254629,True,0.008344,True,False,False
32.259867,False,0.008357,True,False,True
32.271345,True,0.008359,True,False,False
32.27655,False,0.008324,True,False,True
32.288038,True,0.008369,True,False,False
32.293283,False,0.008365,True,False,True
32.304727,True,0.008324,True,False,False
32.309953,False,0.008346,True,False,True
32.321441,True,0.008369,True,False,False
32.326661,False,0.008339,True,False,True
32.338124,True,0.008343,True,False,False
32.343361,False,0.008357,True,False,True
32.354838,True,0.008357,True,False,False
32.360045,False,0.008327,True,False,True
32.371534,True,0.008369,True,False,False
32.376778,False,0.008364,True,False,True
32.38822,True,0.008322,True,False,False
32.393448,False,0.008348,True,False,True
32.404937,True,0.00837,True,False,False
32.410158,False,0.00834,True,False,True
32.421618,True,0.00834,True,False,False
32.426858,False,0.00836,True,False,True
32.438333,True,0.008356,True,False,False
32.443538,False,0.008324,True,False,True
32.455029,True,0.008372,True,False,False
32.460272,False,0.008363,True,False,True
32.471721,True,0.008329,True,False,False
32.47694,False,0.008339,True,False,True
32.488434,True,0.008375,True,False,False
32.49365,False,0.008335,True,False,True
32.505116,True,0.008347,True,False,False
32.510357,False,0.00836,True,False,True
32.521823,True,0.008347,True,False,False
32.527032,False,0.008329,True,False,True
32.538524,True,0.008372,True,False,False
32.543769,False,0.008365,True,False,True
32.55521,True,0.008322,True,False,False
32.560435,False,0.008344,True,False,True
32.571929,True,0.008374,True,False,False
32.577145,False,0.008336,True,False,True
32.588612,True,0.008348,True,False,False
32.593853,False,0.008361,True,False,True
32.60532,True,0.008347,True,False,False
32.61053,False,0.00833,True,False,True
32.622019,True,0.008369,True,False,False
32.627264,False,0.008365,True,False,True
32.638701,True,0.008317,True,False,False
32.643932,False,0.008351,True,False,True
32.655423,True,0.008371,True,False,False
32.660637,False,0.008334,True,False,True
32.672101,True,0.008344,True,False,False
32.677346,False,0.008364,True,False,True
32.688818,True,0.008352,True,False,False
32.694025,False,0.008327,True,False,True
32.705514,True,0.00837,True,False,False
32.710762,False,0.008367,True,False,True
32.722198,True,0.008317,True,False,False
32.727424,False,0.008345,True,False,True
32.738916,True,0.008374,True,False,False
32.74413,False,0.008333,True,False,True
32.755597,True,0.008348,True,False,False
32.760842,False,0.008364,True,False,True
32.77231,True,0.008349,True,False,False
32.777518,False,0.008327,True,False,True
32.78901,True,0.008373,True,False,False
32.79426,False,0.008369,True,False,True
32.805692,True,0.008313,True,False,False
32.810922,False,0.00835,True,False,True
32.822412,True,0.008371,True,False,False
32.827622,False,0.008329,True,False,True
32.839097,True,0.008355,True,False,False
32.844334,False,0.008357,True,False,True
32.855801,True,0.008347,True,False,False
32.861009,False,0.008327,True,False,True
32.872504,True,0.008376,True,False,False
32.877753,False,0.008369,True,False,True
32.889189,True,0.008316,True,False,False
32.894418,False,0.008349,True,False,True
32.905906,True,0.008369,True,False,False
32.911119,False,0.008332,True,False,True
32.922588,True,0.00835,True,False,False
32.927833,False,0.008364,True,False,True
32.939297,True,0.008345,True,False,False
32.944508,False,0.00833,True,False,True
32.955997,True,0.00837,True,False,False
32.961244,False,0.008367,True,False,True
32.972681,True,0.008317,True,False,False
32.977911,False,0.00835,True,False,True
32.989401,True,0.008371,True,False,False
32.994614,False,0.008332,True,False,True
33.006085,True,0.008352,True,False,False
33.011331,False,0.008366,True,False,True
33.02279,True,0.00834,True,False,False
33.027999,False,0.008328,True,False,True
33.039494,True,0.008376,True,False,False
33.044736,False,0.008361,True,False,True
33.056178,True,0.008322,True,False,False
33.061407,False,0.008349,True,False,True
33.072894,True,0.008368,True,False,False
33.078107,False,0.008332,True,False,True
33.08958,True,0.008354,True,False,False
33.094828,False,0.008367,True,False,True
33.106284,True,0.008336,True,False,False
33.111498,False,0.008334,True,False,True
33.122991,True,0.008374,True,False,False
33.128227,False,0.008355,True,False,True
33.139671,True,0.008325,True,False,False
33.144902,False,0.00835,True,False,True
33.156389,True,0.008367,True,False,False
33.161598,False,0.008328,True,False,True
33.173075,True,0.008358,True,False,False
33.178319,False,0.008364,True,False,True
33.189777,True,0.008339,True,False,False
33.194992,False,0.008334,True,False,True
33.206482,True,0.008371,True,False,False
33.211721,False,0.008359,True,False,True
33.223156,True,0.008316,True,False,False
33.228387,False,0.00835,True,False,True
33.239865,True,0.008359,True,False,False
33.245063,False,0.008317,True,False,True
33.256542,True,0.00836,True,False,False
33.261784,False,0.008361,True,False,True
33.273217,True,0.008314,True,False,False
33.278436,False,0.008338,True,False,True
33.289915,True,0.00836,True,False,False
33.295125,False,0.008329,True,False,True
33.306578,True,0.008334,True,False,False
33.311815,False,0.008356,True,False,True
33.323248,True,0.008313,True,False,False
33.328459,False,0.008331,True,False,True
33.339935,True,0.008357,True,False,False
33.34514,False,0.008323,True,False,True
33.356589,True,0.00833,True,False,False
33.361821,False,0.008351,True,False,True
33.37325,True,0.00831,True,False,False
33.378457,False,0.008326,True,False,True
33.389925,True,0.008349,True,False,False
33.395128,False,0.008322,True,False,True
33.406567,True,0.00832,True,False,False
33.411801,False,0.008353,True,False,True
33.423216,True,0.008295,True,False,False
33.428428,False,0.008331,True,False,True
33.439888,True,0.00834,True,False,False
33.445079,False,0.008311,True,False,True
33.456536,True,0.008338,True,False,False
33.461774,False,0.008357,True,False,True
33.473181,True,0.008288,True,False,False
33.478403,False,0.008341,True,False,True
33.489855,True,0.008333,True,False,False
33.49505,False,0.008314,True,False,True
33.506513,True,0.008344,True,False,False
33.511755,False,0.008362,True,False,True
33.523157,True,0.008283,True,False,False
33.52838,False,0.008342,True,False,True
33.539836,True,0.008337,True,False,False
33.545033,False,0.008316,True,False,True
33.556494,True,0.008342,True,False,False
33.561721,False,0.008346,True,False,True
33.573139,True,0.008299,True,False,False
33.57837,False,0.00835,True,False,True
33.589819,True,0.00833,True,False,False
33.595022,False,0.008322,True,False,True
33.606483,True,0.008342,True,False,False
33.611709,False,0.008346,True,False,True
33.623131,True,0.008302,True,False,False
33.628356,False,0.008344,True,False,True
33.639805,True,0.00833,True,False,False
33.645008,False,0.008322,True,False,True
33.656474,True,0.008348,True,False,False
33.661691,False,0.008336,True,False,True
33.673124,True,0.008314,True,False,False
33.678352,False,0.008347,True,False,True
33.689802,True,0.00833,True,False,False
33.695002,False,0.008319,True,False,True
33.70647,True,0.008349,True,False,False
33.711687,False,0.008336,True,False,True
33.72312,True,0.008314,True,False,False
33.728352,False,0.008351,True,False,True
33.739797,True,0.008326,True,False,False
33.744998,False,0.00832,True,False,True
33.756467,True,0.00835,True,False,False
33.761685,False,0.008337,True,False,True
33.77312,True,0.008316,True,False,False
33.778351,False,0.00835,True,False,True
33.789794,True,0.008324,True,False,False
33.794997,False,0.008323,True,False,True
33.806466,True,0.00835,True,False,False
33.811687,False,0.00834,True,False,True
33.823115,True,0.008308,True,False,False
33.828343,False,0.008348,True,False,True
33.839785,True,0.008323,True,False,False
33.844987,False,0.008321,True,False,True
33.856465,True,0.008359,True,False,False
33.861679,False,0.008333,True,False,True
33.873114,True,0.008316,True,False,False
33.878344,False,0.00835,True,False,True
33.889791,True,0.008328,True,False,False
33.894993,False,0.008321,True,False,True
33.906462,True,0.00835,True,False,False
33.911682,False,0.008339,True,False,True
33.923113,True,0.008313,True,False,False
33.928344,False,0.00835,True,False,True
33.939787,True,0.008324,True,False,False
33.944991,False,0.008323,True,False,True
33.956463,True,0.008353,True,False,False
33.961684,False,0.00834,True,False,True
33.973113,True,0.00831,True,False,False
33.978349,False,0.008355,True,False,True
33.98979,True,0.008322,True,False,False
33.994996,False,0.008326,True,False,True
34.006462,True,0.008347,True,False,False
34.011677,False,0.008334,True,False,True
34.023114,True,0.008317,True,False,False
34.028344,False,0.00835,True,False,True
34.039788,True,0.008325,True,False,False
34.044993,False,0.008324,True,False,True
34.056465,True,0.008353,True,False,False
34.061686,False,0.00834,True,False,True
34.073114,True,0.008308,True,False,False
34.078347,False,0.008352,True,False,True
34.089791,True,0.008324,True,False,False
34.094995,False,0.008323,True,False,True
34.106466,True,0.008352,True,False,False
34.111681,False,0.008335,True,False,True
34.123116,True,0.008315,True,False,False
34.128346,False,0.00835,True,False,True
34.139792,True,0.008327,True,False,False
34.144995,False,0.008322,True,False,True
34.156467,True,0.008352,True,False,False
34.161685,False,0.008338,True,False,True
34.173118,True,0.008313,True,False,False
34.178349,False,0.008351,True,False,True
34.189791,True,0.008323,True,False,False
34.194999,False,0.008328,True,False,True
34.206468,True,0.00835,True,False,False
34.211686,False,0.008337,True,False,True
34.223116,True,0.008311,True,False,False
34.228346,False,0.008349,True,False,True
34.239795,True,0.00833,True,False,False
34.244999,False,0.008322,True,False,True
34.256469,True,0.008351,True,False,False
34.26169,False,0.008341,True,False,True
34.273123,True,0.008314,True,False,False
34.278356,False,0.008352,True,False,True
34.289797,True,0.008322,True,False,False
34.294997,False,0.008319,True,False,True
34.30647,True,0.008353,True,False,False
34.311687,False,0.008337,True,False,True
34.323119,True,0.008313,True,False,False
34.328348,False,0.008348,True,False,True
34.339799,True,0.008332,True,False,False
34.344997,False,0.008318,True,False,True
34.356471,True,0.008354,True,False,False
34.361689,False,0.008338,True,False,True
34.373122,True,0.008313,True,False,False
34.378356,False,0.008354,True,False,True
34.3898,True,0.008324,True,False,False
34.395004,False,0.008324,True,False,True
34.406473,True,0.008349,True,False,False
34.411689,False,0.008336,True,False,True
34.423124,True,0.008316,True,False,False
34.428352,False,0.008347,True,False,True
34.439803,True,0.008331,True,False,False
34.444998,False,0.008315,True,False,True
34.456474,True,0.008356,True,False,False
34.461692,False,0.008338,True,False,True
34.473122,True,0.008311,True,False,False
34.478357,False,0.008353,True,False,True
34.489806,True,0.00833,True,False,False
34.495009,False,0.008323,True,False,True
34.506472,True,0.008343,True,False,False
34.511699,False,0.008347,True,False,True
34.523123,True,0.008305,True,False,False
34.528356,False,0.008352,True,False,True
34.539802,True,0.008327,True,False,False
34.545004,False,0.008321,True,False,True
34.556476,True,0.008353,True,False,False
34.561702,False,0.008346,True,False,True
34.573128,True,0.008306,True,False,False
34.578362,False,0.008353,True,False,True
34.589803,True,0.008322,True,False,False
34.595006,False,0.008322,True,False,True
34.606475,True,0.008351,True,False,False
34.611697,False,0.008341,True,False,True
34.623126,True,0.00831,True,False,False
34.62836,False,0.008353,True,False,True
34.639809,True,0.00833,True,False,False
34.645006,False,0.008316,True,False,True
34.656478,True,0.008352,True,False,False
34.661698,False,0.00834,True,False,True
34.673129,True,0.008311,True,False,False
34.67836,False,0.008351,True,False,True
34.689809,True,0.00833,True,False,False
34.695009,False,0.008319,True,False,True
34.706476,True,0.008347,True,False,False
34.711699,False,0.008343,True,False,True
34.72313,True,0.008312,True,False,False
34.728355,False,0.008344,True,False,True
34.739817,True,0.008343,True,False,False
34.745011,False,0.008313,True,False,True
34.75649,True,0.00836,True,False,False
34.76173,False,0.008359,True,False,True
34.773153,True,0.008305,True,False,False
34.778384,False,0.00835,True,False,True
34.789856,True,0.008353,True,False,False
34.795055,False,0.008319,True,False,True
34.806529,True,0.008354,True,False,False
34.811768,False,0.008359,True,False,True
34.823204,True,0.008316,True,False,False
34.828425,False,0.008341,True,False,True
34.839918,True,0.008374,True,False,False
34.845131,False,0.008332,True,False,True
34.856596,True,0.008346,True,False,False
34.861839,False,0.008362,True,False,True
34.873304,True,0.008346,True,False,False
34.878517,False,0.008332,True,False,True
34.890005,True,0.008369,True,False,False
34.895257,False,0.008371,True,False,True
34.906697,True,0.00832,True,False,False
34.911926,False,0.008349,True,False,True
34.923425,True,0.008379,True,False,False
34.928639,False,0.008333,True,False,True
34.940116,True,0.008358,True,False,False
34.945358,False,0.008361,True,False,True
34.956847,True,0.00837,True,False,False
34.962058,False,0.00833,True,False,True
34.973553,True,0.008376,True,False,False
34.978802,False,0.008368,True,False,True
34.990259,True,0.008338,True,False,False
34.995478,False,0.008339,True,False,True
35.006977,True,0.00838,True,False,False
35.012219,False,0.008361,True,False,True
35.023668,True,0.00833,True,False,False
35.028901,False,0.008352,True,False,True
35.040392,True,0.008372,True,False,False
35.045608,False,0.008335,True,False,True
35.057088,True,0.00836,True,False,False
35.062332,False,0.008363,True,False,True
35.073801,True,0.00835,True,False,False
35.079015,False,0.008333,True,False,True
35.090505,True,0.008371,True,False,False
35.095758,False,0.008372,True,False,True
35.107194,True,0.008317,True,False,False
35.112424,False,0.008349,True,False,True
35.123921,True,0.008377,True,False,False
35.129134,False,0.008332,True,False,True
35.140608,True,0.008355,True,False,False
35.145846,False,0.008358,True,False,True
35.157322,True,0.008357,True,False,False
35.162532,False,0.008329,True,False,True
35.17402,True,0.008369,True,False,False
35.179272,False,0.008372,True,False,True
35.19071,True,0.008318,True,False,False
35.195937,False,0.008347,True,False,True
35.207429,True,0.008372,True,False,False
35.212648,False,0.008339,True,False,True
35.224113,True,0.008346,True,False,False
35.229354,False,0.00836,True,False,True
35.240829,True,0.008356,True,False,False
35.246035,False,0.008325,True,False,True
35.257528,True,0.008374,True,False,False
35.262777,False,0.008368,True,False,True
35.274213,True,0.008317,True,False,False
35.279444,False,0.00835,True,False,True
35.290937,True,0.008374,True,False,False
35.296154,False,0.008336,True,False,True
35.30762,True,0.008347,True,False,False
35.312855,False,0.008354,True,False,True
35.324332,True,0.008359,True,False,False
35.329533,False,0.00832,True,False,True
35.341026,True,0.008374,True,False,False
35.346274,False,0.008368,True,False,True
35.357712,True,0.008318,True,False,False
35.362942,False,0.00835,True,False,True
35.374434,True,0.008372,True,False,False
35.379655,False,0.00834,True,False,True
35.391115,True,0.008342,True,False,False
35.396356,False,0.00836,True,False,True
35.407826,True,0.008351,True,False,False
35.413035,False,0.008328,True,False,True
35.424526,True,0.008371,True,False,False
35.42977,False,0.008364,True,False,True
35.44121,True,0.00832,True,False,False
35.446438,False,0.008348,True,False,True
35.457929,True,0.008372,True,False,False
35.463148,False,0.008338,True,False,True
35.474612,True,0.008345,True,False,False
35.479855,False,0.008363,True,False,True
35.491327,True,0.008352,True,False,False
35.496532,False,0.008325,True,False,True
35.508022,True,0.008371,True,False,False
35.51327,False,0.008367,True,False,True
35.524706,True,0.008316,True,False,False
35.529933,False,0.008347,True,False,True
35.541427,True,0.008374,True,False,False
35.546641,False,0.008333,True,False,True
35.558107,True,0.008347,True,False,False
35.563349,False,0.008361,True,False,True
35.57482,True,0.008352,True,False,False
35.580026,False,0.008326,True,False,True
35.59152,True,0.008374,True,False,False
35.596766,False,0.008365,True,False,True
35.608204,True,0.008319,True,False,False
35.613427,False,0.008343,True,False,True
35.624924,True,0.008377,True,False,False
35.630134,False,0.008329,True,False,True
35.641603,True,0.008349,True,False,False
35.646841,False,0.008357,True,False,True
35.658316,True,0.008356,True,False,False
35.663522,False,0.008325,True,False,True
35.675012,True,0.00837,True,False,False
35.680261,False,0.008369,True,False,True
35.691697,True,0.008317,True,False,False
35.696927,False,0.008349,True,False,True
35.708416,True,0.00837,True,False,False
35.713626,False,0.008329,True,False,True
35.725099,True,0.008354,True,False,False
35.73034,False,0.00836,True,False,True
35.741802,True,0.008343,True,False,False
35.747017,False,0.008334,True,False,True
35.758509,True,0.008373,True,False,False
35.763756,False,0.008366,True,False,True
35.775196,True,0.00832,True,False,False
35.780422,False,0.008346,True,False,True
35.791909,True,0.008368,True,False,False
35.797121,False,0.008331,True,False,True
35.808594,True,0.008354,True,False,False
35.813832,False,0.008357,True,False,True
35.8253,True,0.008349,True,False,False
35.830507,False,0.008327,True,False,True
35.842002,True,0.008376,True,False,False
35.847245,False,0.008362,True,False,True
35.858684,True,0.00832,True,False,False
35.863915,False,0.00835,True,False,True
35.875406,True,0.008371,True,False,False
35.880617,False,0.00833,True,False,True
35.892087,True,0.008351,True,False,False
35.89733,False,0.008362,True,False,True
35.908791,True,0.008342,True,False,False
35.914004,False,0.008332,True,False,True
35.925496,True,0.008372,True,False,False
35.930738,False,0.008361,True,False,True
35.942179,True,0.008322,True,False,False
35.947411,False,0.008351,True,False,True
35.9589,True,0.00837,True,False,False
35.964109,False,0.008328,True,False,True
35.975584,True,0.008356,True,False,False
