recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
38.713499,True,0.04247,True,False,True
38.755139,False,0.041613,True,False,False
38.79704,True,0.041928,True,False,True
38.83851,False,0.041444,True,False,False
38.881193,True,0.04271,True,False,True
38.923259,False,0.042039,True,False,False
38.964718,True,0.041485,True,False,True
39.006956,False,0.042211,True,False,False
39.047168,True,0.040239,True,False,True
39.088919,False,0.041724,True,False,False
39.13003,True,0.041138,True,False,True
39.17181,False,0.041753,True,False,False
39.213945,True,0.042162,True,False,True
39.255688,False,0.041716,True,False,False
39.297855,True,0.042193,True,False,True
39.338297,False,0.040416,True,False,False
39.381122,True,0.042851,True,False,True
39.423006,False,0.041858,True,False,False
39.464895,True,0.041915,True,False,True
39.506711,False,0.04179,True,False,False
39.547958,True,0.041273,True,False,True
39.58907,False,0.041085,True,False,False
39.630595,True,0.041551,True,False,True
39.672442,False,0.041821,True,False,False
39.715984,True,0.043569,True,False,True
39.756161,False,0.04015,True,False,False
39.797465,True,0.04133,True,False,True
39.840338,False,0.042847,True,False,False
39.881977,True,0.041665,True,False,True
39.922936,False,0.040933,True,False,False
39.965027,True,0.042118,True,False,True
40.006882,False,0.041828,True,False,False
40.047476,True,0.04062,True,False,True
40.090868,False,0.043366,True,False,False
40.132452,True,0.04161,True,False,True
40.173108,False,0.040629,True,False,False
40.216105,True,0.043024,True,False,True
40.256168,False,0.040036,True,False,False
40.298023,True,0.041881,True,False,True
40.341303,False,0.043254,True,False,False
40.381723,True,0.040447,True,False,True
40.423938,False,0.042188,True,False,False
40.464974,True,0.041062,True,False,True
40.507691,False,0.04269,True,False,False
40.548846,True,0.041182,True,False,True
40.590151,False,0.041279,True,False,False
40.632303,True,0.042179,True,False,True
40.673868,False,0.041538,True,False,False
40.714878,True,0.041037,True,False,True
40.757571,False,0.042667,True,False,False
40.798741,True,0.041196,True,False,True
40.841199,False,0.042432,True,False,False
40.881934,True,0.040762,True,False,True
40.924472,False,0.042511,True,False,False
40.965476,True,0.041031,True,False,True
41.007834,False,0.042332,True,False,False
41.048966,True,0.041158,True,False,True
41.091372,False,0.04238,True,False,False
41.132426,True,0.041081,True,False,True
41.173879,False,0.041426,True,False,False
41.216656,True,0.042804,True,False,True
41.257171,False,0.040488,True,False,False
41.300716,True,0.043572,True,False,True
41.340911,False,0.040168,True,False,False
41.382931,True,0.042046,True,False,True
41.425021,False,0.042063,True,False,False
41.465883,True,0.040889,True,False,True
41.508401,False,0.042491,True,False,False
41.550725,True,0.04235,True,False,True
41.59104,False,0.040288,True,False,False
41.633069,True,0.042056,True,False,True
41.674622,False,0.041525,True,False,False
41.716989,True,0.042394,True,False,True
41.758256,False,0.04124,True,False,False
41.800094,True,0.041865,True,False,True
41.841172,False,0.041052,True,False,False
41.88373,True,0.042584,True,False,True
41.925942,False,0.042185,True,False,False
41.96686,True,0.040945,True,False,True
42.007897,False,0.04101,True,False,False
42.049903,True,0.042033,True,False,True
42.092027,False,0.042097,True,False,False
42.133202,True,0.041201,True,False,True
42.174805,False,0.041576,True,False,False
42.217047,True,0.04227,True,False,True
42.258808,False,0.041734,True,False,False
42.29994,True,0.041159,True,False,True
42.341752,False,0.041786,True,False,False
42.385094,True,0.043369,True,False,True
42.426115,False,0.040994,True,False,False
42.467582,True,0.041494,True,False,True
42.508951,False,0.041342,True,False,False
42.551143,True,0.042219,True,False,True
42.593211,False,0.042041,True,False,False
42.634146,True,0.040961,True,False,True
42.675923,False,0.041751,True,False,False
42.71795,True,0.042053,True,False,True
42.760526,False,0.04255,True,False,False
42.800995,True,0.040495,True,False,True
42.8419,False,0.040878,True,False,False
42.884013,True,0.04214,True,False,True
42.92567,False,0.04163,True,False,False
42.968698,True,0.043055,True,False,True
43.010286,False,0.041561,True,False,False
43.052141,True,0.041882,True,False,True
43.094051,False,0.041884,True,False,False
43.134817,True,0.040792,True,False,True
43.177066,False,0.042222,True,False,False
43.21806,True,0.041021,True,False,True
43.25985,False,0.041763,True,False,False
43.302502,True,0.042679,True,False,True
43.343526,False,0.040997,True,False,False
43.385704,True,0.042205,True,False,True
43.427883,False,0.042152,True,False,False
43.467005,True,0.039149,True,False,True
43.510824,False,0.043793,True,False,False
43.552251,True,0.041454,True,False,True
43.593918,False,0.04164,True,False,False
43.634703,True,0.040811,True,False,True
43.677657,False,0.042927,True,False,False
43.719107,True,0.041476,True,False,True
43.760745,False,0.041612,True,False,False
43.801816,True,0.041098,True,False,True
43.843037,False,0.041194,True,False,False
43.885478,True,0.042468,True,False,True
43.926692,False,0.041187,True,False,False
43.969049,True,0.042383,True,False,True
44.01035,False,0.041274,True,False,False
44.052701,True,0.042378,True,False,True
44.094028,False,0.0413,True,False,False
44.136007,True,0.042006,True,False,True
44.177252,False,0.041218,True,False,False
44.219872,True,0.042647,True,False,True
44.260397,False,0.040499,True,False,False
44.303868,True,0.043498,True,False,True
44.343904,False,0.040009,True,False,False
44.385677,True,0.041799,True,False,True
44.427661,False,0.041957,True,False,False
44.469378,True,0.041744,True,False,True
44.510608,False,0.041204,True,False,False
44.552603,True,0.042021,True,False,True
44.595741,False,0.043111,True,False,False
44.636087,True,0.040374,True,False,True
44.677542,False,0.041428,True,False,False
44.720197,True,0.042681,True,False,True
44.760464,False,0.040241,True,False,False
44.803057,True,0.04262,True,False,True
44.844496,False,0.041412,True,False,False
44.885496,True,0.041026,True,False,True
44.927953,False,0.04243,True,False,False
44.969831,True,0.041905,True,False,True
45.012814,False,0.042956,True,False,False
45.05392,True,0.041132,True,False,True
45.095981,False,0.042035,True,False,False
45.137028,True,0.041074,True,False,True
45.179037,False,0.041982,True,False,False
45.219872,True,0.040862,True,False,True
45.261988,False,0.04209,True,False,False
45.305319,True,0.043358,True,False,True
45.346445,False,0.041099,True,False,False
45.386443,True,0.040024,True,False,True
45.42925,False,0.042781,True,False,False
45.470693,True,0.041469,True,False,True
45.512029,False,0.041309,True,False,False
45.553759,True,0.041757,True,False,True
45.594933,False,0.041148,True,False,False
45.637975,True,0.043068,True,False,True
45.67882,False,0.040819,True,False,False
45.720847,True,0.042054,True,False,True
45.761989,False,0.041115,True,False,False
45.804236,True,0.042274,True,False,True
45.846766,False,0.042504,True,False,False
45.88796,True,0.04122,True,False,True
45.930103,False,0.042117,True,False,False
45.97081,True,0.040733,True,False,True
46.014048,False,0.043212,True,False,False
46.054163,True,0.040142,True,False,True
46.094942,False,0.040752,True,False,False
46.137747,True,0.042832,True,False,True
46.179232,False,0.041458,True,False,False
46.221934,True,0.042729,True,False,True
46.26238,False,0.040419,True,False,False
46.305142,True,0.042789,True,False,True
46.346873,False,0.041704,True,False,False
46.388087,True,0.041241,True,False,True
46.429159,False,0.041045,True,False,False
46.472173,True,0.043041,True,False,True
46.512883,False,0.040683,True,False,False
46.554886,True,0.042029,True,False,True
46.595994,False,0.041082,True,False,False
46.638305,True,0.042337,True,False,True
46.679976,False,0.041644,True,False,False
46.721899,True,0.041951,True,False,True
46.76399,False,0.042063,True,False,False
46.804207,True,0.040244,True,False,True
46.847446,False,0.043212,True,False,False
46.889203,True,0.041784,True,False,True
46.930049,False,0.040818,True,False,False
46.971978,True,0.041957,True,False,True
47.012589,False,0.040584,True,False,False
47.054568,True,0.042006,True,False,True
47.097169,False,0.042574,True,False,False
47.13883,True,0.041688,True,False,True
47.180677,False,0.041821,True,False,False
47.22198,True,0.041329,True,False,True
47.263093,False,0.041086,True,False,False
47.304982,True,0.041916,True,False,True
47.347124,False,0.042116,True,False,False
47.388865,True,0.041767,True,False,True
47.430943,False,0.042052,True,False,False
47.471842,True,0.040925,True,False,True
47.51483,False,0.042962,True,False,False
47.555234,True,0.04043,True,False,True
47.597075,False,0.041814,True,False,False
47.639531,True,0.042483,True,False,True
47.680918,False,0.04136,True,False,False
47.723307,True,0.042416,True,False,True
47.764671,False,0.041337,True,False,False
47.805807,True,0.041163,True,False,True
47.846883,False,0.041049,True,False,False
47.888515,True,0.041658,True,False,True
47.931133,False,0.042591,True,False,False
47.972888,True,0.041782,True,False,True
48.013756,False,0.040842,True,False,False
48.056133,True,0.042403,True,False,True
48.097848,False,0.041688,True,False,False
48.140702,True,0.042881,True,False,True
48.180697,False,0.039969,True,False,False
48.222818,True,0.042147,True,False,True
48.265269,False,0.042424,True,False,False
48.306623,True,0.041381,True,False,True
48.347804,False,0.041155,True,False,False
48.389186,True,0.041408,True,False,True
48.431824,False,0.042612,True,False,False
48.473327,True,0.04153,True,False,True
48.514979,False,0.041625,True,False,False
48.556676,True,0.041724,True,False,True
48.598133,False,0.041431,True,False,False
48.639715,True,0.041608,True,False,True
48.682203,False,0.042462,True,False,False
48.72423,True,0.042054,True,False,True
48.765682,False,0.041425,True,False,False
48.806715,True,0.04106,True,False,True
48.848542,False,0.0418,True,False,False
48.890405,True,0.04189,True,False,True
48.932285,False,0.041853,True,False,False
48.97317,True,0.040912,True,False,True
49.015757,False,0.04256,True,False,False
49.057838,True,0.042108,True,False,True
49.098681,False,0.040817,True,False,False
49.140754,True,0.0421,True,False,True
49.181878,False,0.041097,True,False,False
49.223846,True,0.041994,True,False,True
49.267305,False,0.043433,True,False,False
49.307731,True,0.040453,True,False,True
49.348917,False,0.041159,True,False,False
49.390765,True,0.041875,True,False,True
49.433666,False,0.042874,True,False,False
49.473862,True,0.040222,True,False,True
49.5162,False,0.042312,True,False,False
49.558283,True,0.042109,True,False,True
49.599606,False,0.041296,True,False,False
49.641245,True,0.041666,True,False,True
49.682383,False,0.041111,True,False,False
49.724692,True,0.042336,True,False,True
49.766802,False,0.042083,True,False,False
49.807825,True,0.041049,True,False,True
49.849973,False,0.042122,True,False,False
49.890789,True,0.040843,True,False,True
49.933369,False,0.042553,True,False,False
49.975843,True,0.042501,True,False,True
50.01593,False,0.04006,True,False,False
50.058305,True,0.042402,True,False,True
50.099889,False,0.041557,True,False,False
50.140723,True,0.040861,True,False,True
50.182992,False,0.042242,True,False,False
50.224732,True,0.041767,True,False,True
50.267759,False,0.043001,True,False,False
50.309041,True,0.041308,True,False,True
50.350772,False,0.041705,True,False,False
50.392271,True,0.041526,True,False,True
50.434162,False,0.041864,True,False,False
50.475621,True,0.041485,True,False,True
50.517394,False,0.041746,True,False,False
50.559073,True,0.041705,True,False,True
50.601041,False,0.041942,True,False,False
50.641164,True,0.04015,True,False,True
50.683892,False,0.042702,True,False,False
50.725579,True,0.041714,True,False,True
50.767212,False,0.041606,True,False,False
50.808919,True,0.041734,True,False,True
50.85,False,0.041054,True,False,False
50.891423,True,0.04145,True,False,True
50.934047,False,0.042597,True,False,False
50.976068,True,0.042048,True,False,True
51.019023,False,0.042928,True,False,False
51.058861,True,0.039864,True,False,True
51.101682,False,0.042794,True,False,False
51.143462,True,0.041807,True,False,True
51.183128,False,0.039639,True,False,False
51.225943,True,0.042841,True,False,True
51.268632,False,0.042663,True,False,False
51.309244,True,0.040638,True,False,True
51.350704,False,0.041433,True,False,False
51.392648,True,0.04197,True,False,True
51.434607,False,0.041932,True,False,False
51.476068,True,0.041488,True,False,True
51.517803,False,0.041708,True,False,False
51.560315,True,0.042539,True,False,True
51.601893,False,0.041551,True,False,False
51.643371,True,0.041505,True,False,True
51.68468,False,0.041282,True,False,False
51.726939,True,0.042285,True,False,True
51.768512,False,0.041546,True,False,False
51.809745,True,0.04126,True,False,True
51.85119,False,0.041418,True,False,False
51.893762,True,0.042599,True,False,True
51.934978,False,0.041189,True,False,False
51.976762,True,0.041811,True,False,True
52.017591,False,0.040802,True,False,False
52.059912,True,0.042348,True,False,True
52.102002,False,0.042063,True,False,False
52.143411,True,0.041436,True,False,True
52.185614,False,0.042176,True,False,False
52.226798,True,0.04121,True,False,True
52.267967,False,0.041143,True,False,False
52.310702,True,0.042761,True,False,True
52.352059,False,0.041331,True,False,False
52.393205,True,0.041172,True,False,True
52.435856,False,0.042624,True,False,False
52.477877,True,0.042048,True,False,True
52.519146,False,0.041242,True,False,False
52.561756,True,0.042636,True,False,True
52.602658,False,0.040876,True,False,False
52.644238,True,0.041607,True,False,True
52.68488,False,0.040615,True,False,False
52.72714,True,0.042286,True,False,True
52.769718,False,0.042551,True,False,False
52.810947,True,0.041255,True,False,True
52.853634,False,0.04266,True,False,False
52.894331,True,0.040724,True,False,True
52.935968,False,0.041611,True,False,False
52.977804,True,0.041862,True,False,True
53.020419,False,0.042588,True,False,False
53.060814,True,0.040421,True,False,True
53.104092,False,0.043252,True,False,False
53.147236,True,0.043171,True,False,True
53.187441,False,0.040178,True,False,False
53.228069,True,0.040655,True,False,True
53.27017,False,0.042075,True,False,False
53.312224,True,0.042081,True,False,True
53.35407,False,0.041819,True,False,False
53.395436,True,0.041393,True,False,True
53.43736,False,0.041898,True,False,False
53.47879,True,0.041457,True,False,True
53.521771,False,0.042954,True,False,False
53.563849,True,0.042104,True,False,True
53.605042,False,0.041167,True,False,False
53.6465,True,0.041484,True,False,True
53.687987,False,0.041461,True,False,False
53.728903,True,0.040942,True,False,True
53.771809,False,0.04288,True,False,False
53.814004,True,0.042221,True,False,True
53.855022,False,0.040991,True,False,False
53.895684,True,0.040689,True,False,True
53.937913,False,0.042201,True,False,False
53.979815,True,0.041929,True,False,True
54.022246,False,0.042404,True,False,False
54.062109,True,0.03989,True,False,True
54.105719,False,0.043584,True,False,False
54.147229,True,0.041536,True,False,True
54.188042,False,0.040787,True,False,False
54.229775,True,0.04176,True,False,True
54.271505,False,0.041703,True,False,False
54.313855,True,0.042377,True,False,True
54.353975,False,0.040093,True,False,False
54.39748,True,0.043532,True,False,True
54.438814,False,0.041307,True,False,False
54.479701,True,0.040914,True,False,True
54.521788,False,0.04206,True,False,False
54.56296,True,0.041199,True,False,True
54.606117,False,0.04313,True,False,False
54.646486,True,0.040396,True,False,True
54.688647,False,0.042134,True,False,False
54.730389,True,0.041769,True,False,True
54.771771,False,0.041355,True,False,False
54.813752,True,0.042008,True,False,True
54.855004,False,0.041225,True,False,False
54.897128,True,0.042151,True,False,True
54.939,False,0.041846,True,False,False
54.980196,True,0.041222,True,False,True
55.023097,False,0.042874,True,False,False
55.063441,True,0.040371,True,False,True
55.10557,False,0.042102,True,False,False
55.147902,True,0.042358,True,False,True
55.189023,False,0.041095,True,False,False
55.231124,True,0.042128,True,False,True
55.273671,False,0.042521,True,False,False
55.314112,True,0.040468,True,False,True
55.355194,False,0.041055,True,False,False
55.398011,True,0.042844,True,False,True
55.439976,False,0.041938,True,False,False
55.481068,True,0.041118,True,False,True
55.522181,False,0.041086,True,False,False
55.564268,True,0.042114,True,False,True
55.606352,False,0.042058,True,False,False
55.647973,True,0.041648,True,False,True
55.690077,False,0.042077,True,False,False
55.732014,True,0.041964,True,False,True
55.772966,False,0.040925,True,False,False
55.815912,True,0.042973,True,False,True
55.856856,False,0.040917,True,False,False
55.897542,True,0.040712,True,False,True
55.940259,False,0.042691,True,False,False
55.981886,True,0.041654,True,False,True
56.024055,False,0.042142,True,False,False
56.064694,True,0.040666,True,False,True
56.10685,False,0.042129,True,False,False
56.14881,True,0.041987,True,False,True
56.190543,False,0.041707,True,False,False
56.231882,True,0.041365,True,False,True
56.273918,False,0.04201,True,False,False
56.314871,True,0.040979,True,False,True
56.357485,False,0.042587,True,False,False
56.39832,True,0.040862,True,False,True
56.440779,False,0.042432,True,False,False
56.481847,True,0.041095,True,False,True
56.523816,False,0.041942,True,False,False
56.565756,True,0.041967,True,False,True
56.608068,False,0.042285,True,False,False
56.648776,True,0.040735,True,False,True
56.690652,False,0.041849,True,False,False
56.733401,True,0.042776,True,False,True
56.773591,False,0.040163,True,False,False
56.815922,True,0.042358,True,False,True
56.857973,False,0.042024,True,False,False
56.899778,True,0.041832,True,False,True
56.940892,False,0.041088,True,False,False
56.982024,True,0.041158,True,False,True
57.024935,False,0.042884,True,False,False
57.066869,True,0.041961,True,False,True
57.107898,False,0.041002,True,False,False
57.14958,True,0.041709,True,False,True
57.191206,False,0.0416,True,False,False
57.233986,True,0.042806,True,False,True
57.275475,False,0.041463,True,False,False
57.31743,True,0.041981,True,False,True
57.357925,False,0.040469,True,False,False
57.399807,True,0.041909,True,False,True
57.441246,False,0.041412,True,False,False
57.483456,True,0.042237,True,False,True
57.525503,False,0.04202,True,False,False
57.567019,True,0.041542,True,False,True
57.608927,False,0.041882,True,False,False
57.650462,True,0.041561,True,False,True
57.690863,False,0.040374,True,False,False
57.733566,True,0.04273,True,False,True
57.775059,False,0.041466,True,False,False
57.816704,True,0.041671,True,False,True
57.859548,False,0.042818,True,False,False
57.900006,True,0.040484,True,False,True
57.941566,False,0.041534,True,False,False
57.984232,True,0.042693,True,False,True
58.025722,False,0.041463,True,False,False
58.0662,True,0.040505,True,False,True
58.108878,False,0.042652,True,False,False
58.151137,True,0.042285,True,False,True
58.191616,False,0.040452,True,False,False
58.234901,True,0.043312,True,False,True
58.275721,False,0.040793,True,False,False
58.317551,True,0.041858,True,False,True
58.358885,False,0.041307,True,False,False
58.400564,True,0.041706,True,False,True
58.442767,False,0.042176,True,False,False
58.484463,True,0.041722,True,False,True
58.525622,False,0.041133,True,False,False
58.567582,True,0.041987,True,False,True
58.60984,False,0.042231,True,False,False
58.650828,True,0.041014,True,False,True
58.692872,False,0.042018,True,False,False
58.735832,True,0.042986,True,False,True
58.775701,False,0.039843,True,False,False
58.81779,True,0.042115,True,False,True
58.859747,False,0.041931,True,False,False
58.900725,True,0.041004,True,False,True
58.942855,False,0.042103,True,False,False
58.985104,True,0.042275,True,False,True
59.026959,False,0.041829,True,False,False
59.06877,True,0.041838,True,False,True
59.110599,False,0.041803,True,False,False
59.15147,True,0.040897,True,False,True
59.192316,False,0.04082,True,False,False
59.235952,True,0.043662,True,False,True
59.277581,False,0.041603,True,False,False
59.317685,True,0.040131,True,False,True
59.35998,False,0.042268,True,False,False
59.401267,True,0.041314,True,False,True
59.444099,False,0.042805,True,False,False
59.486008,True,0.041936,True,False,True
59.527817,False,0.041782,True,False,False
59.56894,True,0.04115,True,False,True
59.609909,False,0.040942,True,False,False
59.652664,True,0.042782,True,False,True
59.694647,False,0.041956,True,False,False
59.735924,True,0.041304,True,False,True
59.77799,False,0.042038,True,False,False
59.819876,True,0.041913,True,False,True
59.860655,False,0.040752,True,False,False
59.902469,True,0.04184,True,False,True
59.943558,False,0.041062,True,False,False
59.985866,True,0.042335,True,False,True
60.02797,False,0.042078,True,False,False
60.069764,True,0.041821,True,False,True
60.111944,False,0.042153,True,False,False
60.151874,True,0.039956,True,False,True
60.193675,False,0.041775,True,False,False
60.235696,True,0.042048,True,False,True
60.278172,False,0.042449,True,False,False
60.319744,True,0.041599,True,False,True
60.361555,False,0.041784,True,False,False
60.402954,True,0.041426,True,False,True
60.444835,False,0.041854,True,False,False
60.4866,True,0.041792,True,False,True
60.527895,False,0.041268,True,False,False
60.570456,True,0.042588,True,False,True
60.610219,False,0.039736,True,False,False
60.65182,True,0.041628,True,False,True
60.694237,False,0.04239,True,False,False
60.736476,True,0.042266,True,False,True
60.77811,False,0.041607,True,False,False
60.820763,True,0.04268,True,False,True
60.861992,False,0.041202,True,False,False
60.90304,True,0.041074,True,False,True
60.945828,False,0.042762,True,False,False
60.987928,True,0.042126,True,False,True
61.027966,False,0.040012,True,False,False
61.068962,True,0.041023,True,False,True
61.111605,False,0.042616,True,False,False
61.153984,True,0.042405,True,False,True
61.194884,False,0.040874,True,False,False
61.236769,True,0.041912,True,False,True
61.277955,False,0.041159,True,False,False
61.320894,True,0.042966,True,False,True
61.361381,False,0.04046,True,False,False
61.403607,True,0.042253,True,False,True
61.445789,False,0.042155,True,False,False
61.487741,True,0.041979,True,False,True
61.528673,False,0.040905,True,False,False
61.570651,True,0.042004,True,False,True
61.613471,False,0.042793,True,False,False
61.654691,True,0.041247,True,False,True
61.696798,False,0.04208,True,False,False
61.737669,True,0.040898,True,False,True
61.778925,False,0.04123,True,False,False
61.820781,True,0.041882,True,False,True
61.862784,False,0.041977,True,False,False
61.904107,True,0.041349,True,False,True
61.946927,False,0.042794,True,False,False
61.987919,True,0.041018,True,False,True
62.028715,False,0.04077,True,False,False
62.070931,True,0.042243,True,False,True
62.113721,False,0.042764,True,False,False
62.154917,True,0.041222,True,False,True
62.195423,False,0.04048,True,False,False
62.237586,True,0.042189,True,False,True
62.279173,False,0.04156,True,False,False
62.320554,True,0.041408,True,False,True
62.361868,False,0.041287,True,False,False
62.40449,True,0.042649,True,False,True
62.446006,False,0.041489,True,False,False
62.487142,True,0.041163,True,False,True
62.529771,False,0.042603,True,False,False
62.572767,True,0.043022,True,False,True
62.612095,False,0.039302,True,False,False
62.65489,True,0.042822,True,False,True
62.69691,False,0.041993,True,False,False
62.738122,True,0.041238,True,False,True
62.781135,False,0.042986,True,False,False
62.823122,True,0.042014,True,False,True
62.864882,False,0.041733,True,False,False
62.904802,True,0.039947,True,False,True
62.946723,False,0.041894,True,False,False
62.988039,True,0.041343,True,False,True
63.030811,False,0.042745,True,False,False
63.071796,True,0.041012,True,False,True
63.114015,False,0.042192,True,False,False
63.15584,True,0.041852,True,False,True
63.198367,False,0.0425,True,False,False
63.238935,True,0.040594,True,False,True
63.281861,False,0.0429,True,False,False
63.321796,True,0.039962,True,False,True
63.364588,False,0.042765,True,False,False
63.404975,True,0.040413,True,False,True
63.447692,False,0.042691,True,False,False
63.488751,True,0.041086,True,False,True
63.531551,False,0.042773,True,False,False
63.572477,True,0.040953,True,False,True
63.613924,False,0.04142,True,False,False
63.655874,True,0.041976,True,False,True
63.697816,False,0.041915,True,False,False
63.740292,True,0.042503,True,False,True
63.78194,False,0.041621,True,False,False
63.823493,True,0.041579,True,False,True
63.863897,False,0.040377,True,False,False
63.905647,True,0.041776,True,False,True
63.947991,False,0.042317,True,False,False
63.989988,True,0.042024,True,False,True
64.031945,False,0.04193,True,False,False
64.072117,True,0.040199,True,False,True
64.114505,False,0.042362,True,False,False
64.156672,True,0.042193,True,False,True
64.197875,False,0.041177,True,False,False
64.2397,True,0.041851,True,False,True
64.281676,False,0.04195,True,False,False
64.32466,True,0.04301,True,False,True
64.364609,False,0.039923,True,False,False
64.406776,True,0.042193,True,False,True
64.448824,False,0.042021,True,False,False
64.49,True,0.041204,True,False,True
64.531622,False,0.041595,True,False,False
64.573586,True,0.041991,True,False,True
64.614957,False,0.041344,True,False,False
64.656035,True,0.041104,True,False,True
64.698871,False,0.04281,True,False,False
64.740949,True,0.042105,True,False,True
64.781703,False,0.040727,True,False,False
64.823695,True,0.042019,True,False,True
64.865635,False,0.041913,True,False,False
64.906795,True,0.041187,True,False,True
64.948935,False,0.042113,True,False,False
64.991628,True,0.04272,True,False,True
65.032359,False,0.040704,True,False,False
65.074807,True,0.042474,True,False,True
65.115761,False,0.040928,True,False,False
65.158539,True,0.042805,True,False,True
65.199939,False,0.041373,True,False,False
65.241291,True,0.041379,True,False,True
65.283079,False,0.041761,True,False,False
65.32409,True,0.041038,True,False,True
65.36564,False,0.041523,True,False,False
65.406666,True,0.041053,True,False,True
65.449655,False,0.042962,True,False,False
65.490835,True,0.041207,True,False,True
65.532612,False,0.041751,True,False,False
65.573814,True,0.041228,True,False,True
65.616916,False,0.043076,True,False,False
65.659146,True,0.042256,True,False,True
65.698933,False,0.039761,True,False,False
65.74197,True,0.043063,True,False,True
65.782816,False,0.04082,True,False,False
65.825579,True,0.042789,True,False,True
65.866766,False,0.04116,True,False,False
65.907844,True,0.041104,True,False,True
65.950146,False,0.042276,True,False,False
65.991583,True,0.041463,True,False,True
66.034608,False,0.042999,True,False,False
66.074911,True,0.040329,True,False,True
66.116873,False,0.041935,True,False,False
66.158892,True,0.042045,True,False,True
66.200723,False,0.041804,True,False,False
66.241729,True,0.041033,True,False,True
66.283018,False,0.041262,True,False,False
66.324712,True,0.041721,True,False,True
66.36751,False,0.042771,True,False,False
66.408817,True,0.041334,True,False,True
66.451757,False,0.042913,True,False,False
