recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
41.559151,False,0.041699,True,False,True
41.603346,True,0.04171,True,False,False
41.642553,False,0.041692,True,False,True
41.686758,True,0.041721,True,False,False
41.725971,False,0.041697,True,False,True
41.770168,True,0.041713,True,False,False
41.809395,False,0.041711,True,False,True
41.853596,True,0.041717,True,False,False
41.89282,False,0.041708,True,False,True
41.937014,True,0.04171,True,False,False
41.976253,False,0.041723,True,False,True
42.020441,True,0.041703,True,False,False
42.059658,False,0.041702,True,False,True
42.103848,True,0.041706,True,False,False
42.143071,False,0.041707,True,False,True
42.187248,True,0.041693,True,False,False
42.226486,False,0.041722,True,False,True
42.270677,True,0.041706,True,False,False
42.309901,False,0.041709,True,False,True
42.354101,True,0.041715,True,False,False
42.393327,False,0.04171,True,False,True
42.437524,True,0.041713,True,False,False
42.476756,False,0.041717,True,False,True
42.520943,True,0.041703,True,False,False
42.560167,False,0.041708,True,False,True
42.604361,True,0.04171,True,False,False
42.643583,False,0.041706,True,False,True
42.687767,True,0.0417,True,False,False
42.726997,False,0.041715,True,False,True
42.771184,True,0.041703,True,False,False
42.810413,False,0.041714,True,False,True
42.854617,True,0.04172,True,False,False
42.893831,False,0.041698,True,False,True
42.938035,True,0.04172,True,False,False
42.977268,False,0.041717,True,False,True
43.021453,True,0.041701,True,False,False
43.060681,False,0.041713,True,False,True
43.104868,True,0.041703,True,False,False
43.144096,False,0.041713,True,False,True
43.188283,True,0.041702,True,False,False
43.227505,False,0.041707,True,False,True
43.271692,True,0.041702,True,False,False
43.310925,False,0.041717,True,False,True
43.355121,True,0.041712,True,False,False
43.394346,False,0.04171,True,False,True
43.438534,True,0.041703,True,False,False
43.477779,False,0.041729,True,False,True
43.521969,True,0.041706,True,False,False
43.561189,False,0.041704,True,False,True
43.605377,True,0.041704,True,False,False
43.644607,False,0.041714,True,False,True
43.688795,True,0.041704,True,False,False
43.728015,False,0.041705,True,False,True
43.772208,True,0.041708,True,False,False
43.811428,False,0.041705,True,False,True
43.855631,True,0.041718,True,False,False
43.894851,False,0.041704,True,False,True
43.939055,True,0.04172,True,False,False
43.978284,False,0.041713,True,False,True
44.022469,True,0.0417,True,False,False
44.061703,False,0.041719,True,False,True
44.105888,True,0.041701,True,False,False
44.145118,False,0.041714,True,False,True
44.189307,True,0.041705,True,False,False
44.228535,False,0.041712,True,False,True
44.272722,True,0.041703,True,False,False
44.311942,False,0.041704,True,False,True
44.356136,True,0.04171,True,False,False
44.395363,False,0.041711,True,False,True
44.439563,True,0.041716,True,False,False
44.47879,False,0.041711,True,False,True
44.52299,True,0.041715,True,False,False
44.562224,False,0.041718,True,False,True
44.606406,True,0.041698,True,False,False
44.645637,False,0.041715,True,False,True
44.689828,True,0.041707,True,False,False
44.729041,False,0.041697,True,False,True
44.773231,True,0.041706,True,False,False
44.812458,False,0.041711,True,False,True
44.856659,True,0.041717,True,False,False
44.89587,False,0.041695,True,False,True
44.940078,True,0.041724,True,False,False
44.979307,False,0.041713,True,False,True
45.023496,True,0.041705,True,False,False
45.062731,False,0.041719,True,False,True
45.106902,True,0.041687,True,False,False
45.146143,False,0.041725,True,False,True
45.190327,True,0.0417,True,False,False
45.229553,False,0.04171,True,False,True
45.273741,True,0.041703,True,False,False
45.312958,False,0.041701,True,False,True
45.357166,True,0.041724,True,False,False
45.396379,False,0.041698,True,False,True
45.440582,True,0.041719,True,False,False
45.479811,False,0.041713,True,False,True
45.524003,True,0.041707,True,False,False
45.56324,False,0.041722,True,False,True
45.607415,True,0.041691,True,False,False
45.646653,False,0.041722,True,False,True
45.690841,True,0.041704,True,False,False
45.730068,False,0.041711,True,False,True
45.774249,True,0.041696,True,False,False
45.81347,False,0.041706,True,False,True
45.857675,True,0.041721,True,False,False
45.896894,False,0.041703,True,False,True
45.941093,True,0.041715,True,False,False
45.980316,False,0.041707,True,False,True
46.024504,True,0.041704,True,False,False
46.06375,False,0.041731,True,False,True
46.107933,True,0.041699,True,False,False
46.147169,False,0.04172,True,False,True
46.191337,True,0.041684,True,False,False
46.230567,False,0.041714,True,False,True
46.274763,True,0.041712,True,False,False
46.313986,False,0.041707,True,False,True
46.35819,True,0.04172,True,False,False
46.397401,False,0.041695,True,False,True
46.441607,True,0.041722,True,False,False
46.480828,False,0.041705,True,False,True
46.525021,True,0.041709,True,False,False
46.564262,False,0.041725,True,False,True
46.608436,True,0.04169,True,False,False
46.647676,False,0.041724,True,False,True
46.691859,True,0.041699,True,False,False
46.731087,False,0.041713,True,False,True
46.775278,True,0.041707,True,False,False
46.81449,False,0.041696,True,False,True
46.858697,True,0.041723,True,False,False
46.897913,False,0.041701,True,False,True
46.942113,True,0.041716,True,False,False
46.981335,False,0.041706,True,False,True
47.025535,True,0.041716,True,False,False
47.064773,False,0.041723,True,False,True
47.108951,True,0.041693,True,False,False
47.148188,False,0.041721,True,False,True
47.192363,True,0.04169,True,False,False
47.231597,False,0.041718,True,False,True
47.275796,True,0.041715,True,False,False
47.315004,False,0.041691,True,False,True
47.359204,True,0.041716,True,False,False
47.398423,False,0.041704,True,False,True
47.442632,True,0.041725,True,False,False
47.481847,False,0.041698,True,False,True
47.526049,True,0.041718,True,False,False
47.565278,False,0.041713,True,False,True
47.60946,True,0.041698,True,False,False
47.648695,False,0.041719,True,False,True
47.692889,True,0.041709,True,False,False
47.732107,False,0.041703,True,False,True
47.776305,True,0.041714,True,False,False
47.815519,False,0.041698,True,False,True
47.859722,True,0.041719,True,False,False
47.898929,False,0.041691,True,False,True
47.94314,True,0.041727,True,False,False
47.982357,False,0.041701,True,False,True
48.026554,True,0.041713,True,False,False
48.065789,False,0.041719,True,False,True
48.10997,True,0.041697,True,False,False
48.149212,False,0.041726,True,False,True
48.193402,True,0.041706,True,False,False
48.232618,False,0.041701,True,False,True
48.276808,True,0.041706,True,False,False
48.316031,False,0.041707,True,False,True
48.360227,True,0.041712,True,False,False
48.399443,False,0.0417,True,False,True
48.443639,True,0.041712,True,False,False
48.482866,False,0.041711,True,False,True
48.527062,True,0.041711,True,False,False
48.566297,False,0.041719,True,False,True
48.610494,True,0.041713,True,False,False
48.64972,False,0.04171,True,False,True
48.693913,True,0.041709,True,False,False
48.733124,False,0.041696,True,False,True
48.777334,True,0.041726,True,False,False
48.816536,False,0.041686,True,False,True
48.860726,True,0.041706,True,False,False
48.899958,False,0.041716,True,False,True
48.944149,True,0.041707,True,False,False
48.983379,False,0.041714,True,False,True
49.027569,True,0.041706,True,False,False
49.066801,False,0.041717,True,False,True
49.111005,True,0.04172,True,False,False
49.150232,False,0.04171,True,False,True
49.194419,True,0.041703,True,False,False
49.233644,False,0.04171,True,False,True
49.277836,True,0.041707,True,False,False
49.317052,False,0.0417,True,False,True
49.361223,True,0.041687,True,False,False
49.400462,False,0.041724,True,False,True
49.444657,True,0.041711,True,False,False
49.48388,False,0.041707,True,False,True
49.528085,True,0.04172,True,False,False
49.567307,False,0.041707,True,False,True
49.611516,True,0.041725,True,False,False
49.650739,False,0.041707,True,False,True
49.694933,True,0.04171,True,False,False
49.734146,False,0.041697,True,False,True
49.778328,True,0.041698,True,False,False
49.817559,False,0.041716,True,False,True
49.861776,True,0.041732,True,False,False
49.900974,False,0.041683,True,False,True
49.945164,True,0.041706,True,False,False
49.984391,False,0.041711,True,False,True
50.028605,True,0.041729,True,False,False
50.067818,False,0.041697,True,False,True
50.112021,True,0.041719,True,False,False
50.151251,False,0.041715,True,False,True
50.195446,True,0.041711,True,False,False
50.234664,False,0.041702,True,False,True
50.278853,True,0.041705,True,False,False
50.31807,False,0.041701,True,False,True
50.362262,True,0.041708,True,False,False
50.401486,False,0.041708,True,False,True
50.445693,True,0.041722,True,False,False
50.484902,False,0.041694,True,False,True
50.529108,True,0.041722,True,False,False
50.568326,False,0.041702,True,False,True
50.612532,True,0.041722,True,False,False
50.651759,False,0.041711,True,False,True
50.695952,True,0.041708,True,False,False
50.735177,False,0.041709,True,False,True
50.779376,True,0.041715,True,False,False
50.818589,False,0.041697,True,False,True
50.86278,True,0.041708,True,False,False
50.901995,False,0.041699,True,False,True
50.9462,True,0.041721,True,False,False
50.985415,False,0.041698,True,False,True
51.029616,True,0.041717,True,False,False
51.068836,False,0.041705,True,False,True
51.113038,True,0.041718,True,False,False
51.152274,False,0.04172,True,False,True
51.196462,True,0.041704,True,False,False
51.235689,False,0.041711,True,False,True
51.279871,True,0.041698,True,False,False
51.319098,False,0.041711,True,False,True
51.363279,True,0.041696,True,False,False
51.402505,False,0.04171,True,False,True
51.446704,True,0.041715,True,False,False
51.485919,False,0.041699,True,False,True
51.530127,True,0.041724,True,False,False
51.569344,False,0.041701,True,False,True
51.613545,True,0.041717,True,False,False
51.652776,False,0.041715,True,False,True
51.696969,True,0.041709,True,False,False
51.736198,False,0.041713,True,False,True
51.78039,True,0.041708,True,False,False
51.819608,False,0.041703,True,False,True
51.863803,True,0.04171,True,False,False
51.903022,False,0.041704,True,False,True
51.947225,True,0.041718,True,False,False
51.986428,False,0.041687,True,False,True
52.030641,True,0.041728,True,False,False
52.069858,False,0.041701,True,False,True
52.114058,True,0.041716,True,False,False
52.153287,False,0.041714,True,False,True
52.197474,True,0.041703,True,False,False
52.236711,False,0.041721,True,False,True
52.2809,True,0.041705,True,False,False
52.320123,False,0.041707,True,False,True
52.364306,True,0.041699,True,False,False
52.403526,False,0.041705,True,False,True
52.44773,True,0.04172,True,False,False
52.486941,False,0.041695,True,False,True
52.531149,True,0.041724,True,False,False
52.570365,False,0.0417,True,False,True
52.614572,True,0.041723,True,False,False
52.653795,False,0.041707,True,False,True
52.697981,True,0.041702,True,False,False
52.737228,False,0.041731,True,False,True
52.781405,True,0.041693,True,False,False
52.820625,False,0.041704,True,False,True
52.864844,True,0.041735,True,False,False
52.904039,False,0.041679,True,False,True
52.948238,True,0.041715,True,False,False
52.987455,False,0.041701,True,False,True
53.031657,True,0.041718,True,False,False
53.070875,False,0.041703,True,False,True
53.115065,True,0.041705,True,False,False
53.154301,False,0.04172,True,False,True
53.198505,True,0.04172,True,False,False
53.237735,False,0.041715,True,False,True
53.281917,True,0.041697,True,False,False
53.321143,False,0.04171,True,False,True
53.365348,True,0.041721,True,False,False
53.404546,False,0.041682,True,False,True
53.448743,True,0.041713,True,False,False
53.487967,False,0.041708,True,False,True
53.532164,True,0.041713,True,False,False
53.571386,False,0.041706,True,False,True
53.615583,True,0.041713,True,False,False
53.65481,False,0.041711,True,False,True
53.699001,True,0.041707,True,False,False
53.738244,False,0.041727,True,False,True
53.782423,True,0.041695,True,False,False
53.82165,False,0.041711,True,False,True
53.865846,True,0.041712,True,False,False
53.905057,False,0.041695,True,False,True
53.949261,True,0.041721,True,False,False
53.98847,False,0.041693,True,False,True
54.032672,True,0.041718,True,False,False
54.07189,False,0.041702,True,False,True
54.116091,True,0.041717,True,False,False
54.155318,False,0.041711,True,False,True
54.199519,True,0.041716,True,False,False
54.238746,False,0.041712,True,False,True
54.282939,True,0.041709,True,False,False
54.322163,False,0.041708,True,False,True
54.366358,True,0.041711,True,False,False
54.405575,False,0.041701,True,False,True
54.449783,True,0.041724,True,False,False
54.488985,False,0.041686,True,False,True
54.533182,True,0.041712,True,False,False
54.572401,False,0.041704,True,False,True
54.616605,True,0.04172,True,False,False
54.65583,False,0.041709,True,False,True
54.700032,True,0.041719,True,False,False
54.739261,False,0.041713,True,False,True
54.783456,True,0.041711,True,False,False
54.822677,False,0.041705,True,False,True
54.866872,True,0.041711,True,False,False
54.906086,False,0.041698,True,False,True
54.950275,True,0.041704,True,False,False
54.989493,False,0.041703,True,False,True
55.033697,True,0.04172,True,False,False
55.072922,False,0.041709,True,False,True
55.117121,True,0.041715,True,False,False
55.156338,False,0.0417,True,False,True
55.200542,True,0.04172,True,False,False
55.23977,False,0.041712,True,False,True
55.28397,True,0.041716,True,False,False
55.323178,False,0.041693,True,False,True
55.36738,True,0.041718,True,False,False
55.4066,False,0.041704,True,False,True
55.450788,True,0.041703,True,False,False
55.490012,False,0.041709,True,False,True
55.534206,True,0.041709,True,False,False
55.573427,False,0.041705,True,False,True
55.617622,True,0.041711,True,False,False
55.656844,False,0.041707,True,False,True
55.701045,True,0.041716,True,False,False
55.740275,False,0.041715,True,False,True
55.784478,True,0.041719,True,False,False
55.823696,False,0.041701,True,False,True
55.867887,True,0.041708,True,False,False
55.907099,False,0.041696,True,False,True
55.951312,True,0.041728,True,False,False
55.990515,False,0.041688,True,False,True
56.034725,True,0.041725,True,False,False
56.073937,False,0.041697,True,False,True
56.118133,True,0.041712,True,False,False
56.157355,False,0.041706,True,False,True
56.201565,True,0.041726,True,False,False
56.240784,False,0.041703,True,False,True
56.284984,True,0.041717,True,False,False
56.324202,False,0.041702,True,False,True
56.3684,True,0.041714,True,False,False
56.407617,False,0.041701,True,False,True
56.451812,True,0.041711,True,False,False
56.491032,False,0.041703,True,False,True
56.53522,True,0.041705,True,False,False
56.574444,False,0.041708,True,False,True
56.618645,True,0.041717,True,False,False
56.657868,False,0.041707,True,False,True
56.702075,True,0.041722,True,False,False
56.741296,False,0.041705,True,False,True
56.785488,True,0.041708,True,False,False
56.82472,False,0.041716,True,False,True
56.868908,True,0.041704,True,False,False
56.908131,False,0.041707,True,False,True
56.952309,True,0.041694,True,False,False
56.991543,False,0.041718,True,False,True
57.035736,True,0.04171,True,False,False
57.074957,False,0.041705,True,False,True
57.119156,True,0.041715,True,False,False
57.158374,False,0.041703,True,False,True
57.202586,True,0.041728,True,False,False
57.241804,False,0.041702,True,False,True
57.286003,True,0.041715,True,False,False
57.32523,False,0.041711,True,False,True
57.369417,True,0.041702,True,False,False
57.408643,False,0.04171,True,False,True
57.452832,True,0.041705,True,False,False
57.492052,False,0.041705,True,False,True
57.536255,True,0.041719,True,False,False
57.575466,False,0.041696,True,False,True
57.619669,True,0.041719,True,False,False
57.658879,False,0.041694,True,False,True
57.703086,True,0.041722,True,False,False
57.742305,False,0.041703,True,False,True
57.786517,True,0.041728,True,False,False
57.825739,False,0.041706,True,False,True
57.869934,True,0.041711,True,False,False
57.909157,False,0.041707,True,False,True
57.953345,True,0.041704,True,False,False
57.992562,False,0.041701,True,False,True
58.036751,True,0.041705,True,False,False
58.075973,False,0.041706,True,False,True
58.120184,True,0.041727,True,False,False
58.159393,False,0.041693,True,False,True
58.203601,True,0.041724,True,False,False
58.242817,False,0.0417,True,False,True
58.287014,True,0.041713,True,False,False
58.326252,False,0.041722,True,False,True
58.370435,True,0.041699,True,False,False
58.409666,False,0.041716,True,False,True
58.45386,True,0.041709,True,False,False
58.493073,False,0.041698,True,False,True
58.537275,True,0.041718,True,False,False
58.576483,False,0.041692,True,False,True
58.620675,True,0.041708,True,False,False
58.659902,False,0.041711,True,False,True
58.704102,True,0.041715,True,False,False
58.743323,False,0.041705,True,False,True
58.787523,True,0.041716,True,False,False
58.826762,False,0.041723,True,False,True
58.870948,True,0.041702,True,False,False
58.910175,False,0.041712,True,False,True
58.954369,True,0.04171,True,False,False
58.99359,False,0.041705,True,False,True
59.037779,True,0.041705,True,False,False
59.076995,False,0.0417,True,False,True
59.121199,True,0.04172,True,False,False
59.160411,False,0.041696,True,False,True
59.204615,True,0.041719,True,False,False
59.243838,False,0.041708,True,False,True
59.288039,True,0.041716,True,False,False
59.327269,False,0.041715,True,False,True
59.371451,True,0.041698,True,False,False
59.410691,False,0.041724,True,False,True
59.45489,True,0.041714,True,False,False
59.494093,False,0.041687,True,False,True
59.538287,True,0.04171,True,False,False
59.577508,False,0.041706,True,False,True
59.62171,True,0.041718,True,False,False
59.66092,False,0.041694,True,False,True
59.705126,True,0.041723,True,False,False
59.744348,False,0.041706,True,False,True
59.788552,True,0.04172,True,False,False
59.827782,False,0.041714,True,False,True
59.87197,True,0.041704,True,False,False
59.911199,False,0.041713,True,False,True
59.955384,True,0.041701,True,False,False
59.99461,False,0.04171,True,False,True
60.038819,True,0.041725,True,False,False
60.078018,False,0.041684,True,False,True
60.122229,True,0.041727,True,False,False
60.161432,False,0.041686,True,False,True
60.205644,True,0.041728,True,False,False
60.244855,False,0.041695,True,False,True
60.289053,True,0.041715,True,False,False
60.328293,False,0.041724,True,False,True
60.372483,True,0.041706,True,False,False
60.411711,False,0.041712,True,False,True
60.455898,True,0.041702,True,False,False
60.495121,False,0.041708,True,False,True
60.539312,True,0.041706,True,False,False
60.578526,False,0.041699,True,False,True
60.622724,True,0.041713,True,False,False
60.661942,False,0.041703,True,False,True
60.706142,True,0.041715,True,False,False
60.745374,False,0.041717,True,False,True
60.789558,True,0.0417,True,False,False
60.828792,False,0.041718,True,False,True
60.873002,True,0.041726,True,False,False
60.912225,False,0.041707,True,False,True
60.956403,True,0.041695,True,False,False
60.995626,False,0.041706,True,False,True
61.039829,True,0.04172,True,False,False
61.07904,False,0.041695,True,False,True
61.123244,True,0.041719,True,False,False
61.162457,False,0.041698,True,False,True
61.206647,True,0.041706,True,False,False
61.245884,False,0.041721,True,False,True
61.290081,True,0.041713,True,False,False
61.329308,False,0.041711,True,False,True
61.373492,True,0.0417,True,False,False
61.412728,False,0.04172,True,False,True
61.456925,True,0.041713,True,False,False
61.496141,False,0.041699,True,False,True
61.540336,True,0.041711,True,False,False
61.579549,False,0.041698,True,False,True
61.623749,True,0.041715,True,False,False
61.662967,False,0.041702,True,False,True
61.707164,True,0.041713,True,False,False
61.746387,False,0.041707,True,False,True
61.790595,True,0.041723,True,False,False
61.829815,False,0.041704,True,False,True
61.874012,True,0.041713,True,False,False
61.913245,False,0.041718,True,False,True
61.957429,True,0.0417,True,False,False
61.996655,False,0.04171,True,False,True
62.04085,True,0.04171,True,False,False
62.08006,False,0.041695,True,False,True
62.124266,True,0.041722,True,False,False
62.16348,False,0.041698,True,False,True
62.207687,True,0.041722,True,False,False
62.246897,False,0.041695,True,False,True
62.291098,True,0.041716,True,False,False
62.330324,False,0.04171,True,False,True
62.374526,True,0.041718,True,False,False
62.413756,False,0.041714,True,False,True
62.45794,True,0.0417,True,False,False
62.497168,False,0.041712,True,False,True
62.541361,True,0.041709,True,False,False
62.58058,False,0.041703,True,False,True
62.624754,True,0.04169,True,False,False
62.663988,False,0.041719,True,False,True
62.708175,True,0.041702,True,False,False
62.747408,False,0.041718,True,False,True
62.791619,True,0.041727,True,False,False
62.830827,False,0.041692,True,False,True
62.875037,True,0.041726,True,False,False
62.914261,False,0.041708,True,False,True
62.958462,True,0.041717,True,False,False
62.997674,False,0.041696,True,False,True
63.04186,True,0.041702,True,False,False
63.081086,False,0.04171,True,False,True
63.125277,True,0.041707,True,False,False
63.164505,False,0.041713,True,False,True
63.208706,True,0.041717,True,False,False
63.247917,False,0.041695,True,False,True
63.292121,True,0.04172,True,False,False
63.331338,False,0.041701,True,False,True
63.375532,True,0.04171,True,False,False
63.414767,False,0.04172,True,False,True
63.458959,True,0.041708,True,False,False
63.498194,False,0.041719,True,False,True
63.542379,True,0.0417,True,False,False
63.581596,False,0.041702,True,False,True
63.62579,True,0.04171,True,False,False
63.665012,False,0.041705,True,False,True
63.709213,True,0.041717,True,False,False
63.748425,False,0.041696,True,False,True
63.792628,True,0.041719,True,False,False
63.831843,False,0.041699,True,False,True
63.876057,True,0.04173,True,False,False
63.915281,False,0.041708,True,False,True
63.959468,True,0.041703,True,False,False
63.998698,False,0.041714,True,False,True
64.042895,True,0.041712,True,False,False
64.082117,False,0.041706,True,False,True
64.126303,True,0.041702,True,False,False
64.165525,False,0.041706,True,False,True
64.209721,True,0.041712,True,False,False
64.248933,False,0.041696,True,False,True
64.293143,True,0.041726,True,False,False
64.332358,False,0.041699,True,False,True
64.376566,True,0.041724,True,False,False
64.415792,False,0.04171,True,False,True
64.459977,True,0.041701,True,False,False
64.499217,False,0.041724,True,False,True
64.543394,True,0.041693,True,False,False
64.582624,False,0.041714,True,False,True
64.626825,True,0.041717,True,False,False
64.666033,False,0.041692,True,False,True
64.710249,True,0.041732,True,False,False
64.749442,False,0.041677,True,False,True
64.793647,True,0.041721,True,False,False
64.832865,False,0.041701,True,False,True
64.877076,True,0.041727,True,False,False
64.916295,False,0.041703,True,False,True
64.960487,True,0.041709,True,False,False
64.999722,False,0.041719,True,False,True
65.043912,True,0.041705,True,False,False
65.083141,False,0.041714,True,False,True
65.127334,True,0.041708,True,False,False
65.166539,False,0.04169,True,False,True
65.210738,True,0.041714,True,False,False
65.249954,False,0.041701,True,False,True
65.294178,True,0.041739,True,False,False
65.333374,False,0.04168,True,False,True
65.377581,True,0.041723,True,False,False
65.416807,False,0.04171,True,False,True
65.460999,True,0.041708,True,False,False
65.500235,False,0.04172,True,False,True
65.544418,True,0.041699,True,False,False
65.583647,False,0.041713,True,False,True
65.627847,True,0.041716,True,False,False
65.667051,False,0.041688,True,False,True
65.711249,True,0.041714,True,False,False
65.750467,False,0.041701,True,False,True
65.79467,True,0.041719,True,False,False
65.833886,False,0.0417,True,False,True
65.878096,True,0.041726,True,False,False
65.917318,False,0.041707,True,False,True
65.961517,True,0.041715,True,False,False
66.00075,False,0.041717,True,False,True
66.044936,True,0.041702,True,False,False
66.084162,False,0.041711,True,False,True
66.128376,True,0.04173,True,False,False
66.167564,False,0.041672,True,False,True
66.211783,True,0.041735,True,False,False
66.250972,False,0.041673,True,False,True
66.295178,True,0.041721,True,False,False
66.334395,False,0.041701,True,False,True
66.378597,True,0.041719,True,False,False
66.417824,False,0.041711,True,False,True
66.462013,True,0.041705,True,False,False
66.50126,False,0.041731,True,False,True
66.545449,True,0.041704,True,False,False
66.584666,False,0.041702,True,False,True
66.628865,True,0.041714,True,False,False
66.668079,False,0.041698,True,False,True
66.712277,True,0.041714,True,False,False
66.751489,False,0.041695,True,False,True
66.795687,True,0.041714,True,False,False
66.834909,False,0.041706,True,False,True
66.879111,True,0.041718,True,False,False
66.918335,False,0.041708,True,False,True
66.962529,True,0.04171,True,False,False
67.001761,False,0.041717,True,False,True
67.045962,True,0.041716,True,False,False
67.085181,False,0.041704,True,False,True
67.129379,True,0.041713,True,False,False
67.168586,False,0.041692,True,False,True
67.212794,True,0.041724,True,False,False
67.251998,False,0.041687,True,False,True
67.296187,True,0.041705,True,False,False
67.335418,False,0.041716,True,False,True
67.379621,True,0.041718,True,False,False
67.418838,False,0.041701,True,False,True
67.46305,True,0.041728,True,False,False
67.502273,False,0.041707,True,False,True
67.546454,True,0.041697,True,False,False
67.585687,False,0.041717,True,False,True
67.629879,True,0.041708,True,False,False
67.669097,False,0.041701,True,False,True
67.713302,True,0.041721,True,False,False
67.75251,False,0.041692,True,False,True
67.796707,True,0.041713,True,False,False
67.835928,False,0.041705,True,False,True
67.880122,True,0.04171,True,False,False
67.919354,False,0.041716,True,False,True
67.963554,True,0.041716,True,False,False
68.002777,False,0.041707,True,False,True
68.046979,True,0.041718,True,False,False
68.086198,False,0.041703,True,False,True
68.130384,True,0.041702,True,False,False
68.169616,False,0.041716,True,False,True
68.213812,True,0.041712,True,False,False
68.253019,False,0.041692,True,False,True
68.297217,True,0.041713,True,False,False
68.336439,False,0.041707,True,False,True
68.38064,True,0.041716,True,False,False
68.419862,False,0.041707,True,False,True
68.464063,True,0.041716,True,False,False
68.503285,False,0.041707,True,False,True
68.547489,True,0.041719,True,False,False
68.586715,False,0.04171,True,False,True
68.630905,True,0.041706,True,False,False
68.670121,False,0.041701,True,False,True
68.714311,True,0.041705,True,False,False
68.753537,False,0.04171,True,False,True
68.797735,True,0.041714,True,False,False
68.836951,False,0.041701,True,False,True
68.881153,True,0.041718,True,False,False
68.920371,False,0.041703,True,False,True
68.964583,True,0.041728,True,False,False
69.003797,False,0.041698,True,False,True
69.047994,True,0.041713,True,False,False
69.087228,False,0.041718,True,False,True
69.131413,True,0.041701,True,False,False
69.170636,False,0.041707,True,False,True
69.214814,True,0.041694,True,False,False
69.25403,False,0.0417,True,False,True
69.298185,True,0.04167,True,False,False
