recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
18.618264,False,0.016717,True,False,True
18.639862,True,0.01663,True,False,False
18.651528,False,0.016633,True,False,True
18.673181,True,0.016686,True,False,False
18.684874,False,0.01666,True,False,True
18.706529,True,0.016688,True,False,False
18.718266,False,0.016704,True,False,True
18.73986,True,0.016626,True,False,False
18.751525,False,0.016633,True,False,True
18.773209,True,0.016716,True,False,False
18.784877,False,0.016636,True,False,True
18.806523,True,0.016678,True,False,False
18.818266,False,0.016711,True,False,True
18.839868,True,0.016634,True,False,False
18.85153,False,0.01663,True,False,True
18.873182,True,0.016684,True,False,False
18.884873,False,0.016659,True,False,True
18.906508,True,0.016667,True,False,False
18.918265,False,0.016725,True,False,True
18.939869,True,0.016636,True,False,False
18.951533,False,0.016632,True,False,True
18.973193,True,0.016692,True,False,False
18.984877,False,0.016652,True,False,True
19.006519,True,0.016675,True,False,False
19.018269,False,0.016717,True,False,True
19.03988,True,0.016644,True,False,False
19.051531,False,0.016619,True,False,True
19.073182,True,0.016683,True,False,False
19.084879,False,0.016665,True,False,True
19.106525,True,0.016678,True,False,False
19.118269,False,0.016712,True,False,True
19.139878,True,0.016642,True,False,False
19.151535,False,0.016625,True,False,True
19.173203,True,0.0167,True,False,False
19.184877,False,0.016641,True,False,True
19.206529,True,0.016685,True,False,False
19.21827,False,0.016708,True,False,True
19.239867,True,0.01663,True,False,False
19.251538,False,0.016638,True,False,True
19.273201,True,0.016696,True,False,False
19.28488,False,0.016646,True,False,True
19.306539,True,0.016691,True,False,False
19.31827,False,0.016699,True,False,True
19.339881,True,0.016643,True,False,False
19.351536,False,0.016623,True,False,True
19.373203,True,0.016699,True,False,False
19.384882,False,0.016648,True,False,True
19.406531,True,0.016681,True,False,False
19.418273,False,0.016709,True,False,True
19.439836,True,0.016595,True,False,False
19.451539,False,0.016671,True,False,True
19.473206,True,0.016699,True,False,False
19.48488,False,0.016642,True,False,True
19.506513,True,0.016665,True,False,False
19.518271,False,0.016725,True,False,True
19.539865,True,0.016627,True,False,False
19.551542,False,0.016645,True,False,True
19.573181,True,0.01667,True,False,False
19.584883,False,0.01667,True,False,True
19.606543,True,0.016693,True,False,False
19.618274,False,0.016698,True,False,True
19.639885,True,0.016644,True,False,False
19.65154,False,0.016623,True,False,True
19.673192,True,0.016684,True,False,False
19.684885,False,0.016661,True,False,True
19.706525,True,0.016673,True,False,False
19.718274,False,0.016717,True,False,True
19.739869,True,0.016627,True,False,False
19.751543,False,0.016642,True,False,True
19.773209,True,0.016698,True,False,False
19.784882,False,0.016641,True,False,True
19.806542,True,0.016692,True,False,False
19.818274,False,0.016699,True,False,True
19.839886,True,0.016645,True,False,False
19.851546,False,0.016628,True,False,True
19.873203,True,0.016689,True,False,False
19.884885,False,0.016649,True,False,True
19.906537,True,0.016684,True,False,False
19.918276,False,0.016706,True,False,True
19.939882,True,0.016639,True,False,False
19.951549,False,0.016635,True,False,True
19.973202,True,0.016685,True,False,False
19.984887,False,0.016653,True,False,True
20.006538,True,0.016684,True,False,False
20.018277,False,0.016706,True,False,True
20.039876,True,0.016632,True,False,False
20.051548,False,0.016639,True,False,True
20.073197,True,0.016681,True,False,False
20.084889,False,0.01666,True,False,True
20.106547,True,0.016691,True,False,False
20.118277,False,0.016697,True,False,True
20.139878,True,0.016633,True,False,False
20.151551,False,0.016641,True,False,True
20.173203,True,0.016685,True,False,False
20.184886,False,0.01665,True,False,True
20.20653,True,0.016677,True,False,False
20.218278,False,0.016716,True,False,True
20.239894,True,0.016648,True,False,False
20.251555,False,0.016629,True,False,True
20.27321,True,0.016687,True,False,False
20.28489,False,0.016647,True,False,True
20.306531,True,0.016674,True,False,False
20.318278,False,0.016715,True,False,True
20.339874,True,0.016628,True,False,False
20.351553,False,0.016647,True,False,True
20.373219,True,0.016698,True,False,False
20.384892,False,0.01664,True,False,True
20.406533,True,0.016673,True,False,False
20.418279,False,0.016714,True,False,True
20.439895,True,0.016648,True,False,False
20.451557,False,0.01663,True,False,True
20.473185,True,0.01666,True,False,False
20.484888,False,0.016671,True,False,True
20.506537,True,0.016681,True,False,False
20.51828,False,0.016711,True,False,True
20.539884,True,0.016636,True,False,False
20.551559,False,0.016642,True,False,True
20.573221,True,0.016695,True,False,False
20.584891,False,0.016638,True,False,True
20.606551,True,0.016692,True,False,False
20.618281,False,0.016697,True,False,True
20.6399,True,0.016651,True,False,False
20.651561,False,0.016629,True,False,True
20.673206,True,0.016677,True,False,False
20.684896,False,0.016658,True,False,True
20.706538,True,0.016675,True,False,False
20.718283,False,0.016713,True,False,True
20.739895,True,0.016645,True,False,False
20.751561,False,0.016633,True,False,True
20.773214,True,0.016685,True,False,False
20.78489,False,0.016644,True,False,True
20.806546,True,0.016688,True,False,False
20.818283,False,0.016705,True,False,True
20.839879,True,0.016628,True,False,False
20.851564,False,0.016652,True,False,True
20.8732,True,0.016669,True,False,False
20.884895,False,0.016662,True,False,True
20.906547,True,0.016685,True,False,False
20.918282,False,0.016703,True,False,True
20.939885,True,0.016635,True,False,False
20.951564,False,0.016647,True,False,True
20.973224,True,0.016692,True,False,False
20.984897,False,0.01664,True,False,True
21.006549,True,0.016684,True,False,False
21.018285,False,0.016704,True,False,True
21.039897,True,0.016645,True,False,False
21.051566,False,0.016636,True,False,True
21.073231,True,0.016698,True,False,False
21.084899,False,0.016635,True,False,True
21.106553,True,0.016686,True,False,False
21.118285,False,0.0167,True,False,True
21.139897,True,0.016644,True,False,False
21.151568,False,0.016639,True,False,True
21.173242,True,0.016706,True,False,False
21.184895,False,0.016621,True,False,True
21.206555,True,0.016692,True,False,False
21.218287,False,0.016699,True,False,True
21.239879,True,0.016624,True,False,False
21.251569,False,0.016658,True,False,True
21.273223,True,0.016686,True,False,False
21.284899,False,0.016644,True,False,True
21.306552,True,0.016685,True,False,False
21.318288,False,0.016703,True,False,True
21.339883,True,0.016627,True,False,False
21.35157,False,0.016655,True,False,True
21.37321,True,0.016672,True,False,False
21.384902,False,0.016659,True,False,True
21.406544,True,0.016674,True,False,False
21.418288,False,0.016711,True,False,True
21.439896,True,0.016641,True,False,False
21.451574,False,0.016645,True,False,True
21.473255,True,0.016714,True,False,False
21.484898,False,0.01661,True,False,True
21.506542,True,0.016677,True,False,False
21.51829,False,0.016715,True,False,True
21.539892,True,0.016634,True,False,False
21.551575,False,0.016651,True,False,True
21.573214,True,0.016671,True,False,False
21.5849,False,0.016653,True,False,True
21.60656,True,0.016692,True,False,False
21.61829,False,0.016698,True,False,True
21.639885,True,0.016628,True,False,False
21.651578,False,0.01666,True,False,True
21.673239,True,0.016694,True,False,False
21.684903,False,0.016631,True,False,True
21.706553,True,0.016683,True,False,False
21.718289,False,0.016704,True,False,True
21.739902,True,0.016645,True,False,False
21.751578,False,0.016644,True,False,True
21.773227,True,0.016681,True,False,False
21.784905,False,0.016646,True,False,True
21.806577,True,0.016705,True,False,False
21.81829,False,0.016681,True,False,True
21.839901,True,0.016643,True,False,False
21.85158,False,0.016647,True,False,True
21.87324,True,0.016692,True,False,False
21.884906,False,0.016634,True,False,True
21.906561,True,0.016687,True,False,False
21.918292,False,0.016699,True,False,True
21.939894,True,0.016634,True,False,False
21.951584,False,0.016657,True,False,True
21.973242,True,0.016691,True,False,False
21.984904,False,0.01663,True,False,True
22.006567,True,0.016695,True,False,False
22.018293,False,0.016694,True,False,True
22.039902,True,0.016641,True,False,False
22.051586,False,0.016651,True,False,True
22.07322,True,0.016667,True,False,False
22.084907,False,0.016654,True,False,True
22.106571,True,0.016696,True,False,False
22.118293,False,0.01669,True,False,True
22.139903,True,0.016642,True,False,False
22.151587,False,0.016652,True,False,True
22.173224,True,0.016669,True,False,False
22.184908,False,0.016652,True,False,True
22.206556,True,0.01668,True,False,False
22.218294,False,0.016705,True,False,True
22.239906,True,0.016644,True,False,False
22.251587,False,0.016649,True,False,True
22.273232,True,0.016677,True,False,False
22.284912,False,0.016648,True,False,True
22.306566,True,0.016687,True,False,False
22.318296,False,0.016697,True,False,True
22.339898,True,0.016635,True,False,False
22.35159,False,0.01666,True,False,True
22.373255,True,0.016697,True,False,False
22.384908,False,0.016621,True,False,True
22.406561,True,0.016685,True,False,False
22.418297,False,0.016704,True,False,True
22.439909,True,0.016644,True,False,False
22.451593,False,0.016652,True,False,True
22.473209,True,0.016648,True,False,False
22.484912,False,0.01667,True,False,True
22.506566,True,0.016686,True,False,False
22.518297,False,0.016699,True,False,True
22.53991,True,0.016645,True,False,False
22.551593,False,0.016651,True,False,True
22.57325,True,0.016688,True,False,False
22.584915,False,0.016633,True,False,True
22.606575,True,0.016693,True,False,False
22.618299,False,0.016691,True,False,True
22.639917,True,0.016651,True,False,False
22.651596,False,0.016646,True,False,True
22.673243,True,0.01668,True,False,False
22.684912,False,0.016636,True,False,True
22.706566,True,0.016687,True,False,False
22.718299,False,0.0167,True,False,True
22.739905,True,0.016639,True,False,False
22.751598,False,0.016661,True,False,True
22.773246,True,0.01668,True,False,False
22.784915,False,0.016636,True,False,True
22.806565,True,0.016683,True,False,False
22.818299,False,0.016702,True,False,True
22.839915,True,0.016648,True,False,False
22.851599,False,0.016652,True,False,True
22.873235,True,0.016668,True,False,False
22.884917,False,0.01665,True,False,True
22.906574,True,0.016689,True,False,False
22.918301,False,0.016694,True,False,True
22.939928,True,0.01666,True,False,False
22.951601,False,0.016641,True,False,True
22.973262,True,0.016694,True,False,False
22.984913,False,0.016618,True,False,True
23.006585,True,0.016705,True,False,False
23.018302,False,0.016684,True,False,True
23.039921,True,0.016652,True,False,False
23.051603,False,0.01665,True,False,True
23.073252,True,0.016681,True,False,False
23.084917,False,0.016632,True,False,True
23.10658,True,0.016695,True,False,False
23.118301,False,0.016689,True,False,True
23.139907,True,0.016638,True,False,False
23.151605,False,0.016666,True,False,True
23.17325,True,0.016677,True,False,False
23.184918,False,0.016636,True,False,True
23.206586,True,0.0167,True,False,False
23.218301,False,0.016683,True,False,True
23.239914,True,0.016645,True,False,False
23.251607,False,0.01666,True,False,True
23.27324,True,0.016665,True,False,False
23.284921,False,0.016648,True,False,True
23.306564,True,0.016676,True,False,False
23.318303,False,0.016707,True,False,True
23.339922,True,0.016651,True,False,False
23.351611,False,0.016657,True,False,True
23.373241,True,0.016663,True,False,False
23.384924,False,0.01665,True,False,True
23.40657,True,0.016678,True,False,False
23.418306,False,0.016703,True,False,True
23.439927,True,0.016653,True,False,False
23.451612,False,0.016653,True,False,True
23.473256,True,0.016677,True,False,False
23.48492,False,0.016632,True,False,True
23.506571,True,0.016683,True,False,False
23.518306,False,0.016703,True,False,True
23.539921,True,0.016647,True,False,False
23.551613,False,0.01666,True,False,True
23.573243,True,0.016662,True,False,False
23.584923,False,0.016648,True,False,True
23.606584,True,0.016693,True,False,False
23.618306,False,0.01669,True,False,True
23.639924,True,0.01665,True,False,False
23.651615,False,0.016659,True,False,True
23.673259,True,0.016676,True,False,False
23.684926,False,0.016634,True,False,True
23.706575,True,0.016682,True,False,False
23.718307,False,0.016699,True,False,True
23.739931,True,0.016657,True,False,False
23.751616,False,0.016653,True,False,True
23.773246,True,0.016662,True,False,False
23.784927,False,0.016649,True,False,True
23.806583,True,0.016688,True,False,False
23.818308,False,0.016692,True,False,True
23.839934,True,0.016658,True,False,False
23.851619,False,0.016653,True,False,True
23.87327,True,0.016683,True,False,False
23.884923,False,0.016621,True,False,True
23.906586,True,0.016696,True,False,False
23.91831,False,0.016691,True,False,True
23.939913,True,0.016636,True,False,False
23.95162,False,0.016674,True,False,True
23.973268,True,0.01668,True,False,False
23.984926,False,0.016626,True,False,True
24.006592,True,0.016698,True,False,False
24.01831,False,0.016686,True,False,True
24.039934,True,0.016656,True,False,False
24.051623,False,0.016658,True,False,True
24.073276,True,0.016685,True,False,False
24.084928,False,0.01662,True,False,True
24.106592,True,0.016696,True,False,False
24.118311,False,0.016687,True,False,True
24.13993,True,0.016652,True,False,False
24.151625,False,0.016662,True,False,True
24.173239,True,0.016647,True,False,False
24.184931,False,0.01666,True,False,True
24.206585,True,0.016687,True,False,False
24.218312,False,0.016694,True,False,True
24.239937,True,0.016657,True,False,False
24.251628,False,0.016659,True,False,True
24.273267,True,0.016671,True,False,False
24.284933,False,0.016634,True,False,True
24.306597,True,0.016696,True,False,False
24.318312,False,0.016684,True,False,True
24.339926,True,0.016646,True,False,False
24.35163,False,0.016671,True,False,True
24.373263,True,0.016666,True,False,False
24.38493,False,0.016635,True,False,True
24.406589,True,0.016692,True,False,False
24.418313,False,0.016692,True,False,True
24.439937,True,0.016655,True,False,False
24.451631,False,0.016663,True,False,True
24.473264,True,0.016665,True,False,False
24.484933,False,0.016636,True,False,True
24.506605,True,0.016704,True,False,False
24.518312,False,0.016675,True,False,True
24.539929,True,0.016649,True,False,False
24.551636,False,0.016675,True,False,True
24.573264,True,0.016661,True,False,False
24.584936,False,0.01664,True,False,True
24.606591,True,0.016687,True,False,False
24.618314,False,0.016691,True,False,True
24.639938,True,0.016656,True,False,False
24.651636,False,0.016665,True,False,True
24.67325,True,0.016647,True,False,False
24.684934,False,0.016652,True,False,True
24.706597,True,0.016695,True,False,False
24.718316,False,0.016687,True,False,True
24.739939,True,0.016656,True,False,False
24.751637,False,0.016666,True,False,True
24.773256,True,0.016651,True,False,False
24.784937,False,0.016648,True,False,True
24.806589,True,0.016684,True,False,False
24.818315,False,0.016693,True,False,True
24.83994,True,0.016658,True,False,False
24.851639,False,0.016666,True,False,True
24.87325,True,0.016644,True,False,False
24.88494,False,0.016657,True,False,True
24.9066,True,0.016693,True,False,False
24.918317,False,0.016685,True,False,True
24.939941,True,0.016656,True,False,False
24.951641,False,0.016668,True,False,True
24.973273,True,0.016664,True,False,False
24.984936,False,0.01663,True,False,True
25.006587,True,0.016683,True,False,False
25.018319,False,0.0167,True,False,True
25.03994,True,0.016653,True,False,False
25.051644,False,0.016672,True,False,True
25.073256,True,0.016644,True,False,False
25.08494,False,0.016652,True,False,True
25.106594,True,0.016687,True,False,False
25.118317,False,0.01669,True,False,True
25.139945,True,0.016661,True,False,False
25.151644,False,0.016667,True,False,True
25.173272,True,0.01666,True,False,False
25.184943,False,0.016638,True,False,True
25.206595,True,0.016685,True,False,False
25.218319,False,0.016692,True,False,True
25.239939,True,0.016652,True,False,False
25.251649,False,0.016678,True,False,True
25.273273,True,0.016656,True,False,False
25.284945,False,0.01664,True,False,True
25.306594,True,0.016682,True,False,False
25.31832,False,0.016694,True,False,True
25.339942,True,0.016654,True,False,False
25.351652,False,0.016678,True,False,True
25.373282,True,0.016662,True,False,False
25.38494,False,0.016626,True,False,True
25.4066,True,0.016693,True,False,False
25.418322,False,0.016689,True,False,True
25.439951,True,0.016661,True,False,False
25.451652,False,0.016668,True,False,True
25.473285,True,0.016666,True,False,False
25.484944,False,0.016627,True,False,True
25.506611,True,0.016699,True,False,False
25.51832,False,0.016677,True,False,True
25.53994,True,0.016652,True,False,False
25.551654,False,0.016682,True,False,True
25.573269,True,0.016648,True,False,False
25.584947,False,0.016646,True,False,True
25.606608,True,0.016693,True,False,False
25.618323,False,0.016682,True,False,True
25.639951,True,0.01666,True,False,False
25.651657,False,0.016674,True,False,True
25.673287,True,0.016662,True,False,False
25.684949,False,0.01663,True,False,True
25.706601,True,0.016685,True,False,False
25.718324,False,0.016691,True,False,True
25.739953,True,0.01666,True,False,False
25.751658,False,0.016673,True,False,True
25.773304,True,0.016678,True,False,False
25.784947,False,0.016611,True,False,True
25.806619,True,0.016704,True,False,False
25.818326,False,0.016675,True,False,True
25.839948,True,0.016654,True,False,False
25.851661,False,0.016681,True,False,True
25.873281,True,0.016652,True,False,False
25.88495,False,0.016637,True,False,True
25.906604,True,0.016687,True,False,False
25.918324,False,0.016688,True,False,True
25.939951,True,0.016659,True,False,False
25.951665,False,0.016682,True,False,True
25.973274,True,0.016641,True,False,False
25.984953,False,0.016647,True,False,True
26.006623,True,0.016703,True,False,False
26.018326,False,0.016671,True,False,True
26.039957,True,0.016662,True,False,False
26.051666,False,0.016677,True,False,True
26.073304,True,0.01667,True,False,False
26.084955,False,0.016618,True,False,True
26.106603,True,0.01668,True,False,False
26.118327,False,0.016692,True,False,True
26.139955,True,0.016661,True,False,False
26.151665,False,0.016678,True,False,True
26.173306,True,0.016673,True,False,False
26.184951,False,0.016613,True,False,True
26.206622,True,0.016703,True,False,False
26.218329,False,0.016675,True,False,True
26.239961,True,0.016664,True,False,False
26.25167,False,0.016677,True,False,True
26.273286,True,0.016648,True,False,False
26.284953,False,0.016635,True,False,True
26.306626,True,0.016705,True,False,False
26.318327,False,0.01667,True,False,True
26.33996,True,0.016665,True,False,False
26.35167,False,0.016678,True,False,True
26.373294,True,0.016656,True,False,False
26.384956,False,0.01663,True,False,True
26.406612,True,0.016688,True,False,False
26.418328,False,0.016684,True,False,True
26.439967,True,0.01667,True,False,False
26.451677,False,0.016678,True,False,True
26.47328,True,0.016635,True,False,False
26.48496,False,0.016648,True,False,True
26.50662,True,0.016693,True,False,False
26.518331,False,0.016679,True,False,True
26.53995,True,0.016652,True,False,False
26.551677,False,0.016694,True,False,True
26.573307,True,0.016663,True,False,False
26.584955,False,0.016616,True,False,True
26.606614,True,0.016691,True,False,False
26.618332,False,0.016686,True,False,True
26.639974,True,0.016674,True,False,False
26.651679,False,0.016673,True,False,True
26.673297,True,0.016651,True,False,False
26.684958,False,0.016629,True,False,True
26.70663,True,0.016703,True,False,False
26.71833,False,0.016669,True,False,True
26.739952,True,0.016654,True,False,False
26.751676,False,0.016691,True,False,True
26.773298,True,0.016655,True,False,False
26.784962,False,0.016631,True,False,True
26.806629,True,0.0167,True,False,False
26.818332,False,0.016671,True,False,True
26.839956,True,0.016656,True,False,False
26.851682,False,0.016694,True,False,True
26.873305,True,0.016655,True,False,False
26.884964,False,0.016626,True,False,True
26.906628,True,0.016696,True,False,False
26.918333,False,0.016673,True,False,True
26.939965,True,0.016664,True,False,False
26.951685,False,0.016687,True,False,True
26.973308,True,0.016656,True,False,False
26.98496,False,0.01662,True,False,True
27.00663,True,0.016702,True,False,False
27.018335,False,0.016673,True,False,True
27.039965,True,0.016661,True,False,False
27.051684,False,0.016687,True,False,True
27.073293,True,0.016641,True,False,False
27.084965,False,0.01664,True,False,True
27.106639,True,0.016707,True,False,False
27.118333,False,0.016662,True,False,True
27.139972,True,0.016671,True,False,False
27.151692,False,0.016688,True,False,True
27.173316,True,0.016656,True,False,False
27.184967,False,0.016619,True,False,True
27.206629,True,0.016694,True,False,False
27.218336,False,0.016675,True,False,True
27.239944,True,0.01664,True,False,False
27.25169,False,0.016714,True,False,True
27.273298,True,0.01664,True,False,False
27.284969,False,0.016639,True,False,True
27.306633,True,0.016696,True,False,False
27.318338,False,0.016672,True,False,True
27.33997,True,0.016665,True,False,False
27.351694,False,0.016691,True,False,True
27.373298,True,0.016637,True,False,False
27.384966,False,0.016636,True,False,True
27.406634,True,0.0167,True,False,False
27.418339,False,0.016673,True,False,True
27.439969,True,0.016662,True,False,False
27.451696,False,0.016694,True,False,True
27.47331,True,0.016647,True,False,False
27.48497,False,0.016627,True,False,True
27.506619,True,0.016682,True,False,False
27.518337,False,0.016685,True,False,True
27.539979,True,0.016674,True,False,False
27.551699,False,0.016688,True,False,True
27.573315,True,0.016648,True,False,False
27.584972,False,0.016625,True,False,True
27.606636,True,0.016696,True,False,False
27.618339,False,0.016671,True,False,True
27.639972,True,0.016665,True,False,False
27.6517,False,0.016696,True,False,True
27.67332,True,0.016653,True,False,False
27.684975,False,0.016622,True,False,True
27.706642,True,0.0167,True,False,False
27.718341,False,0.016666,True,False,True
27.739981,True,0.016672,True,False,False
27.751702,False,0.016689,True,False,True
27.773327,True,0.016657,True,False,False
27.784971,False,0.016612,True,False,True
27.806634,True,0.016695,True,False,False
27.818343,False,0.016677,True,False,True
27.839975,True,0.016665,True,False,False
27.851705,False,0.016697,True,False,True
27.873307,True,0.016634,True,False,False
27.884974,False,0.016635,True,False,True
27.90662,True,0.016679,True,False,False
27.918341,False,0.016689,True,False,True
27.939976,True,0.016667,True,False,False
27.95171,False,0.016702,True,False,True
27.973314,True,0.016636,True,False,False
27.984979,False,0.016632,True,False,True
28.006634,True,0.016688,True,False,False
28.018343,False,0.016677,True,False,True
28.039964,True,0.016653,True,False,False
28.051708,False,0.016712,True,False,True
28.073327,True,0.016651,True,False,False
28.084974,False,0.016614,True,False,True
28.106628,True,0.016686,True,False,False
28.118345,False,0.016685,True,False,True
28.139994,True,0.016681,True,False,False
28.151714,False,0.016688,True,False,True
28.173317,True,0.016635,True,False,False
28.184978,False,0.016628,True,False,True
28.206644,True,0.016698,True,False,False
28.218343,False,0.016667,True,False,True
28.23998,True,0.01667,True,False,False
28.251712,False,0.016699,True,False,True
28.273317,True,0.016637,True,False,False
28.284982,False,0.016633,True,False,True
28.306638,True,0.016689,True,False,False
28.318345,False,0.016675,True,False,True
28.339963,True,0.01665,True,False,False
28.351717,False,0.016722,True,False,True
28.373319,True,0.016634,True,False,False
28.384984,False,0.016633,True,False,True
28.406657,True,0.016705,True,False,False
28.418348,False,0.016659,True,False,True
28.439982,True,0.016667,True,False,False
28.45172,False,0.016706,True,False,True
28.473329,True,0.016641,True,False,False
28.484983,False,0.016622,True,False,True
28.506639,True,0.016688,True,False,False
28.518346,False,0.016674,True,False,True
28.539972,True,0.016659,True,False,False
28.551718,False,0.016713,True,False,True
28.573324,True,0.016638,True,False,False
28.584986,False,0.01663,True,False,True
28.606647,True,0.016693,True,False,False
28.618349,False,0.016669,True,False,True
28.639979,True,0.016662,True,False,False
28.651724,False,0.016713,True,False,True
28.673326,True,0.016634,True,False,False
28.684982,False,0.016623,True,False,True
28.706646,True,0.016697,True,False,False
28.718351,False,0.016672,True,False,True
28.739991,True,0.016672,True,False,False
28.751726,False,0.016703,True,False,True
28.773344,True,0.016649,True,False,False
28.784987,False,0.016611,True,False,True
28.806654,True,0.016699,True,False,False
28.818348,False,0.016662,True,False,True
28.83999,True,0.016675,True,False,False
28.851727,False,0.016704,True,False,True
28.873322,True,0.016628,True,False,False
28.88499,False,0.016635,True,False,True
28.906643,True,0.016685,True,False,False
28.91835,False,0.016675,True,False,True
28.939997,True,0.016679,True,False,False
28.951732,False,0.016703,True,False,True
28.973329,True,0.016629,True,False,False
28.984992,False,0.016631,True,False,True
29.006674,True,0.016714,True,False,False
29.018353,False,0.016647,True,False,True
29.039992,True,0.016671,True,False,False
29.051736,False,0.016712,True,False,True
29.073307,True,0.016604,True,False,False
29.08499,False,0.01665,True,False,True
29.106663,True,0.016706,True,False,False
29.118354,False,0.016658,True,False,True
29.139977,True,0.016655,True,False,False
29.151734,False,0.016724,True,False,True
29.173332,True,0.016631,True,False,False
29.184993,False,0.016629,True,False,True
29.206642,True,0.016681,True,False,False
29.218353,False,0.016678,True,False,True
29.239992,True,0.016672,True,False,False
29.251741,False,0.016716,True,False,True
29.273329,True,0.01662,True,False,False
29.284997,False,0.016636,True,False,True
29.306659,True,0.016695,True,False,False
29.318355,False,0.016663,True,False,True
29.339999,True,0.016676,True,False,False
29.351743,False,0.016712,True,False,True
29.373345,True,0.016634,True,False,False
29.384993,False,0.016616,True,False,True
29.406656,True,0.016695,True,False,False
29.418357,False,0.016668,True,False,True
29.439993,True,0.016668,True,False,False
29.451743,False,0.016718,True,False,True
29.473326,True,0.016616,True,False,False
29.484997,False,0.016638,True,False,True
29.50667,True,0.016706,True,False,False
29.518354,False,0.016652,True,False,True
29.539997,True,0.016675,True,False,False
29.551743,False,0.016714,True,False,True
29.573339,True,0.016628,True,False,False
29.584999,False,0.016627,True,False,True
29.606655,True,0.016689,True,False,False
29.618356,False,0.016668,True,False,True
29.639995,True,0.016672,True,False,False
29.651747,False,0.016719,True,False,True
29.673326,True,0.016612,True,False,False
29.685003,False,0.016644,True,False,True
29.706652,True,0.016681,True,False,False
29.718359,False,0.016674,True,False,True
29.740001,True,0.016674,True,False,False
29.75175,False,0.016717,True,False,True
29.773355,True,0.016637,True,False,False
29.784999,False,0.016611,True,False,True
29.806667,True,0.016701,True,False,False
29.81836,False,0.016661,True,False,True
29.839997,True,0.016669,True,False,False
29.851751,False,0.016722,True,False,True
29.873341,True,0.016622,True,False,False
29.885002,False,0.016629,True,False,True
29.906675,True,0.016705,True,False,False
29.918357,False,0.016649,True,False,True
29.94001,True,0.016685,True,False,False
29.951751,False,0.016709,True,False,True
29.973345,True,0.016626,True,False,False
29.985005,False,0.016628,True,False,True
30.006661,True,0.016688,True,False,False
30.01836,False,0.016667,True,False,True
30.039992,True,0.016665,True,False,False
30.051754,False,0.016729,True,False,True
30.073342,True,0.016621,True,False,False
30.085007,False,0.016633,True,False,True
30.106664,True,0.016689,True,False,False
30.118362,False,0.016666,True,False,True
30.140008,True,0.016678,True,False,False
30.151754,False,0.016714,True,False,True
30.173341,True,0.016619,True,False,False
30.185009,False,0.016636,True,False,True
30.206663,True,0.016687,True,False,False
30.218364,False,0.016668,True,False,True
30.240003,True,0.016672,True,False,False
30.251755,False,0.016719,True,False,True
30.273356,True,0.016633,True,False,False
30.285006,False,0.016618,True,False,True
30.306662,True,0.016688,True,False,False
30.318365,False,0.016671,True,False,True
30.340003,True,0.016671,True,False,False
30.351756,False,0.01672,True,False,True
30.373342,True,0.016619,True,False,False
30.385009,False,0.016634,True,False,True
30.406688,True,0.016711,True,False,False
30.418366,False,0.016646,True,False,True
30.440014,True,0.01668,True,False,False
30.451756,False,0.01671,True,False,True
30.473355,True,0.016631,True,False,False
30.48501,False,0.016623,True,False,True
30.506658,True,0.01668,True,False,False
30.518367,False,0.016677,True,False,True
30.540007,True,0.016672,True,False,False
30.551757,False,0.016717,True,False,True
30.573354,True,0.016629,True,False,False
30.585013,False,0.016627,True,False,True
30.606657,True,0.016676,True,False,False
30.618363,False,0.016674,True,False,True
30.640012,True,0.016681,True,False,False
30.651759,False,0.016715,True,False,True
30.673368,True,0.016642,True,False,False
30.685014,False,0.016614,True,False,True
30.706663,True,0.016681,True,False,False
30.718364,False,0.016669,True,False,True
30.739998,True,0.016666,True,False,False
30.751758,False,0.016727,True,False,True
30.773355,True,0.016629,True,False,False
30.785017,False,0.016629,True,False,True
30.806687,True,0.016702,True,False,False
30.818366,False,0.016647,True,False,True
30.840014,True,0.01668,True,False,False
30.851758,False,0.016712,True,False,True
30.873345,True,0.016619,True,False,False
30.885018,False,0.016641,True,False,True
30.906652,True,0.016666,True,False,False
30.918368,False,0.016683,True,False,True
30.940013,True,0.016678,True,False,False
30.951759,False,0.016714,True,False,True
30.973342,True,0.016615,True,False,False
30.985021,False,0.016647,True,False,True
31.00668,True,0.016691,True,False,False
31.018369,False,0.016657,True,False,True
31.040005,True,0.016669,True,False,False
31.051762,False,0.016724,True,False,True
31.073351,True,0.016621,True,False,False
31.085023,False,0.01664,True,False,True
31.106671,True,0.016681,True,False,False
31.11837,False,0.016667,True,False,True
31.140017,True,0.016679,True,False,False
31.151763,False,0.016714,True,False,True
31.173372,True,0.016641,True,False,False
31.185024,False,0.01662,True,False,True
31.206696,True,0.016704,True,False,False
31.218372,False,0.016644,True,False,True
31.240009,True,0.016669,True,False,False
31.251762,False,0.016721,True,False,True
31.273364,True,0.016633,True,False,False
31.285022,False,0.016626,True,False,True
31.306683,True,0.016693,True,False,False
31.318375,False,0.016659,True,False,True
31.340012,True,0.016669,True,False,False
31.351764,False,0.01672,True,False,True
31.373368,True,0.016636,True,False,False
31.385026,False,0.016625,True,False,True
31.406683,True,0.01669,True,False,False
31.41837,False,0.016655,True,False,True
31.440029,True,0.016691,True,False,False
31.451764,False,0.016703,True,False,True
31.473348,True,0.016616,True,False,False
31.485028,False,0.016647,True,False,True
31.506686,True,0.01669,True,False,False
31.518373,False,0.016655,True,False,True
