recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
29.267304,False,0.008375,True,False,True
29.278828,True,0.008338,True,False,False
29.283975,False,0.008333,True,False,True
29.295527,True,0.008366,True,False,False
29.300702,False,0.008361,True,False,True
29.312209,True,0.00832,True,False,False
29.317384,False,0.008362,True,False,True
29.328928,True,0.008357,True,False,False
29.334069,False,0.008328,True,False,True
29.345613,True,0.008357,True,False,False
29.350801,False,0.008374,True,False,True
29.362325,True,0.008337,True,False,False
29.367468,False,0.00833,True,False,True
29.37902,True,0.008365,True,False,False
29.384197,False,0.008364,True,False,True
29.395707,True,0.008323,True,False,False
29.400881,False,0.008361,True,False,True
29.412422,True,0.008354,True,False,False
29.417566,False,0.00833,True,False,True
29.429107,True,0.008354,True,False,False
29.434296,False,0.008375,True,False,True
29.445817,True,0.008335,True,False,False
29.45096,False,0.00833,True,False,True
29.462515,True,0.008368,True,False,False
29.467681,False,0.008353,True,False,True
29.4792,True,0.008332,True,False,False
29.484374,False,0.00836,True,False,True
29.495917,True,0.008357,True,False,False
29.501062,False,0.008332,True,False,True
29.512603,True,0.008354,True,False,False
29.517791,False,0.008375,True,False,True
29.529304,True,0.008326,True,False,False
29.534456,False,0.008339,True,False,True
29.546012,True,0.008369,True,False,False
29.551171,False,0.008345,True,False,True
29.562688,True,0.008331,True,False,False
29.567871,False,0.00837,True,False,True
29.579418,True,0.00836,True,False,False
29.584555,False,0.008323,True,False,True
29.596097,True,0.008356,True,False,False
29.60129,False,0.00838,True,False,True
29.612802,True,0.008325,True,False,False
29.617951,False,0.008335,True,False,True
29.629509,True,0.008371,True,False,False
29.634665,False,0.008343,True,False,True
29.646186,True,0.008334,True,False,False
29.651364,False,0.008365,True,False,True
29.662909,True,0.008358,True,False,False
29.668044,False,0.008321,True,False,True
29.679594,True,0.008363,True,False,False
29.684784,False,0.008377,True,False,True
29.696296,True,0.008325,True,False,False
29.701449,False,0.00834,True,False,True
29.713003,True,0.008368,True,False,False
29.718165,False,0.008349,True,False,True
29.72968,True,0.008328,True,False,False
29.734857,False,0.008364,True,False,True
29.746401,True,0.008357,True,False,False
29.751538,False,0.008323,True,False,True
29.763087,True,0.008363,True,False,False
29.768274,False,0.008374,True,False,True
29.779773,True,0.008312,True,False,False
29.784933,False,0.008347,True,False,True
29.796479,True,0.008359,True,False,False
29.801636,False,0.008343,True,False,True
29.813149,True,0.008326,True,False,False
29.81833,False,0.008368,True,False,True
29.829849,True,0.008332,True,False,False
29.834985,False,0.008323,True,False,True
29.846524,True,0.008353,True,False,False
29.851691,False,0.008354,True,False,True
29.863185,True,0.008307,True,False,False
29.868357,False,0.008359,True,False,True
29.879885,True,0.008341,True,False,False
29.885013,False,0.008315,True,False,True
29.896544,True,0.008344,True,False,False
29.90172,False,0.008363,True,False,True
29.913197,True,0.008291,True,False,False
29.918368,False,0.008358,True,False,True
29.929878,True,0.008323,True,False,False
29.93501,False,0.008318,True,False,True
29.946534,True,0.008338,True,False,False
29.951695,False,0.008348,True,False,True
29.963175,True,0.008293,True,False,False
29.968348,False,0.00836,True,False,True
29.979847,True,0.008312,True,False,False
29.984979,False,0.008319,True,False,True
29.996504,True,0.008338,True,False,False
30.001647,False,0.00833,True,False,True
30.01314,True,0.008306,True,False,False
30.018317,False,0.008364,True,False,True
30.029802,True,0.008299,True,False,False
30.034942,False,0.008327,True,False,True
30.046469,True,0.00834,True,False,False
30.051605,False,0.008322,True,False,True
30.063113,True,0.008321,True,False,False
30.068289,False,0.008363,True,False,True
30.079767,True,0.008291,True,False,False
30.084919,False,0.008339,True,False,True
30.096448,True,0.008342,True,False,False
30.101583,False,0.008323,True,False,True
30.113094,True,0.008323,True,False,False
30.118276,False,0.008369,True,False,True
30.129747,True,0.008284,True,False,False
30.134906,False,0.008346,True,False,True
30.146431,True,0.008338,True,False,False
30.151565,False,0.008321,True,False,True
30.16308,True,0.008328,True,False,False
30.168263,False,0.00837,True,False,True
30.179731,True,0.008281,True,False,False
30.184897,False,0.008352,True,False,True
30.196419,True,0.008336,True,False,False
30.201553,False,0.00832,True,False,True
30.213073,True,0.008333,True,False,False
30.218256,False,0.00837,True,False,True
30.229725,True,0.008282,True,False,False
30.234889,False,0.008351,True,False,True
30.246411,True,0.008335,True,False,False
30.251542,False,0.008317,True,False,True
30.263062,True,0.008334,True,False,False
30.268248,False,0.008373,True,False,True
30.279721,True,0.008286,True,False,False
30.284885,False,0.00835,True,False,True
30.296408,True,0.008336,True,False,False
30.301539,False,0.008318,True,False,True
30.313061,True,0.008335,True,False,False
30.318244,False,0.008369,True,False,True
30.329715,True,0.008285,True,False,False
30.334881,False,0.008352,True,False,True
30.346405,True,0.008338,True,False,False
30.351536,False,0.008317,True,False,True
30.363061,True,0.008338,True,False,False
30.368238,False,0.008363,True,False,True
30.379718,True,0.008293,True,False,False
30.384881,False,0.00835,True,False,True
30.396406,True,0.008338,True,False,False
30.401537,False,0.008318,True,False,True
30.41306,True,0.008337,True,False,False
30.41824,False,0.008367,True,False,True
30.429716,True,0.008289,True,False,False
30.434879,False,0.00835,True,False,True
30.446402,True,0.008336,True,False,False
30.451528,False,0.008313,True,False,True
30.463058,True,0.008343,True,False,False
30.468232,False,0.008361,True,False,True
30.479712,True,0.008293,True,False,False
30.484878,False,0.008353,True,False,True
30.496402,True,0.008338,True,False,False
30.501531,False,0.008315,True,False,True
30.513059,True,0.008341,True,False,False
30.518245,False,0.008373,True,False,True
30.529711,True,0.00828,True,False,False
30.534878,False,0.008354,True,False,True
30.546401,True,0.008337,True,False,False
30.551529,False,0.008314,True,False,True
30.563059,True,0.008344,True,False,False
30.56824,False,0.008367,True,False,True
30.579713,True,0.008286,True,False,False
30.58488,False,0.008354,True,False,True
30.596406,True,0.008339,True,False,False
30.601534,False,0.008314,True,False,True
30.613059,True,0.008339,True,False,False
30.618243,False,0.008371,True,False,True
30.629714,True,0.008284,True,False,False
30.634882,False,0.008355,True,False,True
30.646401,True,0.008332,True,False,False
30.651534,False,0.008319,True,False,True
30.663062,True,0.008342,True,False,False
30.668241,False,0.008366,True,False,True
30.679713,True,0.008285,True,False,False
30.68488,False,0.008354,True,False,True
30.696408,True,0.008341,True,False,False
30.701542,False,0.00832,True,False,True
30.713064,True,0.008335,True,False,False
30.718252,False,0.008375,True,False,True
30.72972,True,0.008281,True,False,False
30.734886,False,0.008353,True,False,True
30.746405,True,0.008332,True,False,False
30.751539,False,0.008322,True,False,True
30.763061,True,0.008335,True,False,False
30.768243,False,0.008368,True,False,True
30.779717,True,0.008287,True,False,False
30.784882,False,0.008352,True,False,True
30.796407,True,0.008339,True,False,False
30.801538,False,0.008317,True,False,True
30.813066,True,0.008341,True,False,False
30.818247,False,0.008368,True,False,True
30.829721,True,0.008287,True,False,False
30.834883,False,0.008348,True,False,True
30.846408,True,0.008339,True,False,False
30.851536,False,0.008314,True,False,True
30.863065,True,0.008343,True,False,False
30.868244,False,0.008365,True,False,True
30.879727,True,0.008296,True,False,False
30.884883,False,0.008344,True,False,True
30.896407,True,0.008337,True,False,False
30.901542,False,0.008321,True,False,True
30.913068,True,0.00834,True,False,False
30.918257,False,0.008376,True,False,True
30.929723,True,0.008279,True,False,False
30.934888,False,0.008352,True,False,True
30.946412,True,0.008338,True,False,False
30.951539,False,0.008314,True,False,True
30.963064,True,0.008339,True,False,False
30.968251,False,0.008373,True,False,True
30.979719,True,0.008281,True,False,False
30.984889,False,0.008357,True,False,True
30.996414,True,0.008339,True,False,False
31.001548,False,0.00832,True,False,True
31.013069,True,0.008334,True,False,False
31.018256,False,0.008374,True,False,True
31.029723,True,0.008281,True,False,False
31.034891,False,0.008355,True,False,True
31.046415,True,0.008338,True,False,False
31.051539,False,0.008311,True,False,True
31.063069,True,0.008343,True,False,False
31.068251,False,0.008369,True,False,True
31.079727,True,0.008289,True,False,False
31.084889,False,0.008349,True,False,True
31.096414,True,0.008338,True,False,False
31.10155,False,0.008322,True,False,True
31.113071,True,0.008334,True,False,False
31.118259,False,0.008374,True,False,True
31.129729,True,0.008284,True,False,False
31.134894,False,0.008352,True,False,True
31.146414,True,0.008334,True,False,False
31.151548,False,0.00832,True,False,True
31.163069,True,0.008335,True,False,False
31.168254,False,0.008372,True,False,True
31.179731,True,0.00829,True,False,False
31.184891,False,0.008347,True,False,True
31.196416,True,0.008338,True,False,False
31.201548,False,0.008319,True,False,True
31.213075,True,0.00834,True,False,False
31.218257,False,0.008369,True,False,True
31.229735,True,0.008292,True,False,False
31.234893,False,0.008345,True,False,True
31.246419,True,0.008339,True,False,False
31.251544,False,0.008312,True,False,True
31.263071,True,0.00834,True,False,False
31.268255,False,0.008371,True,False,True
31.279735,True,0.008293,True,False,False
31.284894,False,0.008346,True,False,True
31.296429,True,0.008348,True,False,False
31.301563,False,0.008321,True,False,True
31.31309,True,0.00834,True,False,False
31.318275,False,0.008371,True,False,True
31.329768,True,0.008307,True,False,False
31.334923,False,0.008342,True,False,True
31.346463,True,0.008353,True,False,False
31.351603,False,0.008326,True,False,True
31.363131,True,0.008341,True,False,False
31.368315,False,0.008371,True,False,True
31.379836,True,0.008334,True,False,False
31.384976,False,0.008326,True,False,True
31.396525,True,0.008362,True,False,False
31.401692,False,0.008354,True,False,True
31.41321,True,0.008331,True,False,False
31.418387,False,0.008364,True,False,True
31.429929,True,0.008355,True,False,False
31.435069,False,0.008327,True,False,True
31.446613,True,0.008357,True,False,False
31.4518,False,0.008374,True,False,True
31.463334,True,0.008347,True,False,False
31.468474,False,0.008326,True,False,True
31.480041,True,0.008381,True,False,False
31.485223,False,0.008368,True,False,True
31.49674,True,0.00833,True,False,False
31.501916,False,0.008363,True,False,True
31.513478,True,0.008375,True,False,False
31.518634,False,0.008343,True,False,True
31.530163,True,0.008342,True,False,False
31.535348,False,0.008372,True,False,True
31.546897,True,0.008362,True,False,False
31.552036,False,0.008326,True,False,True
31.563588,True,0.008366,True,False,False
31.568778,False,0.008377,True,False,True
31.580301,True,0.008336,True,False,False
31.585453,False,0.008339,True,False,True
31.597014,True,0.008375,True,False,False
31.602181,False,0.008353,True,False,True
31.613705,True,0.008337,True,False,False
31.618882,False,0.008364,True,False,True
31.630432,True,0.008363,True,False,False
31.635569,False,0.008324,True,False,True
31.647119,True,0.008364,True,False,False
31.652303,False,0.00837,True,False,True
31.663835,True,0.008345,True,False,False
31.668976,False,0.008328,True,False,True
31.680535,True,0.008372,True,False,False
31.685711,False,0.008363,True,False,True
31.697224,True,0.008326,True,False,False
31.702397,False,0.00836,True,False,True
31.71395,True,0.008366,True,False,False
31.719091,False,0.008328,True,False,True
31.730631,True,0.008354,True,False,False
31.735818,False,0.008373,True,False,True
31.747346,True,0.008342,True,False,False
31.752488,False,0.008328,True,False,True
31.764044,True,0.00837,True,False,False
31.769216,False,0.008358,True,False,True
31.780734,True,0.008332,True,False,False
31.785898,False,0.00835,True,False,True
31.797455,True,0.00837,True,False,False
31.802598,False,0.00833,True,False,True
31.814134,True,0.00835,True,False,False
31.819318,False,0.00837,True,False,True
31.830853,True,0.008348,True,False,False
31.835991,False,0.008324,True,False,True
31.847546,True,0.008369,True,False,False
31.852728,False,0.008369,True,False,True
31.864235,True,0.00832,True,False,False
31.869397,False,0.008349,True,False,True
31.880951,True,0.008368,True,False,False
31.886095,False,0.00833,True,False,True
31.897636,True,0.008354,True,False,False
31.902817,False,0.008368,True,False,True
31.914351,True,0.008347,True,False,False
31.919491,False,0.008326,True,False,True
31.931045,True,0.008368,True,False,False
31.936228,False,0.008369,True,False,True
31.947732,True,0.008317,True,False,False
31.952897,False,0.008351,True,False,True
31.96445,True,0.008367,True,False,False
31.969594,False,0.008331,True,False,True
31.981132,True,0.008351,True,False,False
31.986316,False,0.008371,True,False,True
31.997844,True,0.008341,True,False,False
32.00299,False,0.008333,True,False,True
32.014543,True,0.008366,True,False,False
32.01972,False,0.008364,True,False,True
32.031232,True,0.008325,True,False,False
32.036397,False,0.008352,True,False,True
32.047951,True,0.008367,True,False,False
32.053095,False,0.008331,True,False,True
32.064627,True,0.008346,True,False,False
32.069812,False,0.008372,True,False,True
32.081345,True,0.008346,True,False,False
32.086482,False,0.008324,True,False,True
32.09804,True,0.008371,True,False,False
32.103213,False,0.00836,True,False,True
32.114726,True,0.008327,True,False,False
32.119894,False,0.008354,True,False,True
32.131445,True,0.008364,True,False,False
32.136588,False,0.008329,True,False,True
32.148124,True,0.00835,True,False,False
32.153312,False,0.008374,True,False,True
32.164838,True,0.008339,True,False,False
32.169977,False,0.008326,True,False,True
32.181534,True,0.008371,True,False,False
32.186703,False,0.008355,True,False,True
32.198218,True,0.008328,True,False,False
32.203388,False,0.008356,True,False,True
32.214944,True,0.008369,True,False,False
32.220081,False,0.008324,True,False,True
32.231623,True,0.008355,True,False,False
32.236808,False,0.008372,True,False,True
32.248331,True,0.008336,True,False,False
32.253471,False,0.008327,True,False,True
32.265031,True,0.008373,True,False,False
32.270204,False,0.00836,True,False,True
32.281716,True,0.008325,True,False,False
32.286882,False,0.008353,True,False,True
32.298436,True,0.008367,True,False,False
32.303572,False,0.008323,True,False,True
32.315114,True,0.008355,True,False,False
32.320303,False,0.008376,True,False,True
32.33183,True,0.00834,True,False,False
32.33697,False,0.008327,True,False,True
32.348526,True,0.008369,True,False,False
32.353697,False,0.008357,True,False,True
32.365211,True,0.008328,True,False,False
32.370379,False,0.008355,True,False,True
32.381929,True,0.008363,True,False,False
32.387064,False,0.008321,True,False,True
32.398609,True,0.008359,True,False,False
32.403797,False,0.008374,True,False,True
32.415321,True,0.008337,True,False,False
32.420463,False,0.008329,True,False,True
32.432021,True,0.008372,True,False,False
32.437187,False,0.008353,True,False,True
32.448701,True,0.008327,True,False,False
32.453876,False,0.008361,True,False,True
32.465423,True,0.008361,True,False,False
32.470561,False,0.008324,True,False,True
32.482107,True,0.00836,True,False,False
32.487291,False,0.008371,True,False,True
32.498815,True,0.008338,True,False,False
32.503957,False,0.008328,True,False,True
32.515518,True,0.008375,True,False,False
32.520677,False,0.008346,True,False,True
32.532198,True,0.008334,True,False,False
32.537371,False,0.00836,True,False,True
32.548919,True,0.008362,True,False,False
32.554055,False,0.008322,True,False,True
32.5656,True,0.008359,True,False,False
32.570787,False,0.008373,True,False,True
32.582302,True,0.008329,True,False,False
32.58745,False,0.008335,True,False,True
32.59901,True,0.008373,True,False,False
32.60417,False,0.008347,True,False,True
32.615689,True,0.008332,True,False,False
32.620866,False,0.008364,True,False,True
32.632413,True,0.00836,True,False,False
32.637551,False,0.008325,True,False,True
32.649096,True,0.008358,True,False,False
32.654286,False,0.008377,True,False,True
32.665801,True,0.008328,True,False,False
32.670945,False,0.008331,True,False,True
32.682507,True,0.008375,True,False,False
32.687662,False,0.008342,True,False,True
32.699186,True,0.008337,True,False,False
32.704361,False,0.008361,True,False,True
32.715907,True,0.008359,True,False,False
32.721043,False,0.008322,True,False,True
32.732592,True,0.008363,True,False,False
32.737779,False,0.008374,True,False,True
32.749294,True,0.008328,True,False,False
32.754446,False,0.008339,True,False,True
32.766001,True,0.008368,True,False,False
32.771156,False,0.008342,True,False,True
32.782684,True,0.008341,True,False,False
32.787855,False,0.008358,True,False,True
32.799402,True,0.00836,True,False,False
32.804536,False,0.008321,True,False,True
32.816083,True,0.008361,True,False,False
32.821273,False,0.008377,True,False,True
32.832788,True,0.008328,True,False,False
32.83794,False,0.008339,True,False,True
32.849495,True,0.008368,True,False,False
32.854652,False,0.008344,True,False,True
32.866174,True,0.008336,True,False,False
32.871352,False,0.008364,True,False,True
32.882895,True,0.008356,True,False,False
32.888029,False,0.008321,True,False,True
32.899581,True,0.008365,True,False,False
32.904765,False,0.008371,True,False,True
32.916277,True,0.008325,True,False,False
32.921434,False,0.008344,True,False,True
32.932991,True,0.00837,True,False,False
32.938142,False,0.008338,True,False,True
32.949669,True,0.00834,True,False,False
32.954848,False,0.008366,True,False,True
32.966383,True,0.008348,True,False,False
32.971517,False,0.008321,True,False,True
32.983063,True,0.008359,True,False,False
32.988244,False,0.008367,True,False,True
32.99974,True,0.00831,True,False,False
33.004902,False,0.008348,True,False,True
33.016439,True,0.008351,True,False,False
33.021578,False,0.008325,True,False,True
33.033108,True,0.008344,True,False,False
33.038288,False,0.008366,True,False,True
33.049787,True,0.008313,True,False,False
33.054933,False,0.008332,True,False,True
33.06647,True,0.00835,True,False,False
33.071611,False,0.008328,True,False,True
33.083126,True,0.008329,True,False,False
33.088299,False,0.008359,True,False,True
33.099799,True,0.008314,True,False,False
33.104937,False,0.008324,True,False,True
33.116471,True,0.008348,True,False,False
33.121606,False,0.008321,True,False,True
33.133114,True,0.008321,True,False,False
33.138289,False,0.008362,True,False,True
33.149774,True,0.008298,True,False,False
33.154921,False,0.008333,True,False,True
33.166439,True,0.008332,True,False,False
33.171564,False,0.008312,True,False,True
33.183083,True,0.008332,True,False,False
33.188256,False,0.008359,True,False,True
33.199728,True,0.008286,True,False,False
33.204886,False,0.008344,True,False,True
33.216406,True,0.008333,True,False,False
33.221531,False,0.008311,True,False,True
33.233056,True,0.008339,True,False,False
33.238229,False,0.00836,True,False,True
33.249704,True,0.008289,True,False,False
33.254867,False,0.00835,True,False,True
33.266383,True,0.008329,True,False,False
33.271508,False,0.008311,True,False,True
33.283035,True,0.00834,True,False,False
33.288196,False,0.008348,True,False,True
33.29968,True,0.008297,True,False,False
33.30485,False,0.008356,True,False,True
33.316362,True,0.008326,True,False,False
33.321494,False,0.008319,True,False,True
33.333021,True,0.008341,True,False,False
33.338182,False,0.008348,True,False,True
33.349671,True,0.008302,True,False,False
33.354841,False,0.008356,True,False,True
33.36635,True,0.008323,True,False,False
33.371485,False,0.008322,True,False,True
33.383011,True,0.008339,True,False,False
33.388166,False,0.008342,True,False,True
33.399664,True,0.008311,True,False,False
33.404833,False,0.008356,True,False,True
33.416347,True,0.008327,True,False,False
33.421476,False,0.008316,True,False,True
33.43301,True,0.008347,True,False,False
33.438161,False,0.008337,True,False,True
33.449655,True,0.008308,True,False,False
33.454831,False,0.008362,True,False,True
33.466342,True,0.008324,True,False,False
33.471472,False,0.008317,True,False,True
33.483006,True,0.008347,True,False,False
33.48815,False,0.008331,True,False,True
33.499657,True,0.00832,True,False,False
33.504828,False,0.008358,True,False,True
33.516337,True,0.008322,True,False,False
33.521469,False,0.008319,True,False,True
33.533004,True,0.008348,True,False,False
33.538152,False,0.008335,True,False,True
33.549655,True,0.008316,True,False,False
33.554826,False,0.008357,True,False,True
33.566335,True,0.008322,True,False,False
33.571467,False,0.008319,True,False,True
33.583002,True,0.008348,True,False,False
33.588147,False,0.008331,True,False,True
33.599651,True,0.008318,True,False,False
33.604824,False,0.008359,True,False,True
33.616334,True,0.008324,True,False,False
33.621466,False,0.008318,True,False,True
33.632997,True,0.008345,True,False,False
33.638152,False,0.008342,True,False,True
33.649647,True,0.008307,True,False,False
33.654827,False,0.008367,True,False,True
33.666335,True,0.008322,True,False,False
33.671468,False,0.00832,True,False,True
33.683,True,0.008345,True,False,False
33.688147,False,0.008334,True,False,True
33.699649,True,0.008316,True,False,False
33.704825,False,0.008363,True,False,True
33.716334,True,0.008322,True,False,False
33.721468,False,0.008321,True,False,True
33.733001,True,0.008347,True,False,False
33.73815,False,0.008336,True,False,True
33.74965,True,0.008313,True,False,False
33.754824,False,0.00836,True,False,True
33.766335,True,0.008325,True,False,False
33.771468,False,0.008319,True,False,True
33.783001,True,0.008346,True,False,False
33.788148,False,0.008334,True,False,True
33.799648,True,0.008313,True,False,False
33.804826,False,0.008365,True,False,True
33.816336,True,0.008323,True,False,False
33.821468,False,0.008318,True,False,True
33.833006,True,0.008351,True,False,False
33.838148,False,0.008329,True,False,True
33.849655,True,0.00832,True,False,False
33.854829,False,0.00836,True,False,True
33.866332,True,0.008316,True,False,False
33.871473,False,0.008328,True,False,True
33.883004,True,0.008344,True,False,False
33.888152,False,0.008335,True,False,True
33.899653,True,0.008314,True,False,False
33.904827,False,0.008361,True,False,True
33.916338,True,0.008324,True,False,False
33.921472,False,0.00832,True,False,True
33.933006,True,0.008347,True,False,False
33.938158,False,0.008339,True,False,True
33.949656,True,0.008311,True,False,False
33.954829,False,0.00836,True,False,True
33.966336,True,0.00832,True,False,False
33.971471,False,0.008322,True,False,True
33.983005,True,0.008348,True,False,False
33.988151,False,0.008332,True,False,True
33.999654,True,0.008317,True,False,False
34.004828,False,0.008361,True,False,True
34.016339,True,0.008324,True,False,False
34.021471,False,0.008319,True,False,True
34.033008,True,0.00835,True,False,False
34.038158,False,0.008337,True,False,True
34.049659,True,0.008314,True,False,False
34.054831,False,0.008359,True,False,True
34.066343,True,0.008326,True,False,False
34.071475,False,0.008318,True,False,True
34.083009,True,0.008347,True,False,False
34.088157,False,0.008335,True,False,True
34.099657,True,0.008313,True,False,False
34.10483,False,0.00836,True,False,True
34.116343,True,0.008326,True,False,False
34.121473,False,0.008316,True,False,True
34.133008,True,0.008349,True,False,False
34.13816,False,0.008338,True,False,True
34.149659,True,0.008313,True,False,False
34.154839,False,0.008366,True,False,True
34.166346,True,0.00832,True,False,False
34.17148,False,0.008321,True,False,True
34.183011,True,0.008343,True,False,False
34.188161,False,0.008337,True,False,True
34.199659,True,0.008312,True,False,False
34.204832,False,0.008359,True,False,True
34.216343,True,0.008325,True,False,False
34.221477,False,0.00832,True,False,True
34.23301,True,0.008346,True,False,False
34.238165,False,0.008342,True,False,True
34.249662,True,0.008311,True,False,False
34.254837,False,0.008361,True,False,True
34.266348,True,0.008325,True,False,False
34.27148,False,0.008319,True,False,True
34.283012,True,0.008345,True,False,False
34.288161,False,0.008336,True,False,True
34.299662,True,0.008314,True,False,False
34.304833,False,0.008357,True,False,True
34.316347,True,0.008327,True,False,False
34.321479,False,0.008319,True,False,True
34.333014,True,0.008348,True,False,False
34.338165,False,0.008337,True,False,True
34.349665,True,0.008314,True,False,False
34.35484,False,0.008361,True,False,True
34.366351,True,0.008324,True,False,False
34.371485,False,0.008321,True,False,True
34.383017,True,0.008345,True,False,False
34.388169,False,0.008339,True,False,True
34.399666,True,0.00831,True,False,False
34.404838,False,0.008358,True,False,True
34.41635,True,0.008325,True,False,False
34.421482,False,0.00832,True,False,True
34.433012,True,0.008343,True,False,False
34.438174,False,0.008349,True,False,True
34.449666,True,0.008305,True,False,False
34.454842,False,0.008363,True,False,True
34.466355,True,0.008326,True,False,False
34.471489,False,0.00832,True,False,True
34.483023,True,0.008348,True,False,False
34.488185,False,0.008348,True,False,True
34.499684,True,0.008313,True,False,False
34.504854,False,0.008357,True,False,True
34.516384,True,0.008343,True,False,False
34.521517,False,0.008319,True,False,True
34.533056,True,0.008353,True,False,False
34.538243,False,0.008373,True,False,True
34.549734,True,0.008305,True,False,False
34.5549,False,0.008353,True,False,True
34.566443,True,0.008356,True,False,False
34.571583,False,0.008327,True,False,True
34.583116,True,0.008346,True,False,False
34.588303,False,0.008374,True,False,True
34.599827,True,0.008338,True,False,False
34.604965,False,0.008324,True,False,True
34.616525,True,0.008374,True,False,False
34.621695,False,0.008357,True,False,True
34.633208,True,0.008326,True,False,False
34.638386,False,0.008365,True,False,True
34.649941,True,0.008368,True,False,False
34.655082,False,0.008328,True,False,True
34.666634,True,0.008366,True,False,False
34.671817,False,0.008369,True,False,True
34.68336,True,0.008356,True,False,False
34.688501,False,0.008328,True,False,True
34.700066,True,0.008378,True,False,False
34.705255,False,0.008376,True,False,True
34.716768,True,0.008326,True,False,False
34.72193,False,0.008348,True,False,True
34.733496,True,0.00838,True,False,False
34.738657,False,0.008348,True,False,True
34.750185,True,0.008341,True,False,False
34.755364,False,0.008365,True,False,True
34.766916,True,0.008366,True,False,False
34.772057,False,0.008328,True,False,True
34.783605,True,0.008361,True,False,False
34.788792,False,0.008374,True,False,True
34.800323,True,0.008344,True,False,False
34.805465,False,0.008329,True,False,True
34.817026,True,0.008375,True,False,False
34.822195,False,0.008355,True,False,True
34.833717,True,0.008335,True,False,False
34.838887,False,0.008357,True,False,True
34.850443,True,0.008369,True,False,False
34.855584,False,0.008327,True,False,True
34.867127,True,0.008357,True,False,False
34.872314,False,0.008374,True,False,True
34.883845,True,0.008344,True,False,False
34.888982,False,0.008324,True,False,True
34.90054,True,0.008371,True,False,False
34.905719,False,0.008366,True,False,True
34.917231,True,0.008325,True,False,False
34.922398,False,0.008354,True,False,True
34.933955,True,0.00837,True,False,False
34.939097,False,0.008329,True,False,True
34.950638,True,0.008354,True,False,False
34.95582,False,0.008369,True,False,True
34.967357,True,0.00835,True,False,False
34.972493,False,0.008322,True,False,True
34.984052,True,0.008373,True,False,False
34.989233,False,0.008368,True,False,True
35.000732,True,0.008312,True,False,False
35.005902,False,0.008356,True,False,True
35.017454,True,0.008366,True,False,False
35.022601,False,0.008334,True,False,True
35.034139,True,0.008351,True,False,False
35.03932,False,0.008368,True,False,True
35.050856,True,0.008349,True,False,False
35.055995,False,0.008326,True,False,True
35.06755,True,0.008369,True,False,False
35.072734,False,0.008371,True,False,True
35.084238,True,0.008317,True,False,False
35.089406,False,0.008354,True,False,True
35.100957,True,0.008364,True,False,False
35.106099,False,0.008329,True,False,True
35.117638,True,0.008353,True,False,False
35.122819,False,0.008367,True,False,True
35.134353,True,0.008348,True,False,False
35.139492,False,0.008325,True,False,True
35.15105,True,0.008371,True,False,False
35.15623,False,0.008367,True,False,True
35.16774,True,0.008323,True,False,False
35.172904,False,0.008352,True,False,True
35.184456,True,0.008365,True,False,False
35.189595,False,0.008326,True,False,True
35.201133,True,0.008351,True,False,False
35.206318,False,0.008371,True,False,True
35.217849,True,0.008345,True,False,False
35.222989,False,0.008326,True,False,True
35.234545,True,0.00837,True,False,False
35.23972,False,0.008362,True,False,True
35.251232,True,0.008325,True,False,False
35.2564,False,0.008355,True,False,True
35.267953,True,0.008366,True,False,False
35.273092,False,0.008326,True,False,True
35.284632,True,0.008353,True,False,False
35.289811,False,0.008366,True,False,True
35.301347,True,0.008349,True,False,False
35.306485,False,0.008324,True,False,True
35.318039,True,0.008367,True,False,False
35.323213,False,0.008361,True,False,True
35.334726,True,0.008326,True,False,False
35.339892,False,0.008353,True,False,True
35.351446,True,0.008367,True,False,False
35.356588,False,0.008329,True,False,True
35.368127,True,0.008352,True,False,False
35.373311,False,0.00837,True,False,True
35.384837,True,0.00834,True,False,False
35.38998,False,0.008329,True,False,True
35.401534,True,0.008368,True,False,False
35.406704,False,0.008357,True,False,True
35.418218,True,0.008327,True,False,False
35.423388,False,0.008356,True,False,True
35.43494,True,0.008366,True,False,False
35.44008,False,0.008326,True,False,True
35.451621,True,0.008354,True,False,False
35.456803,False,0.008369,True,False,True
35.468332,True,0.008342,True,False,False
35.473474,False,0.008329,True,False,True
35.485028,True,0.008368,True,False,False
35.490203,False,0.008362,True,False,True
35.501714,True,0.008324,True,False,False
35.506883,False,0.008356,True,False,True
35.518435,True,0.008365,True,False,False
35.523571,False,0.008322,True,False,True
35.535115,True,0.008358,True,False,False
35.540299,False,0.008371,True,False,True
35.551828,True,0.008342,True,False,False
35.556968,False,0.008326,True,False,True
35.568524,True,0.00837,True,False,False
35.573691,False,0.008353,True,False,True
35.585208,True,0.008331,True,False,False
35.590382,False,0.008361,True,False,True
35.60193,True,0.008362,True,False,False
35.607064,False,0.008321,True,False,True
35.618611,True,0.00836,True,False,False
35.623795,False,0.008371,True,False,True
35.635322,True,0.00834,True,False,False
35.640462,False,0.008327,True,False,True
35.65202,True,0.008371,True,False,False
35.657186,False,0.008352,True,False,True
35.668706,True,0.008334,True,False,False
35.673875,False,0.008355,True,False,True
35.685427,True,0.008365,True,False,False
35.690563,False,0.008323,True,False,True
35.702106,True,0.008356,True,False,False
35.707288,False,0.008368,True,False,True
35.718815,True,0.00834,True,False,False
35.723955,False,0.008327,True,False,True
