recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
56.344253,False,0.041682,True,False,True
56.389346,True,0.041727,True,False,False
56.427645,False,0.041664,True,False,True
56.472739,True,0.041728,True,False,False
56.511051,False,0.041678,True,False,True
56.55612,True,0.041704,True,False,False
56.586077,False,0.033322,True,False,True
56.631274,True,0.041831,True,False,False
56.669529,False,0.041622,True,False,True
56.723103,True,0.050207,True,False,False
56.761317,False,0.04158,True,False,True
56.806461,True,0.041779,True,False,False
56.84476,False,0.041664,True,False,True
56.889854,True,0.041728,True,False,False
56.92815,False,0.041662,True,False,True
56.973257,True,0.041741,True,False,False
57.011562,False,0.04167,True,False,True
57.056696,True,0.041768,True,False,False
57.094985,False,0.041655,True,False,True
57.140105,True,0.041755,True,False,False
57.178417,False,0.041677,True,False,True
57.21513,True,0.033347,True,False,False
57.253498,False,0.041735,True,False,True
57.298614,True,0.04175,True,False,False
57.336905,False,0.041657,True,False,True
57.390454,True,0.050183,True,False,False
57.42865,False,0.041562,True,False,True
57.473767,True,0.041751,True,False,False
57.512072,False,0.041671,True,False,True
57.557196,True,0.041759,True,False,False
57.595495,False,0.041665,True,False,True
57.640623,True,0.041762,True,False,False
57.678924,False,0.041666,True,False,True
57.724053,True,0.041763,True,False,False
57.762355,False,0.041668,True,False,True
57.807457,True,0.041736,True,False,False
57.845784,False,0.041694,True,False,True
57.882492,True,0.033342,True,False,False
57.920863,False,0.041737,True,False,True
57.974374,True,0.050146,True,False,False
58.012572,False,0.041564,True,False,True
58.057716,True,0.041778,True,False,False
58.096002,False,0.041652,True,False,True
58.141131,True,0.041763,True,False,False
58.179433,False,0.041668,True,False,True
58.224558,True,0.041759,True,False,False
58.262865,False,0.041672,True,False,True
58.307984,True,0.041753,True,False,False
58.346294,False,0.041675,True,False,True
58.391408,True,0.041749,True,False,False
58.429696,False,0.041654,True,False,True
58.474737,True,0.041675,True,False,False
58.504718,False,0.033348,True,False,True
58.549937,True,0.041853,True,False,False
58.588165,False,0.041594,True,False,True
58.641723,True,0.050192,True,False,False
58.67993,False,0.041573,True,False,True
58.72507,True,0.041774,True,False,False
58.763372,False,0.041668,True,False,True
58.808487,True,0.041749,True,False,False
58.846803,False,0.041682,True,False,True
58.89192,True,0.041751,True,False,False
58.930214,False,0.04166,True,False,True
58.975319,True,0.041739,True,False,False
59.013611,False,0.041658,True,False,True
59.058737,True,0.04176,True,False,False
59.097024,False,0.041653,True,False,True
59.142101,True,0.041712,True,False,False
59.172054,False,0.033319,True,False,True
59.217262,True,0.041842,True,False,False
59.255504,False,0.041608,True,False,True
59.309085,True,0.050215,True,False,False
59.347295,False,0.041576,True,False,True
59.392429,True,0.041768,True,False,False
59.430725,False,0.041662,True,False,True
59.475844,True,0.041753,True,False,False
59.514128,False,0.04165,True,False,True
59.559256,True,0.041762,True,False,False
59.597538,False,0.041648,True,False,True
59.642664,True,0.04176,True,False,False
59.680965,False,0.041667,True,False,True
59.726086,True,0.041755,True,False,False
59.764403,False,0.041682,True,False,True
59.801118,True,0.033349,True,False,False
59.83947,False,0.041718,True,False,True
59.892938,True,0.050102,True,False,False
59.922825,False,0.033253,True,False,True
59.976457,True,0.050267,True,False,False
60.014601,False,0.041509,True,False,True
60.059749,True,0.041782,True,False,False
60.098045,False,0.041663,True,False,True
60.143181,True,0.04177,True,False,False
60.181472,False,0.041657,True,False,True
60.226596,True,0.041758,True,False,False
60.264905,False,0.041675,True,False,True
60.310028,True,0.041757,True,False,False
60.348336,False,0.041674,True,False,True
60.393447,True,0.041745,True,False,False
60.431764,False,0.041683,True,False,True
60.46846,True,0.033331,True,False,False
60.506841,False,0.041746,True,False,True
60.560343,True,0.050137,True,False,False
60.598546,False,0.041568,True,False,True
60.643692,True,0.04178,True,False,False
60.681981,False,0.041655,True,False,True
60.727116,True,0.041769,True,False,False
60.765417,False,0.041667,True,False,True
60.810543,True,0.04176,True,False,False
60.848847,False,0.041669,True,False,True
60.893964,True,0.041752,True,False,False
60.93227,False,0.041672,True,False,True
60.977377,True,0.041741,True,False,False
61.01567,False,0.041659,True,False,True
61.060716,True,0.04168,True,False,False
61.09069,False,0.033339,True,False,True
61.135923,True,0.041867,True,False,False
61.174139,False,0.041582,True,False,True
61.227701,True,0.050196,True,False,False
61.265911,False,0.041576,True,False,True
61.311044,True,0.041767,True,False,False
61.349351,False,0.041674,True,False,True
61.394465,True,0.041748,True,False,False
61.432785,False,0.041686,True,False,True
61.477892,True,0.04174,True,False,False
61.516182,False,0.041656,True,False,True
61.561301,True,0.041753,True,False,False
61.599586,False,0.041651,True,False,True
61.644711,True,0.041759,True,False,False
61.68301,False,0.041665,True,False,True
61.719724,True,0.033348,True,False,False
61.758104,False,0.041746,True,False,True
61.803203,True,0.041734,True,False,False
61.841499,False,0.041662,True,False,True
61.895052,True,0.050187,True,False,False
61.93328,False,0.041594,True,False,True
61.978415,True,0.041769,True,False,False
62.016694,False,0.041646,True,False,True
62.061817,True,0.041756,True,False,False
62.100096,False,0.041645,True,False,True
62.145225,True,0.041762,True,False,False
62.183513,False,0.041654,True,False,True
62.228648,True,0.041769,True,False,False
62.266942,False,0.04166,True,False,True
62.312067,True,0.041759,True,False,False
62.350377,False,0.041676,True,False,True
62.387088,True,0.033346,True,False,False
62.42545,False,0.041728,True,False,True
62.478982,True,0.050165,True,False,False
62.517192,False,0.041576,True,False,True
62.562338,True,0.04178,True,False,False
62.600602,False,0.041631,True,False,True
62.645738,True,0.04177,True,False,False
62.684024,False,0.041652,True,False,True
62.729152,True,0.041762,True,False,False
62.767452,False,0.041665,True,False,True
62.812587,True,0.04177,True,False,False
62.850888,False,0.041666,True,False,True
62.896007,True,0.041753,True,False,False
62.934313,False,0.041672,True,False,True
62.979356,True,0.041677,True,False,False
63.009332,False,0.033342,True,False,True
63.054529,True,0.041831,True,False,False
63.092792,False,0.041629,True,False,True
63.146336,True,0.050178,True,False,False
63.184519,False,0.041549,True,False,True
63.229675,True,0.04179,True,False,False
63.26796,False,0.041651,True,False,True
63.313089,True,0.041763,True,False,False
63.351391,False,0.041668,True,False,True
63.396519,True,0.041761,True,False,False
63.434822,False,0.041669,True,False,True
63.47995,True,0.041762,True,False,False
63.518242,False,0.041658,True,False,True
63.56336,True,0.041752,True,False,False
63.601634,False,0.04164,True,False,True
63.646697,True,0.041698,True,False,False
63.676659,False,0.033328,True,False,True
63.721904,True,0.041879,True,False,False
63.760111,False,0.041572,True,False,True
63.81367,True,0.050193,True,False,False
63.85189,False,0.041586,True,False,True
63.897036,True,0.04178,True,False,False
63.935329,False,0.041659,True,False,True
63.980465,True,0.04177,True,False,False
64.018757,False,0.041658,True,False,True
64.06388,True,0.041757,True,False,False
64.10215,False,0.041636,True,False,True
64.147283,True,0.041767,True,False,False
64.18556,False,0.041642,True,False,True
64.23069,True,0.041765,True,False,False
64.268986,False,0.041662,True,False,True
64.305701,True,0.033349,True,False,False
64.344077,False,0.041741,True,False,True
64.38916,True,0.041718,True,False,False
64.435897,False,0.050102,True,False,True
64.480944,True,0.041681,True,False,False
64.51928,False,0.041702,True,False,True
64.564389,True,0.041743,True,False,False
64.602666,False,0.041643,True,False,True
64.64779,True,0.041758,True,False,False
64.686072,False,0.041648,True,False,True
64.731191,True,0.041753,True,False,False
64.769491,False,0.041666,True,False,True
64.814619,True,0.041763,True,False,False
64.85292,False,0.041667,True,False,True
64.898047,True,0.041761,True,False,False
64.936355,False,0.041674,True,False,True
64.973061,True,0.03334,True,False,False
65.011429,False,0.041734,True,False,True
65.064969,True,0.050174,True,False,False
65.103159,False,0.041556,True,False,True
65.148312,True,0.041787,True,False,False
65.186584,False,0.041638,True,False,True
65.231708,True,0.041759,True,False,False
65.270004,False,0.041662,True,False,True
65.315136,True,0.041766,True,False,False
65.353434,False,0.041664,True,False,True
65.398561,True,0.041761,True,False,False
65.436863,False,0.041668,True,False,True
65.481992,True,0.041763,True,False,False
65.520291,False,0.041665,True,False,True
65.565331,True,0.041675,True,False,False
65.59531,False,0.033345,True,False,True
65.640525,True,0.041849,True,False,False
65.678768,False,0.041609,True,False,True
65.73231,True,0.050177,True,False,False
65.770498,False,0.041554,True,False,True
65.815648,True,0.041784,True,False,False
65.853942,False,0.04166,True,False,True
65.899067,True,0.041759,True,False,False
65.937371,False,0.04167,True,False,True
65.982504,True,0.041767,True,False,False
66.020801,False,0.041663,True,False,True
66.065925,True,0.041758,True,False,False
66.104206,False,0.041647,True,False,True
66.149334,True,0.041762,True,False,False
66.187611,False,0.041643,True,False,True
66.224352,True,0.033375,True,False,False
66.262732,False,0.041746,True,False,True
66.30782,True,0.041722,True,False,False
66.346104,False,0.04165,True,False,True
66.399648,True,0.050178,True,False,False
66.437871,False,0.041589,True,False,True
66.483022,True,0.041785,True,False,False
66.521306,False,0.041651,True,False,True
66.566433,True,0.04176,True,False,False
66.604721,False,0.041654,True,False,True
66.649848,True,0.041761,True,False,False
66.688125,False,0.041643,True,False,True
66.733247,True,0.041757,True,False,False
66.771542,False,0.041661,True,False,True
66.816659,True,0.041751,True,False,False
66.854973,False,0.041679,True,False,True
66.891683,True,0.033345,True,False,False
66.930044,False,0.041727,True,False,True
66.983583,True,0.050172,True,False,False
67.02181,False,0.041593,True,False,True
67.066946,True,0.04177,True,False,False
67.105236,False,0.041656,True,False,True
67.150366,True,0.041764,True,False,False
67.188633,False,0.041633,True,False,True
67.233751,True,0.041752,True,False,False
67.272048,False,0.041663,True,False,True
67.317178,True,0.041764,True,False,False
67.355476,False,0.041664,True,False,True
67.400596,True,0.041755,True,False,False
67.438901,False,0.04167,True,False,True
67.483961,True,0.041694,True,False,False
67.513927,False,0.033332,True,False,True
67.559121,True,0.041828,True,False,False
67.597387,False,0.041631,True,False,True
67.650958,True,0.050206,True,False,False
67.689127,False,0.041534,True,False,True
67.734272,True,0.041779,True,False,False
67.772555,False,0.041649,True,False,True
67.817681,True,0.04176,True,False,False
67.855983,False,0.041668,True,False,True
67.901117,True,0.041768,True,False,False
67.939413,False,0.041662,True,False,True
67.984539,True,0.04176,True,False,False
68.022838,False,0.041664,True,False,True
68.067982,True,0.041778,True,False,False
68.106263,False,0.041647,True,False,True
68.15131,True,0.041682,True,False,False
68.181285,False,0.03334,True,False,True
68.226495,True,0.041845,True,False,False
68.264737,False,0.041608,True,False,True
68.318281,True,0.050179,True,False,False
68.356479,False,0.041563,True,False,True
68.401622,True,0.041778,True,False,False
68.439917,False,0.04166,True,False,True
68.485056,True,0.041773,True,False,False
68.523351,False,0.041661,True,False,True
68.568473,True,0.041757,True,False,False
68.606773,False,0.041665,True,False,True
68.651887,True,0.041748,True,False,False
68.690176,False,0.041654,True,False,True
68.7353,True,0.041758,True,False,False
68.773587,False,0.041653,True,False,True
68.810324,True,0.033371,True,False,False
68.84869,False,0.041732,True,False,True
68.902188,True,0.050132,True,False,False
68.94042,False,0.041599,True,False,True
68.985567,True,0.04178,True,False,False
69.023862,False,0.041661,True,False,True
69.068991,True,0.041764,True,False,False
69.107289,False,0.041664,True,False,True
69.152404,True,0.041749,True,False,False
69.190692,False,0.041654,True,False,True
69.235818,True,0.041759,True,False,False
69.274102,False,0.04165,True,False,True
69.319216,True,0.041748,True,False,False
69.357521,False,0.041672,True,False,True
69.402643,True,0.041755,True,False,False
69.440944,False,0.041667,True,False,True
69.477664,True,0.033354,True,False,False
69.516024,False,0.041726,True,False,True
69.569567,True,0.050178,True,False,False
69.607782,False,0.04158,True,False,True
69.652919,True,0.041771,True,False,False
69.691203,False,0.041651,True,False,True
69.736323,True,0.041754,True,False,False
69.77461,False,0.041652,True,False,True
69.819733,True,0.041757,True,False,False
69.858025,False,0.041658,True,False,True
69.903145,True,0.041754,True,False,False
69.941451,False,0.041672,True,False,True
69.986588,True,0.041772,True,False,False
70.024878,False,0.041656,True,False,True
70.06994,True,0.041696,True,False,False
70.099906,False,0.033332,True,False,True
70.145109,True,0.041837,True,False,False
70.183361,False,0.041618,True,False,True
70.236928,True,0.050201,True,False,False
70.275106,False,0.041544,True,False,True
70.320239,True,0.041768,True,False,False
70.358536,False,0.041663,True,False,True
70.403672,True,0.04177,True,False,False
70.441963,False,0.041657,True,False,True
70.487101,True,0.041772,True,False,False
70.525393,False,0.041658,True,False,True
70.570517,True,0.041758,True,False,False
70.608821,False,0.04167,True,False,True
70.653949,True,0.041763,True,False,False
70.692248,False,0.041664,True,False,True
70.728966,True,0.033352,True,False,False
70.767334,False,0.041733,True,False,True
70.81243,True,0.041731,True,False,False
70.85073,False,0.041666,True,False,True
70.904236,True,0.05014,True,False,False
70.94246,False,0.04159,True,False,True
70.987618,True,0.041792,True,False,False
71.025901,False,0.041649,True,False,True
71.07104,True,0.041773,True,False,False
71.109333,False,0.041659,True,False,True
71.154451,True,0.041752,True,False,False
71.192755,False,0.04167,True,False,True
71.237863,True,0.041742,True,False,False
71.276146,False,0.041648,True,False,True
71.321258,True,0.041747,True,False,False
71.359567,False,0.041674,True,False,True
71.396295,True,0.033363,True,False,False
71.434662,False,0.041732,True,False,True
71.488183,True,0.050155,True,False,False
71.526399,False,0.041582,True,False,True
71.571545,True,0.04178,True,False,False
71.609836,False,0.041658,True,False,True
71.654972,True,0.04177,True,False,False
71.693262,False,0.041656,True,False,True
71.738383,True,0.041755,True,False,False
71.776664,False,0.041647,True,False,True
71.82178,True,0.04175,True,False,False
71.86007,False,0.041656,True,False,True
71.905189,True,0.041754,True,False,False
71.943491,False,0.041667,True,False,True
71.988567,True,0.041711,True,False,False
72.01852,False,0.033319,True,False,True
72.063711,True,0.041825,True,False,False
72.101972,False,0.041627,True,False,True
72.155549,True,0.050211,True,False,False
72.193756,False,0.041573,True,False,True
72.23891,True,0.041789,True,False,False
72.277167,False,0.041623,True,False,True
72.322288,True,0.041755,True,False,False
72.360577,False,0.041655,True,False,True
72.40571,True,0.041767,True,False,False
72.444002,False,0.041658,True,False,True
72.489133,True,0.041765,True,False,False
72.527433,False,0.041666,True,False,True
72.572566,True,0.041767,True,False,False
72.61086,False,0.04166,True,False,True
72.655908,True,0.041682,True,False,False
72.685882,False,0.03334,True,False,True
72.731083,True,0.041835,True,False,False
72.769339,False,0.041622,True,False,True
72.822906,True,0.050201,True,False,False
72.861079,False,0.041538,True,False,True
72.906234,True,0.04179,True,False,False
72.94451,False,0.041642,True,False,True
72.989636,True,0.04176,True,False,False
73.027938,False,0.041667,True,False,True
73.073072,True,0.041768,True,False,False
73.111369,False,0.041663,True,False,True
73.156492,True,0.041757,True,False,False
73.194798,False,0.041672,True,False,True
73.23991,True,0.041747,True,False,False
73.278216,False,0.041671,True,False,True
73.314931,True,0.033349,True,False,False
73.353308,False,0.041744,True,False,True
73.398403,True,0.041729,True,False,False
73.436699,False,0.041662,True,False,True
73.490204,True,0.050139,True,False,False
73.528439,False,0.041601,True,False,True
73.573588,True,0.041784,True,False,False
73.611879,False,0.041656,True,False,True
73.657009,True,0.041765,True,False,False
73.695309,False,0.041665,True,False,True
73.740435,True,0.04176,True,False,False
73.778722,False,0.041653,True,False,True
73.823835,True,0.041746,True,False,False
73.862126,False,0.041657,True,False,True
73.907234,True,0.041742,True,False,False
73.945537,False,0.041669,True,False,True
73.982252,True,0.033349,True,False,False
74.020633,False,0.041747,True,False,True
74.074158,True,0.050158,True,False,False
74.11238,False,0.041588,True,False,True
74.157521,True,0.041776,True,False,False
74.195815,False,0.041659,True,False,True
74.240934,True,0.041754,True,False,False
74.27924,False,0.041671,True,False,True
74.324348,True,0.041742,True,False,False
74.362638,False,0.041656,True,False,True
74.40774,True,0.041736,True,False,False
74.446049,False,0.041675,True,False,True
74.491186,True,0.041771,True,False,False
74.529471,False,0.041651,True,False,True
74.574547,True,0.041709,True,False,False
74.604495,False,0.033314,True,False,True
74.649684,True,0.041823,True,False,False
74.687949,False,0.041631,True,False,True
74.741535,True,0.05022,True,False,False
74.779728,False,0.041558,True,False,True
74.824879,True,0.041785,True,False,False
74.86314,False,0.041627,True,False,True
74.908276,True,0.041771,True,False,False
74.946555,False,0.041645,True,False,True
74.991684,True,0.041763,True,False,False
75.029975,False,0.041657,True,False,True
75.075118,True,0.041778,True,False,False
75.113408,False,0.041655,True,False,True
75.158533,True,0.041759,True,False,False
75.196844,False,0.041677,True,False,True
75.233563,True,0.033353,True,False,False
75.271922,False,0.041725,True,False,True
75.31703,True,0.041742,True,False,False
75.355335,False,0.041671,True,False,True
75.408871,True,0.05017,True,False,False
75.447051,False,0.041546,True,False,True
75.492204,True,0.041787,True,False,False
75.530485,False,0.041646,True,False,True
75.575629,True,0.041778,True,False,False
75.613918,False,0.041655,True,False,True
75.659047,True,0.041764,True,False,False
75.697349,False,0.041667,True,False,True
75.742473,True,0.041758,True,False,False
75.780772,False,0.041665,True,False,True
75.825891,True,0.041753,True,False,False
75.86418,False,0.041655,True,False,True
75.90091,True,0.033364,True,False,False
75.939284,False,0.04174,True,False,True
75.992771,True,0.050122,True,False,False
76.030989,False,0.041583,True,False,True
76.076149,True,0.041795,True,False,False
76.114426,False,0.041643,True,False,True
76.159559,True,0.041767,True,False,False
76.197859,False,0.041666,True,False,True
76.242979,True,0.041754,True,False,False
76.281286,False,0.041673,True,False,True
76.326398,True,0.041745,True,False,False
76.364691,False,0.041659,True,False,True
76.409805,True,0.041749,True,False,False
76.448089,False,0.04165,True,False,True
76.49316,True,0.041705,True,False,False
76.523122,False,0.033328,True,False,True
76.568345,True,0.041857,True,False,False
76.606569,False,0.04159,True,False,True
76.660155,True,0.05022,True,False,False
76.698351,False,0.041561,True,False,True
76.743501,True,0.041785,True,False,False
76.781796,False,0.041661,True,False,True
76.826916,True,0.041754,True,False,False
76.865203,False,0.041653,True,False,True
76.910339,True,0.04177,True,False,False
76.948603,False,0.04163,True,False,True
76.993729,True,0.041759,True,False,False
77.032023,False,0.04166,True,False,True
77.077153,True,0.041764,True,False,False
77.115448,False,0.04166,True,False,True
77.160517,True,0.041704,True,False,False
77.190474,False,0.033322,True,False,True
77.235679,True,0.041839,True,False,False
77.27393,False,0.041617,True,False,True
77.327499,True,0.050203,True,False,False
77.365697,False,0.041564,True,False,True
77.410833,True,0.041771,True,False,False
77.449115,False,0.041648,True,False,True
77.494244,True,0.041763,True,False,False
77.532533,False,0.041655,True,False,True
77.577671,True,0.041772,True,False,False
77.615957,False,0.041652,True,False,True
77.661095,True,0.041773,True,False,False
77.699388,False,0.041659,True,False,True
77.744513,True,0.041759,True,False,False
77.782824,False,0.041677,True,False,True
77.81953,True,0.03334,True,False,False
77.857897,False,0.041733,True,False,True
77.911421,True,0.050159,True,False,False
77.949614,False,0.041559,True,False,True
77.994764,True,0.041784,True,False,False
78.03304,False,0.041642,True,False,True
78.078172,True,0.041766,True,False,False
78.116466,False,0.04166,True,False,True
78.161605,True,0.041773,True,False,False
78.1999,False,0.041662,True,False,True
78.245024,True,0.041758,True,False,False
78.283329,False,0.041671,True,False,True
78.328447,True,0.041752,True,False,False
78.36675,False,0.041669,True,False,True
78.411858,True,0.041743,True,False,False
78.45015,False,0.041657,True,False,True
78.486886,True,0.033371,True,False,False
78.525264,False,0.041743,True,False,True
78.578743,True,0.050113,True,False,False
78.616964,False,0.041588,True,False,True
78.662117,True,0.041786,True,False,False
78.700405,False,0.041655,True,False,True
78.745532,True,0.041761,True,False,False
78.783837,False,0.041671,True,False,True
78.828968,True,0.041765,True,False,False
78.867264,False,0.041662,True,False,True
78.912388,True,0.041759,True,False,False
78.950656,False,0.041633,True,False,True
78.995786,True,0.041765,True,False,False
79.034064,False,0.041643,True,False,True
79.079157,True,0.041728,True,False,False
79.109092,False,0.033301,True,False,True
79.154316,True,0.041858,True,False,False
79.192543,False,0.041593,True,False,True
79.246124,True,0.050215,True,False,False
79.284331,False,0.041573,True,False,True
79.329471,True,0.041775,True,False,False
79.36777,False,0.041665,True,False,True
79.412901,True,0.041765,True,False,False
79.451174,False,0.041639,True,False,True
79.496293,True,0.041754,True,False,False
79.534577,False,0.04165,True,False,True
79.579713,True,0.04177,True,False,False
79.617998,False,0.04165,True,False,True
79.66313,True,0.041767,True,False,False
79.701432,False,0.041668,True,False,True
79.738157,True,0.033359,True,False,False
79.776513,False,0.041722,True,False,True
79.821624,True,0.041744,True,False,False
79.859921,False,0.041664,True,False,True
79.913485,True,0.050198,True,False,False
79.951666,False,0.041547,True,False,True
79.996832,True,0.0418,True,False,False
80.035083,False,0.041617,True,False,True
80.080223,True,0.041774,True,False,False
80.118505,False,0.041648,True,False,True
80.163649,True,0.041778,True,False,False
80.201938,False,0.041655,True,False,True
80.247072,True,0.041768,True,False,False
80.285366,False,0.041661,True,False,True
80.3305,True,0.041768,True,False,False
80.368799,False,0.041665,True,False,True
80.405506,True,0.033341,True,False,False
80.443876,False,0.041736,True,False,True
80.49742,True,0.050178,True,False,False
80.535587,False,0.041533,True,False,True
80.580733,True,0.041781,True,False,False
80.619014,False,0.041646,True,False,True
80.664161,True,0.041781,True,False,False
80.702445,False,0.04165,True,False,True
80.747578,True,0.041767,True,False,False
80.78588,False,0.041668,True,False,True
80.831004,True,0.041758,True,False,False
80.869308,False,0.041669,True,False,True
80.914435,True,0.041762,True,False,False
80.952715,False,0.041645,True,False,True
80.997772,True,0.041692,True,False,False
81.027743,False,0.033337,True,False,True
81.072956,True,0.041847,True,False,False
81.111187,False,0.041596,True,False,True
81.164729,True,0.050177,True,False,False
81.202946,False,0.041583,True,False,True
81.248102,True,0.04179,True,False,False
81.286387,False,0.041651,True,False,True
81.331512,True,0.041759,True,False,False
81.369815,False,0.041668,True,False,True
81.414937,True,0.041756,True,False,False
81.453235,False,0.041665,True,False,True
81.498349,True,0.041747,True,False,False
81.536628,False,0.041646,True,False,True
81.581781,True,0.041787,True,False,False
81.620039,False,0.041624,True,False,True
81.66511,True,0.041705,True,False,False
81.695068,False,0.033324,True,False,True
81.740272,True,0.041838,True,False,False
81.778519,False,0.041613,True,False,True
81.832109,True,0.050224,True,False,False
81.870309,False,0.041565,True,False,True
81.915462,True,0.041787,True,False,False
81.953744,False,0.041648,True,False,True
81.998876,True,0.041766,True,False,False
82.037138,False,0.041629,True,False,True
82.08226,True,0.041756,True,False,False
82.120556,False,0.041662,True,False,True
82.165687,True,0.041765,True,False,False
82.203978,False,0.041657,True,False,True
82.249096,True,0.041752,True,False,False
82.287415,False,0.041684,True,False,True
82.324127,True,0.033346,True,False,False
82.362492,False,0.041731,True,False,True
82.407578,True,0.04172,True,False,False
82.454325,False,0.050113,True,False,True
82.499369,True,0.041678,True,False,False
82.537672,False,0.041669,True,False,True
82.582785,True,0.041747,True,False,False
82.621067,False,0.041648,True,False,True
82.666191,True,0.041758,True,False,False
82.704488,False,0.041662,True,False,True
82.74962,True,0.041767,True,False,False
82.787921,False,0.041666,True,False,True
82.83304,True,0.041753,True,False,False
82.871348,False,0.041675,True,False,True
82.916476,True,0.041762,True,False,False
82.954776,False,0.041666,True,False,True
82.991479,True,0.033337,True,False,False
83.029861,False,0.041748,True,False,True
83.083382,True,0.050155,True,False,False
83.121564,False,0.041547,True,False,True
83.166711,True,0.041781,True,False,False
83.204998,False,0.041653,True,False,True
83.250134,True,0.04177,True,False,False
83.288431,False,0.041663,True,False,True
83.333562,True,0.041765,True,False,False
83.371862,False,0.041666,True,False,True
83.41698,True,0.041752,True,False,False
83.455287,False,0.041672,True,False,True
83.500403,True,0.04175,True,False,False
83.538692,False,0.041655,True,False,True
83.583736,True,0.041678,True,False,False
83.613709,False,0.033339,True,False,True
83.658935,True,0.04186,True,False,False
83.697152,False,0.041583,True,False,True
83.75072,True,0.050202,True,False,False
83.788919,False,0.041565,True,False,True
83.834079,True,0.041794,True,False,False
83.872363,False,0.04165,True,False,True
83.9175,True,0.041771,True,False,False
83.955794,False,0.04166,True,False,True
84.000924,True,0.041764,True,False,False
84.039202,False,0.041643,True,False,True
84.084322,True,0.041755,True,False,False
