recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.925554,False,0.033275,True,False,True
44.981589,True,0.050157,True,False,False
45.008975,False,0.033264,True,False,True
45.065009,True,0.050156,True,False,False
45.092406,False,0.033274,True,False,True
45.14841,True,0.050126,True,False,False
45.175829,False,0.033297,True,False,True
45.231814,True,0.050107,True,False,False
45.259247,False,0.033311,True,False,True
45.315222,True,0.050097,True,False,False
45.342644,False,0.0333,True,False,True
45.398673,True,0.05015,True,False,False
45.426063,False,0.033268,True,False,True
45.482097,True,0.050156,True,False,False
45.509477,False,0.033258,True,False,True
45.565517,True,0.050162,True,False,False
45.592907,False,0.033268,True,False,True
45.648915,True,0.050129,True,False,False
45.676325,False,0.033288,True,False,True
45.732327,True,0.050125,True,False,False
45.759741,False,0.033291,True,False,True
45.815719,True,0.0501,True,False,False
45.843159,False,0.033318,True,False,True
45.89916,True,0.050124,True,False,False
45.926562,False,0.03328,True,False,True
45.982599,True,0.050159,True,False,False
46.009982,False,0.033262,True,False,True
46.066018,True,0.050158,True,False,False
46.093411,False,0.033271,True,False,True
46.149425,True,0.050136,True,False,False
46.176827,False,0.03328,True,False,True
46.232819,True,0.050115,True,False,False
46.260255,False,0.033314,True,False,True
46.316231,True,0.050098,True,False,False
46.343663,False,0.033311,True,False,True
46.399681,True,0.05014,True,False,False
46.427075,False,0.033272,True,False,True
46.483106,True,0.050154,True,False,False
46.510485,False,0.033256,True,False,True
46.56653,True,0.050167,True,False,False
46.593914,False,0.033263,True,False,True
46.649943,True,0.05015,True,False,False
46.677343,False,0.033279,True,False,True
46.733342,True,0.05012,True,False,False
46.760752,False,0.033288,True,False,True
46.816732,True,0.050103,True,False,False
46.844161,False,0.033307,True,False,True
46.900184,True,0.050145,True,False,False
46.927579,False,0.033273,True,False,True
46.983599,True,0.050143,True,False,False
47.010985,False,0.033264,True,False,True
47.067029,True,0.050166,True,False,False
47.094415,False,0.033264,True,False,True
47.15044,True,0.050147,True,False,False
47.177839,False,0.033277,True,False,True
47.233853,True,0.050136,True,False,False
47.261272,False,0.033297,True,False,True
47.317242,True,0.050092,True,False,False
47.344672,False,0.033308,True,False,True
47.400677,True,0.050127,True,False,False
47.428075,False,0.033276,True,False,True
47.484117,True,0.050164,True,False,False
47.511498,False,0.033259,True,False,True
47.567536,True,0.05016,True,False,False
47.594929,False,0.033271,True,False,True
47.650948,True,0.050141,True,False,False
47.678338,False,0.033269,True,False,True
47.734367,True,0.050151,True,False,False
47.76178,False,0.033291,True,False,True
47.817755,True,0.050097,True,False,False
47.845173,False,0.033295,True,False,True
47.901182,True,0.050132,True,False,False
47.928579,False,0.033274,True,False,True
47.984611,True,0.050154,True,False,False
48.011997,False,0.033264,True,False,True
48.068043,True,0.050168,True,False,False
48.09542,False,0.033254,True,False,True
48.151453,True,0.050155,True,False,False
48.178848,False,0.033273,True,False,True
48.234859,True,0.050133,True,False,False
48.262283,False,0.033301,True,False,True
48.318249,True,0.050088,True,False,False
48.345688,False,0.033317,True,False,True
48.401691,True,0.050126,True,False,False
48.429089,False,0.033276,True,False,True
48.485116,True,0.050149,True,False,False
48.512506,False,0.033268,True,False,True
48.568554,True,0.05017,True,False,False
48.595935,False,0.033259,True,False,True
48.651971,True,0.050158,True,False,False
48.679365,False,0.033272,True,False,True
48.735383,True,0.05014,True,False,False
48.762781,False,0.033276,True,False,True
48.818758,True,0.0501,True,False,False
48.846184,False,0.033304,True,False,True
48.902198,True,0.050136,True,False,False
48.929608,False,0.033287,True,False,True
48.98563,True,0.050144,True,False,False
49.01302,False,0.033268,True,False,True
49.069059,True,0.050162,True,False,False
49.096435,False,0.033254,True,False,True
49.152465,True,0.050152,True,False,False
49.179857,False,0.03327,True,False,True
49.235891,True,0.050156,True,False,False
49.263286,False,0.033273,True,False,True
49.319259,True,0.050094,True,False,False
49.346691,False,0.033311,True,False,True
49.402701,True,0.050132,True,False,False
49.4301,False,0.033277,True,False,True
49.486124,True,0.050146,True,False,False
49.513518,False,0.033271,True,False,True
49.569551,True,0.050155,True,False,False
49.596943,False,0.03327,True,False,True
49.652979,True,0.050158,True,False,False
49.680355,False,0.033254,True,False,True
49.736387,True,0.050153,True,False,False
49.763792,False,0.033283,True,False,True
49.819781,True,0.050111,True,False,False
49.847199,False,0.033296,True,False,True
49.903204,True,0.050127,True,False,False
49.930612,False,0.033286,True,False,True
49.986634,True,0.050145,True,False,False
50.014028,False,0.033271,True,False,True
50.070064,True,0.050158,True,False,False
50.09744,False,0.033254,True,False,True
50.153476,True,0.050158,True,False,False
50.180864,False,0.033266,True,False,True
50.23688,True,0.050138,True,False,False
50.264288,False,0.033286,True,False,True
50.320279,True,0.050114,True,False,False
50.347696,False,0.033294,True,False,True
50.403713,True,0.050139,True,False,False
50.431124,False,0.033289,True,False,True
50.487137,True,0.050136,True,False,False
50.514521,False,0.033262,True,False,True
50.570571,True,0.050172,True,False,False
50.597942,False,0.033249,True,False,True
50.653985,True,0.050164,True,False,False
50.681371,False,0.033265,True,False,True
50.737398,True,0.050149,True,False,False
50.7648,False,0.03328,True,False,True
50.820785,True,0.050108,True,False,False
50.848225,False,0.033317,True,False,True
50.904208,True,0.050105,True,False,False
50.931639,False,0.033309,True,False,True
50.987645,True,0.050128,True,False,False
51.015036,False,0.03327,True,False,True
51.071082,True,0.050168,True,False,False
51.098458,False,0.033253,True,False,True
51.154492,True,0.050156,True,False,False
51.18187,False,0.033256,True,False,True
51.237904,True,0.050156,True,False,False
51.265301,False,0.033276,True,False,True
51.3213,True,0.050121,True,False,False
51.348717,False,0.033295,True,False,True
51.404713,True,0.050118,True,False,False
51.432134,False,0.033299,True,False,True
51.488146,True,0.050134,True,False,False
51.515541,False,0.033273,True,False,True
51.571577,True,0.050158,True,False,False
51.598961,False,0.033262,True,False,True
51.654994,True,0.050155,True,False,False
51.682382,False,0.033267,True,False,True
51.738403,True,0.050143,True,False,False
51.765806,False,0.033281,True,False,True
51.821807,True,0.050124,True,False,False
51.84923,False,0.0333,True,False,True
51.905222,True,0.050115,True,False,False
51.932641,False,0.033297,True,False,True
51.988658,True,0.050139,True,False,False
52.016054,False,0.033274,True,False,True
52.072085,True,0.050152,True,False,False
52.099472,False,0.033266,True,False,True
52.155498,True,0.050148,True,False,False
52.182882,False,0.033261,True,False,True
52.23892,True,0.05016,True,False,False
52.26632,False,0.033278,True,False,True
52.322317,True,0.050119,True,False,False
52.349736,False,0.033297,True,False,True
52.405722,True,0.050108,True,False,False
52.433139,False,0.033295,True,False,True
52.489159,True,0.050142,True,False,False
52.516558,False,0.033276,True,False,True
52.572597,True,0.050161,True,False,False
52.599966,False,0.033248,True,False,True
52.656003,True,0.050159,True,False,False
52.683397,False,0.033271,True,False,True
52.73943,True,0.050155,True,False,False
52.766815,False,0.033263,True,False,True
52.822821,True,0.050128,True,False,False
52.850248,False,0.033305,True,False,True
52.906229,True,0.050102,True,False,False
52.933658,False,0.033307,True,False,True
52.989668,True,0.050132,True,False,False
53.017062,False,0.033272,True,False,True
53.073102,True,0.050162,True,False,False
53.100483,False,0.033259,True,False,True
53.156513,True,0.050152,True,False,False
53.183897,False,0.033262,True,False,True
53.239917,True,0.050141,True,False,False
53.267326,False,0.033287,True,False,True
53.323312,True,0.050108,True,False,False
53.350737,False,0.033303,True,False,True
53.406741,True,0.050126,True,False,False
53.43416,False,0.033297,True,False,True
53.490177,True,0.050138,True,False,False
53.517571,False,0.033273,True,False,True
53.573598,True,0.050149,True,False,False
53.600988,False,0.033268,True,False,True
53.657022,True,0.050156,True,False,False
53.684397,False,0.033253,True,False,True
53.740435,True,0.05016,True,False,False
53.76783,False,0.033273,True,False,True
53.823838,True,0.050129,True,False,False
53.851251,False,0.033291,True,False,True
53.907243,True,0.050114,True,False,False
53.934657,False,0.033291,True,False,True
53.990683,True,0.050148,True,False,False
54.018077,False,0.033272,True,False,True
54.074102,True,0.050146,True,False,False
54.101488,False,0.033264,True,False,True
54.157518,True,0.050152,True,False,False
54.184907,False,0.033267,True,False,True
54.240927,True,0.050142,True,False,False
54.268337,False,0.033288,True,False,True
54.324349,True,0.050134,True,False,False
54.351755,False,0.033284,True,False,True
54.407756,True,0.050123,True,False,False
54.435167,False,0.033289,True,False,True
54.491179,True,0.050134,True,False,False
54.518589,False,0.033288,True,False,True
54.574621,True,0.050153,True,False,False
54.602,False,0.033257,True,False,True
54.658026,True,0.050148,True,False,False
54.685408,False,0.03326,True,False,True
54.741448,True,0.050162,True,False,False
54.768837,False,0.033268,True,False,True
54.824855,True,0.05014,True,False,False
54.852265,False,0.033288,True,False,True
54.908252,True,0.050108,True,False,False
54.935672,False,0.033298,True,False,True
54.991698,True,0.050149,True,False,False
55.019088,False,0.033268,True,False,True
55.075122,True,0.050157,True,False,False
55.102502,False,0.033258,True,False,True
55.158531,True,0.050151,True,False,False
55.185921,False,0.033268,True,False,True
55.241955,True,0.050156,True,False,False
55.269338,False,0.033261,True,False,True
55.325338,True,0.050122,True,False,False
55.352743,False,0.033283,True,False,True
55.408761,True,0.05014,True,False,False
55.436171,False,0.033287,True,False,True
55.492184,True,0.050136,True,False,False
55.519585,False,0.033278,True,False,True
55.575627,True,0.050164,True,False,False
55.603004,False,0.033255,True,False,True
55.65905,True,0.050168,True,False,False
55.686427,False,0.033255,True,False,True
55.742451,True,0.050146,True,False,False
55.769855,False,0.033282,True,False,True
55.825857,True,0.050124,True,False,False
55.853278,False,0.033299,True,False,True
55.909265,True,0.050109,True,False,False
55.936689,False,0.033302,True,False,True
55.992689,True,0.050122,True,False,False
56.020093,False,0.033282,True,False,True
56.076123,True,0.050152,True,False,False
56.103516,False,0.033271,True,False,True
56.15955,True,0.050156,True,False,False
56.186928,False,0.033256,True,False,True
56.242963,True,0.050157,True,False,False
56.27035,False,0.033265,True,False,True
56.326368,True,0.05014,True,False,False
56.353775,False,0.033284,True,False,True
56.409773,True,0.05012,True,False,False
56.437192,False,0.033298,True,False,True
56.493191,True,0.050121,True,False,False
56.520597,False,0.033284,True,False,True
56.576632,True,0.050157,True,False,False
56.604021,False,0.033267,True,False,True
56.660059,True,0.05016,True,False,False
56.687443,False,0.033262,True,False,True
56.743468,True,0.050148,True,False,False
56.770871,False,0.03328,True,False,True
56.826866,True,0.050117,True,False,False
56.854284,False,0.033296,True,False,True
56.910252,True,0.05009,True,False,False
56.937699,False,0.033326,True,False,True
56.993697,True,0.05012,True,False,False
57.021105,False,0.033285,True,False,True
57.07714,True,0.050158,True,False,False
57.104527,False,0.033264,True,False,True
57.160565,True,0.050161,True,False,False
57.187946,False,0.033258,True,False,True
57.243984,True,0.05016,True,False,False
57.271367,False,0.033262,True,False,True
57.327375,True,0.05013,True,False,False
57.354789,False,0.033292,True,False,True
57.410777,True,0.05011,True,False,False
57.438201,False,0.033302,True,False,True
57.494206,True,0.050127,True,False,False
57.521614,False,0.033286,True,False,True
57.577644,True,0.050152,True,False,False
57.60503,False,0.033264,True,False,True
57.661066,True,0.050158,True,False,False
57.688448,False,0.033261,True,False,True
57.744484,True,0.050158,True,False,False
57.77187,False,0.033264,True,False,True
57.827878,True,0.05013,True,False,False
57.855288,False,0.033288,True,False,True
57.911278,True,0.050112,True,False,False
57.938713,False,0.033314,True,False,True
57.994711,True,0.05012,True,False,False
58.022117,False,0.033284,True,False,True
58.078149,True,0.050154,True,False,False
58.105534,False,0.033263,True,False,True
58.161579,True,0.050167,True,False,False
58.188954,False,0.033253,True,False,True
58.244995,True,0.050163,True,False,False
58.272375,False,0.033258,True,False,True
58.328383,True,0.05013,True,False,False
58.355792,False,0.033286,True,False,True
58.411785,True,0.050115,True,False,False
58.43921,False,0.033303,True,False,True
58.49521,True,0.050122,True,False,False
58.52262,False,0.033288,True,False,True
58.578653,True,0.050156,True,False,False
58.606041,False,0.033266,True,False,True
58.662085,True,0.050166,True,False,False
58.689452,False,0.033245,True,False,True
58.7455,True,0.050169,True,False,False
58.772878,False,0.033257,True,False,True
58.828909,True,0.050153,True,False,False
58.856304,False,0.033273,True,False,True
58.912307,True,0.050125,True,False,False
58.939724,False,0.033295,True,False,True
58.995722,True,0.05012,True,False,False
59.023124,False,0.03328,True,False,True
59.079166,True,0.050164,True,False,False
59.106544,False,0.033255,True,False,True
59.16258,True,0.050158,True,False,False
59.189962,False,0.03326,True,False,True
59.246001,True,0.050161,True,False,False
59.273386,False,0.033263,True,False,True
59.329417,True,0.050153,True,False,False
59.356812,False,0.033273,True,False,True
59.412807,True,0.050116,True,False,False
59.440229,False,0.033301,True,False,True
59.496231,True,0.050124,True,False,False
59.52363,False,0.033276,True,False,True
59.579665,True,0.050158,True,False,False
59.607039,False,0.033252,True,False,True
59.663108,True,0.050191,True,False,False
59.690471,False,0.033241,True,False,True
59.74651,True,0.050161,True,False,False
59.77389,False,0.033258,True,False,True
59.829932,True,0.050163,True,False,False
59.857322,False,0.033269,True,False,True
59.91332,True,0.050119,True,False,False
59.940742,False,0.0333,True,False,True
59.99673,True,0.05011,True,False,False
60.024139,False,0.033288,True,False,True
60.080161,True,0.050143,True,False,False
60.107543,False,0.03326,True,False,True
60.163604,True,0.050183,True,False,False
60.190963,False,0.033238,True,False,True
60.247028,True,0.050187,True,False,False
60.274399,False,0.033249,True,False,True
60.330427,True,0.05015,True,False,False
60.357835,False,0.033286,True,False,True
60.413836,True,0.050123,True,False,False
60.441242,False,0.033284,True,False,True
60.497228,True,0.050108,True,False,False
60.524641,False,0.033291,True,False,True
60.580678,True,0.050158,True,False,False
60.608058,False,0.033258,True,False,True
60.664094,True,0.050158,True,False,False
60.691483,False,0.033267,True,False,True
60.747532,True,0.050171,True,False,False
60.774895,False,0.033242,True,False,True
60.830942,True,0.050169,True,False,False
60.85833,False,0.033265,True,False,True
60.914338,True,0.05013,True,False,False
60.94175,False,0.03329,True,False,True
60.997741,True,0.050113,True,False,False
61.025157,False,0.033294,True,False,True
61.081171,True,0.050136,True,False,False
61.108558,False,0.033265,True,False,True
61.164616,True,0.05018,True,False,False
61.191982,False,0.033244,True,False,True
61.248031,True,0.050171,True,False,False
61.275407,False,0.033254,True,False,True
61.331451,True,0.050167,True,False,False
61.358825,False,0.033251,True,False,True
61.414847,True,0.050144,True,False,False
61.442262,False,0.033293,True,False,True
61.498238,True,0.050098,True,False,False
61.525655,False,0.033294,True,False,True
61.58167,True,0.050137,True,False,False
61.609069,False,0.033277,True,False,True
61.665111,True,0.050163,True,False,False
61.69249,False,0.033258,True,False,True
61.748539,True,0.05017,True,False,False
61.775901,False,0.033241,True,False,True
61.831951,True,0.050172,True,False,False
61.859347,False,0.033274,True,False,True
61.915355,True,0.050131,True,False,False
61.942768,False,0.033291,True,False,True
61.998749,True,0.050103,True,False,False
62.026178,False,0.033307,True,False,True
62.08218,True,0.050124,True,False,False
62.109581,False,0.033279,True,False,True
62.165617,True,0.050158,True,False,False
62.193009,False,0.033271,True,False,True
62.249042,True,0.050155,True,False,False
62.27642,False,0.033256,True,False,True
62.332458,True,0.05016,True,False,False
62.359848,False,0.033268,True,False,True
62.415865,True,0.050139,True,False,False
62.443276,False,0.033289,True,False,True
62.499244,True,0.05009,True,False,False
62.526684,False,0.033318,True,False,True
62.582685,True,0.050124,True,False,False
62.610085,False,0.033277,True,False,True
62.666122,True,0.050159,True,False,False
62.693497,False,0.033253,True,False,True
62.749552,True,0.050177,True,False,False
62.776926,False,0.033252,True,False,True
62.83296,True,0.050156,True,False,False
62.860347,False,0.033265,True,False,True
62.916382,True,0.050157,True,False,False
62.943762,False,0.033258,True,False,True
62.999768,True,0.050128,True,False,False
63.027181,False,0.033291,True,False,True
63.0832,True,0.050141,True,False,False
63.110587,False,0.033264,True,False,True
63.166626,True,0.050161,True,False,False
63.194008,False,0.03326,True,False,True
63.250054,True,0.050168,True,False,False
63.277427,False,0.033251,True,False,True
63.333473,True,0.050168,True,False,False
63.360851,False,0.033256,True,False,True
63.416867,True,0.050138,True,False,False
63.444275,False,0.033286,True,False,True
63.50028,True,0.050127,True,False,False
63.527708,False,0.033305,True,False,True
63.583701,True,0.050116,True,False,False
63.611089,False,0.033266,True,False,True
63.667135,True,0.050168,True,False,False
63.69451,False,0.033252,True,False,True
63.750565,True,0.050178,True,False,False
63.777932,False,0.033245,True,False,True
63.833972,True,0.050162,True,False,False
63.86135,False,0.033256,True,False,True
63.917385,True,0.050157,True,False,False
63.944787,False,0.03328,True,False,True
64.000779,True,0.050114,True,False,False
64.028192,False,0.033291,True,False,True
64.084208,True,0.050139,True,False,False
64.111598,False,0.033267,True,False,True
64.167634,True,0.050158,True,False,False
64.195021,False,0.033266,True,False,True
64.251061,True,0.050162,True,False,False
64.278433,False,0.03325,True,False,True
64.334485,True,0.050173,True,False,False
64.361864,False,0.033258,True,False,True
64.417898,True,0.050156,True,False,False
64.445295,False,0.033275,True,False,True
64.501301,True,0.050128,True,False,False
64.528713,False,0.03329,True,False,True
64.584715,True,0.050124,True,False,False
64.612112,False,0.033275,True,False,True
64.668138,True,0.050148,True,False,False
64.695522,False,0.033262,True,False,True
64.751569,True,0.050169,True,False,False
64.778944,False,0.033253,True,False,True
64.834999,True,0.050177,True,False,False
64.862362,False,0.033241,True,False,True
64.918392,True,0.050152,True,False,False
64.945793,False,0.033279,True,False,True
65.001804,True,0.050133,True,False,False
65.029209,False,0.033283,True,False,True
65.085216,True,0.050129,True,False,False
65.112614,False,0.033276,True,False,True
65.168644,True,0.050152,True,False,False
65.196028,False,0.033262,True,False,True
65.252066,True,0.05016,True,False,False
65.279443,False,0.033255,True,False,True
65.335489,True,0.050168,True,False,False
65.362874,False,0.033263,True,False,True
65.418905,True,0.050152,True,False,False
65.44629,False,0.033263,True,False,True
65.502307,True,0.050139,True,False,False
65.529727,False,0.033298,True,False,True
65.585729,True,0.050124,True,False,False
65.613132,False,0.033281,True,False,True
65.669156,True,0.050146,True,False,False
65.696541,False,0.033263,True,False,True
65.75258,True,0.050161,True,False,False
65.779948,False,0.033246,True,False,True
65.836,True,0.050174,True,False,False
65.863377,False,0.033255,True,False,True
65.919412,True,0.050156,True,False,False
65.946807,False,0.033273,True,False,True
66.002822,True,0.050137,True,False,False
66.030234,False,0.03329,True,False,True
66.086235,True,0.050123,True,False,False
66.113626,False,0.033269,True,False,True
66.16966,True,0.050156,True,False,False
66.197051,False,0.033269,True,False,True
66.253083,True,0.050154,True,False,False
66.28046,False,0.033255,True,False,True
66.336505,True,0.050167,True,False,False
66.363873,False,0.033246,True,False,True
66.419915,True,0.050165,True,False,False
66.447309,False,0.033272,True,False,True
66.503309,True,0.050122,True,False,False
66.530724,False,0.033293,True,False,True
66.586727,True,0.050125,True,False,False
66.614137,False,0.033288,True,False,True
66.670171,True,0.050155,True,False,False
66.697552,False,0.033259,True,False,True
66.753595,True,0.050165,True,False,False
66.780968,False,0.033251,True,False,True
66.837006,True,0.05016,True,False,False
66.86438,False,0.033252,True,False,True
66.92042,True,0.050162,True,False,False
66.947806,False,0.033264,True,False,True
67.003838,True,0.050154,True,False,False
67.031224,False,0.033264,True,False,True
67.087238,True,0.050137,True,False,False
67.11464,False,0.033279,True,False,True
67.170671,True,0.050154,True,False,False
67.198054,False,0.033261,True,False,True
67.254105,True,0.050173,True,False,False
67.281472,False,0.033245,True,False,True
67.337511,True,0.050161,True,False,False
67.364889,False,0.033255,True,False,True
67.420929,True,0.050162,True,False,False
67.448307,False,0.033257,True,False,True
67.50432,True,0.050134,True,False,False
67.531738,False,0.033297,True,False,True
67.587734,True,0.050118,True,False,False
67.615143,False,0.033287,True,False,True
67.671169,True,0.050148,True,False,False
67.69857,False,0.033278,True,False,True
67.754601,True,0.050154,True,False,False
67.78197,False,0.033247,True,False,True
67.838019,True,0.050171,True,False,False
67.8654,False,0.033259,True,False,True
67.921432,True,0.050154,True,False,False
67.948811,False,0.033257,True,False,True
68.004833,True,0.050144,True,False,False
68.032247,False,0.033292,True,False,True
68.088237,True,0.050111,True,False,False
68.115655,False,0.033296,True,False,True
68.171685,True,0.050152,True,False,False
68.199066,False,0.033258,True,False,True
68.255111,True,0.050168,True,False,False
68.282487,False,0.033254,True,False,True
68.338533,True,0.050167,True,False,False
68.365907,False,0.033252,True,False,True
68.421927,True,0.050143,True,False,False
68.449325,False,0.033275,True,False,True
68.505335,True,0.050132,True,False,False
68.532748,False,0.033291,True,False,True
68.588745,True,0.050119,True,False,False
68.616161,False,0.033294,True,False,True
68.672185,True,0.050146,True,False,False
68.699582,False,0.033275,True,False,True
68.755614,True,0.050155,True,False,False
68.783003,False,0.033266,True,False,True
68.839038,True,0.050158,True,False,False
68.866411,False,0.033251,True,False,True
68.922441,True,0.050152,True,False,False
68.949831,False,0.033268,True,False,True
69.005853,True,0.050145,True,False,False
69.033255,False,0.033279,True,False,True
69.089253,True,0.05012,True,False,False
69.116669,False,0.033293,True,False,True
69.172691,True,0.050144,True,False,False
69.200087,False,0.033274,True,False,True
69.256122,True,0.050157,True,False,False
69.283495,False,0.033251,True,False,True
69.339546,True,0.050174,True,False,False
69.366918,False,0.03325,True,False,True
69.422943,True,0.050147,True,False,False
69.450327,False,0.033262,True,False,True
69.506353,True,0.050148,True,False,False
69.533749,False,0.033274,True,False,True
69.589754,True,0.050127,True,False,False
69.617165,False,0.033289,True,False,True
69.673194,True,0.050151,True,False,False
69.700587,False,0.033271,True,False,True
69.756629,True,0.050164,True,False,False
69.784001,False,0.03325,True,False,True
69.840048,True,0.050169,True,False,False
69.867417,False,0.033247,True,False,True
69.923465,True,0.05017,True,False,False
69.950841,False,0.033253,True,False,True
70.006862,True,0.050144,True,False,False
70.034251,False,0.033267,True,False,True
70.090247,True,0.050118,True,False,False
70.117675,False,0.033306,True,False,True
70.173704,True,0.050151,True,False,False
70.201086,False,0.033259,True,False,True
70.257129,True,0.050166,True,False,False
70.284504,False,0.033252,True,False,True
70.340553,True,0.050171,True,False,False
70.367934,False,0.033259,True,False,True
70.423965,True,0.050153,True,False,False
70.451359,False,0.033272,True,False,True
70.507362,True,0.050125,True,False,False
70.534774,False,0.033289,True,False,True
70.59078,True,0.050128,True,False,False
70.618192,False,0.03329,True,False,True
70.674197,True,0.050127,True,False,False
70.70159,False,0.033271,True,False,True
70.757637,True,0.050169,True,False,False
70.785018,False,0.033258,True,False,True
70.841061,True,0.050166,True,False,False
70.868447,False,0.033263,True,False,True
70.924474,True,0.050149,True,False,False
70.95185,False,0.033255,True,False,True
71.007879,True,0.050151,True,False,False
71.035281,False,0.03328,True,False,True
71.091271,True,0.050112,True,False,False
71.118678,False,0.033284,True,False,True
71.174702,True,0.050146,True,False,False
71.202095,False,0.033271,True,False,True
71.25814,True,0.050167,True,False,False
71.285515,False,0.033253,True,False,True
71.341565,True,0.050172,True,False,False
71.368937,False,0.03325,True,False,True
71.424983,True,0.050168,True,False,False
71.452358,False,0.033252,True,False,True
71.508384,True,0.050148,True,False,False
71.535774,False,0.033268,True,False,True
71.591793,True,0.050141,True,False,False
71.619198,False,0.033283,True,False,True
71.675205,True,0.050128,True,False,False
71.702614,False,0.033288,True,False,True
71.758647,True,0.050155,True,False,False
71.786025,False,0.033256,True,False,True
71.842075,True,0.050172,True,False,False
71.869458,False,0.033261,True,False,True
71.925495,True,0.050158,True,False,False
71.952865,False,0.033248,True,False,True
72.008906,True,0.050163,True,False,False
72.036302,False,0.033274,True,False,True
72.092285,True,0.050105,True,False,False
72.119699,False,0.033292,True,False,True
72.175713,True,0.050136,True,False,False
72.203108,False,0.033274,True,False,True
72.259151,True,0.050165,True,False,False
72.286521,False,0.033248,True,False,True
72.342584,True,0.050185,True,False,False
72.369942,False,0.033236,True,False,True
72.426008,True,0.050188,True,False,False
72.453367,False,0.033237,True,False,True
72.509397,True,0.050152,True,False,False
72.536792,False,0.033273,True,False,True
72.592792,True,0.050122,True,False,False
72.620206,False,0.033292,True,False,True
72.676293,True,0.050208,True,False,False
