recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
25.280416,True,0.008325,True,False,False
25.285632,False,0.008359,True,False,True
25.297143,True,0.008368,True,False,False
25.302324,False,0.008324,True,False,True
25.313832,True,0.008364,True,False,False
25.319055,False,0.008366,True,False,True
25.330545,True,0.008348,True,False,False
25.335736,False,0.008334,True,False,True
25.347259,True,0.00838,True,False,False
25.352488,False,0.008372,True,False,True
25.363951,True,0.00832,True,False,False
25.369165,False,0.008356,True,False,True
25.380691,True,0.008383,True,False,False
25.385885,False,0.008338,True,False,True
25.397383,True,0.008354,True,False,False
25.402602,False,0.008362,True,False,True
25.41411,True,0.008365,True,False,False
25.419294,False,0.008326,True,False,True
25.430809,True,0.008372,True,False,False
25.436037,False,0.008371,True,False,True
25.44751,True,0.008329,True,False,False
25.452708,False,0.008341,True,False,True
25.46423,True,0.008379,True,False,False
25.469436,False,0.008349,True,False,True
25.480915,True,0.008335,True,False,False
25.48613,False,0.008359,True,False,True
25.497643,True,0.00837,True,False,False
25.502827,False,0.008327,True,False,True
25.514335,True,0.008365,True,False,False
25.51956,False,0.008368,True,False,True
25.53104,True,0.008337,True,False,False
25.536236,False,0.008339,True,False,True
25.547751,True,0.008372,True,False,False
25.552968,False,0.00836,True,False,True
25.564432,True,0.00832,True,False,False
25.569647,False,0.008359,True,False,True
25.581159,True,0.008369,True,False,False
25.586342,False,0.008326,True,False,True
25.597848,True,0.008362,True,False,False
25.603066,False,0.008361,True,False,True
25.614556,True,0.008347,True,False,False
25.619743,False,0.00833,True,False,True
25.631257,True,0.00837,True,False,False
25.636481,False,0.008367,True,False,True
25.647944,True,0.00832,True,False,False
25.653154,False,0.008353,True,False,True
25.664664,True,0.008367,True,False,False
25.669848,False,0.008327,True,False,True
25.681348,True,0.008357,True,False,False
25.686567,False,0.008362,True,False,True
25.698057,True,0.008347,True,False,False
25.703242,False,0.008328,True,False,True
25.71476,True,0.008375,True,False,False
25.719987,False,0.00837,True,False,True
25.731444,True,0.008315,True,False,False
25.736656,False,0.008355,True,False,True
25.748165,True,0.008366,True,False,False
25.753354,False,0.008332,True,False,True
25.764849,True,0.008352,True,False,False
25.770068,False,0.008361,True,False,True
25.781555,True,0.008344,True,False,False
25.786743,False,0.008332,True,False,True
25.79826,True,0.008373,True,False,False
25.803481,False,0.008364,True,False,True
25.814943,True,0.008318,True,False,False
25.820153,False,0.008353,True,False,True
25.831666,True,0.00837,True,False,False
25.836851,False,0.008328,True,False,True
25.848347,True,0.008353,True,False,False
25.853569,False,0.008364,True,False,True
25.865057,True,0.008345,True,False,False
25.87024,False,0.008325,True,False,True
25.881754,True,0.008372,True,False,False
25.88697,False,0.008358,True,False,True
25.89844,True,0.008327,True,False,False
25.903648,False,0.008351,True,False,True
25.91516,True,0.008369,True,False,False
25.920347,False,0.00833,True,False,True
25.931841,True,0.008351,True,False,False
25.937066,False,0.008368,True,False,True
25.948549,True,0.00834,True,False,False
25.95374,False,0.008335,True,False,True
25.965251,True,0.008368,True,False,False
25.970464,False,0.008356,True,False,True
25.981934,True,0.008326,True,False,False
25.987143,False,0.008353,True,False,True
25.998656,True,0.00837,True,False,False
26.003839,False,0.008326,True,False,True
26.015338,True,0.008356,True,False,False
26.020564,False,0.008369,True,False,True
26.03204,True,0.008333,True,False,False
26.037235,False,0.008338,True,False,True
26.048748,True,0.00837,True,False,False
26.053962,False,0.008357,True,False,True
26.06543,True,0.008325,True,False,False
26.07064,False,0.008353,True,False,True
26.082149,True,0.008366,True,False,False
26.087331,False,0.008325,True,False,True
26.098837,True,0.008362,True,False,False
26.104058,False,0.008365,True,False,True
26.115537,True,0.008336,True,False,False
26.120729,False,0.008335,True,False,True
26.132241,True,0.008369,True,False,False
26.137455,False,0.008357,True,False,True
26.148928,True,0.00833,True,False,False
26.154139,False,0.008354,True,False,True
26.165643,True,0.008362,True,False,False
26.170823,False,0.008322,True,False,True
26.182331,True,0.008365,True,False,False
26.18755,False,0.008362,True,False,True
26.199031,True,0.008338,True,False,False
26.204217,False,0.00833,True,False,True
26.215739,True,0.008378,True,False,False
26.220946,False,0.008351,True,False,True
26.232421,True,0.008332,True,False,False
26.237637,False,0.008359,True,False,True
26.249136,True,0.008356,True,False,False
26.25432,False,0.008327,True,False,True
26.265823,True,0.00836,True,False,False
26.271045,False,0.008365,True,False,True
26.282521,True,0.008333,True,False,False
26.287715,False,0.008338,True,False,True
26.299234,True,0.008375,True,False,False
26.304438,False,0.008347,True,False,True
26.315914,True,0.008333,True,False,False
26.321126,False,0.008355,True,False,True
26.332637,True,0.008367,True,False,False
26.337817,False,0.008324,True,False,True
26.349321,True,0.00836,True,False,False
26.354539,False,0.008362,True,False,True
26.366019,True,0.008337,True,False,False
26.371208,False,0.008333,True,False,True
26.382727,True,0.008375,True,False,False
26.387929,False,0.008345,True,False,True
26.399406,True,0.008334,True,False,False
26.404623,False,0.00836,True,False,True
26.416127,True,0.008361,True,False,False
26.421312,False,0.008328,True,False,True
26.432813,True,0.008358,True,False,False
26.43804,False,0.00837,True,False,True
26.449511,True,0.008328,True,False,False
26.454706,False,0.008337,True,False,True
26.466222,True,0.008374,True,False,False
26.471421,False,0.008342,True,False,True
26.482907,True,0.008343,True,False,False
26.488118,False,0.008354,True,False,True
26.499623,True,0.008362,True,False,False
26.504804,False,0.008324,True,False,True
26.51631,True,0.008363,True,False,False
26.521538,False,0.008371,True,False,True
26.533004,True,0.008323,True,False,False
26.538203,False,0.008342,True,False,True
26.549717,True,0.008371,True,False,False
26.554916,False,0.008341,True,False,True
26.566397,True,0.008339,True,False,False
26.571611,False,0.008356,True,False,True
26.583116,True,0.008362,True,False,False
26.588295,False,0.008322,True,False,True
26.599804,True,0.008366,True,False,False
26.60503,False,0.008369,True,False,True
26.616502,True,0.008329,True,False,False
26.621696,False,0.008336,True,False,True
26.633211,True,0.008373,True,False,False
26.638413,False,0.008344,True,False,True
26.649892,True,0.008337,True,False,False
26.655109,False,0.00836,True,False,True
26.66661,True,0.008358,True,False,False
26.671791,False,0.008323,True,False,True
26.683301,True,0.008367,True,False,False
26.688525,False,0.008367,True,False,True
26.69999,True,0.008321,True,False,False
26.70519,False,0.008343,True,False,True
26.716709,True,0.008376,True,False,False
26.721905,False,0.008339,True,False,True
26.733386,True,0.008338,True,False,False
26.738606,False,0.008363,True,False,True
26.750107,True,0.008358,True,False,False
26.755284,False,0.00832,True,False,True
26.766796,True,0.008369,True,False,False
26.772018,False,0.008365,True,False,True
26.78348,True,0.008319,True,False,False
26.788683,False,0.008346,True,False,True
26.800201,True,0.008375,True,False,False
26.805394,False,0.008336,True,False,True
26.816876,True,0.008339,True,False,False
26.822095,False,0.008362,True,False,True
26.833586,True,0.008348,True,False,False
26.838765,False,0.008322,True,False,True
26.850267,True,0.00836,True,False,False
26.855489,False,0.008365,True,False,True
26.866939,True,0.008307,True,False,False
26.872146,False,0.00835,True,False,True
26.883641,True,0.008352,True,False,False
26.88882,False,0.008322,True,False,True
26.900308,True,0.008346,True,False,False
26.90553,False,0.008364,True,False,True
26.916975,True,0.008303,True,False,False
26.922173,False,0.008341,True,False,True
26.933667,True,0.008351,True,False,False
26.938846,False,0.008321,True,False,True
26.950323,True,0.008334,True,False,False
26.955539,False,0.008359,True,False,True
26.966983,True,0.008301,True,False,False
26.972175,False,0.008335,True,False,True
26.983662,True,0.008345,True,False,False
26.988836,False,0.008317,True,False,True
27.00031,True,0.00833,True,False,False
27.005526,False,0.00836,True,False,True
27.016954,True,0.008285,True,False,False
27.022152,False,0.008341,True,False,True
27.033627,True,0.008332,True,False,False
27.038799,False,0.008315,True,False,True
27.050278,True,0.008336,True,False,False
27.055489,False,0.008355,True,False,True
27.06692,True,0.008288,True,False,False
27.072118,False,0.008341,True,False,True
27.083592,True,0.008331,True,False,False
27.088762,False,0.008313,True,False,True
27.10025,True,0.008344,True,False,False
27.105453,False,0.008347,True,False,True
27.116894,True,0.008298,True,False,False
27.122104,False,0.008353,True,False,True
27.133561,True,0.008314,True,False,False
27.138743,False,0.008326,True,False,True
27.150233,True,0.008347,True,False,False
27.155421,False,0.008331,True,False,True
27.166876,True,0.008312,True,False,False
27.172088,False,0.008354,True,False,True
27.183543,True,0.008312,True,False,False
27.188726,False,0.008326,True,False,True
27.200219,True,0.00835,True,False,False
27.205407,False,0.008331,True,False,True
27.216867,True,0.008317,True,False,False
27.22208,False,0.008356,True,False,True
27.233538,True,0.008316,True,False,False
27.23872,False,0.008325,True,False,True
27.250212,True,0.008349,True,False,False
27.255396,False,0.008328,True,False,True
27.266858,True,0.008318,True,False,False
27.27207,False,0.008355,True,False,True
27.283527,True,0.008314,True,False,False
27.28871,False,0.008327,True,False,True
27.300205,True,0.008352,True,False,False
27.305387,False,0.008325,True,False,True
27.316854,True,0.008324,True,False,False
27.32207,False,0.008359,True,False,True
27.333522,True,0.008309,True,False,False
27.338709,False,0.00833,True,False,True
27.350203,True,0.00835,True,False,False
27.355384,False,0.008325,True,False,True
27.366851,True,0.008323,True,False,False
27.372064,False,0.008356,True,False,True
27.383519,True,0.008312,True,False,False
27.388705,False,0.00833,True,False,True
27.400204,True,0.008356,True,False,False
27.405387,False,0.008325,True,False,True
27.416849,True,0.00832,True,False,False
27.422066,False,0.008359,True,False,True
27.433513,True,0.008304,True,False,False
27.438707,False,0.008337,True,False,True
27.450198,True,0.008347,True,False,False
27.455383,False,0.008328,True,False,True
27.466847,True,0.008321,True,False,False
27.472062,False,0.008358,True,False,True
27.483513,True,0.008308,True,False,False
27.488705,False,0.008335,True,False,True
27.500198,True,0.00835,True,False,False
27.505382,False,0.008326,True,False,True
27.516849,True,0.008324,True,False,False
27.522065,False,0.008359,True,False,True
27.533515,True,0.008307,True,False,False
27.538705,False,0.008333,True,False,True
27.550195,True,0.008347,True,False,False
27.555381,False,0.008329,True,False,True
27.566849,True,0.008324,True,False,False
27.572061,False,0.008355,True,False,True
27.583511,True,0.008307,True,False,False
27.588704,False,0.008336,True,False,True
27.600196,True,0.008349,True,False,False
27.605382,False,0.008329,True,False,True
27.616848,True,0.008323,True,False,False
27.622065,False,0.00836,True,False,True
27.633511,True,0.008303,True,False,False
27.638705,False,0.008337,True,False,True
27.650197,True,0.008349,True,False,False
27.655377,False,0.008323,True,False,True
27.666848,True,0.008328,True,False,False
27.672062,False,0.008357,True,False,True
27.683513,True,0.008308,True,False,False
27.688706,False,0.008336,True,False,True
27.700202,True,0.008353,True,False,False
27.705384,False,0.008325,True,False,True
27.716851,True,0.008324,True,False,False
27.722066,False,0.008358,True,False,True
27.733515,True,0.008306,True,False,False
27.73871,False,0.008339,True,False,True
27.750199,True,0.008345,True,False,False
27.75538,False,0.008324,True,False,True
27.766848,True,0.008325,True,False,False
27.772067,False,0.008361,True,False,True
27.783523,True,0.008313,True,False,False
27.788709,False,0.008329,True,False,True
27.800202,True,0.00835,True,False,False
27.805392,False,0.008332,True,False,True
27.816849,True,0.008314,True,False,False
27.82207,False,0.008364,True,False,True
27.833521,True,0.008308,True,False,False
27.838711,False,0.008333,True,False,True
27.850203,True,0.008349,True,False,False
27.855387,False,0.008327,True,False,True
27.866853,True,0.008323,True,False,False
27.872068,False,0.008358,True,False,True
27.883525,True,0.008314,True,False,False
27.88871,False,0.008328,True,False,True
27.900203,True,0.00835,True,False,False
27.905392,False,0.008332,True,False,True
27.916856,True,0.008321,True,False,False
27.922073,False,0.00836,True,False,True
27.933525,True,0.008309,True,False,False
27.938714,False,0.008332,True,False,True
27.950206,True,0.008348,True,False,False
27.955391,False,0.008329,True,False,True
27.966853,True,0.008319,True,False,False
27.972069,False,0.008359,True,False,True
27.983523,True,0.008311,True,False,False
27.988713,False,0.008333,True,False,True
28.000205,True,0.008349,True,False,False
28.005392,False,0.00833,True,False,True
28.016857,True,0.008322,True,False,False
28.022074,False,0.008359,True,False,True
28.033529,True,0.008313,True,False,False
28.038713,False,0.008327,True,False,True
28.050209,True,0.008354,True,False,False
28.055391,False,0.008324,True,False,True
28.066858,True,0.008324,True,False,False
28.072071,False,0.008356,True,False,True
28.083525,True,0.008311,True,False,False
28.088711,False,0.008329,True,False,True
28.100207,True,0.008353,True,False,False
28.105401,False,0.008337,True,False,True
28.116859,True,0.008314,True,False,False
28.122079,False,0.008363,True,False,True
28.133532,True,0.00831,True,False,False
28.138718,False,0.008329,True,False,True
28.150209,True,0.008348,True,False,False
28.155399,False,0.008334,True,False,True
28.166858,True,0.008316,True,False,False
28.172072,False,0.008357,True,False,True
28.183529,True,0.008314,True,False,False
28.188718,False,0.008332,True,False,True
28.200211,True,0.008349,True,False,False
28.2054,False,0.008333,True,False,True
28.216863,True,0.008319,True,False,False
28.222078,False,0.008358,True,False,True
28.233531,True,0.00831,True,False,False
28.238717,False,0.008328,True,False,True
28.250209,True,0.008349,True,False,False
28.255393,False,0.008327,True,False,True
28.266862,True,0.008325,True,False,False
28.272076,False,0.008358,True,False,True
28.283534,True,0.008314,True,False,False
28.288718,False,0.008327,True,False,True
28.300215,True,0.008354,True,False,False
28.305404,False,0.008332,True,False,True
28.316861,True,0.008315,True,False,False
28.32208,False,0.008361,True,False,True
28.33354,True,0.008317,True,False,False
28.338722,False,0.008325,True,False,True
28.350217,True,0.008352,True,False,False
28.355404,False,0.00833,True,False,True
28.366874,True,0.008326,True,False,False
28.372089,False,0.008358,True,False,True
28.383565,True,0.008334,True,False,False
28.388744,False,0.008322,True,False,True
28.400245,True,0.008358,True,False,False
28.405461,False,0.008359,True,False,True
28.416916,True,0.008312,True,False,False
28.422129,False,0.008356,True,False,True
28.433623,True,0.008351,True,False,False
28.4388,False,0.00832,True,False,True
28.450304,True,0.008361,True,False,False
28.45553,False,0.008369,True,False,True
28.466992,True,0.008319,True,False,False
28.472192,False,0.008343,True,False,True
28.483708,True,0.008374,True,False,False
28.488905,False,0.00834,True,False,True
28.50039,True,0.008342,True,False,False
28.505609,False,0.008362,True,False,True
28.517115,True,0.008363,True,False,False
28.522293,False,0.008322,True,False,True
28.533811,True,0.008375,True,False,False
28.539038,False,0.008369,True,False,True
28.550515,True,0.008335,True,False,False
28.555714,False,0.008342,True,False,True
28.567239,True,0.008382,True,False,False
28.572454,False,0.008357,True,False,True
28.583936,True,0.008339,True,False,False
28.589148,False,0.008355,True,False,True
28.600667,True,0.008375,True,False,False
28.605864,False,0.00834,True,False,True
28.617361,True,0.008354,True,False,False
28.622585,False,0.008367,True,False,True
28.634082,True,0.008353,True,False,False
28.639266,False,0.008328,True,False,True
28.650783,True,0.008373,True,False,False
28.656015,False,0.008375,True,False,True
28.667483,True,0.008325,True,False,False
28.672685,False,0.008345,True,False,True
28.684203,True,0.008375,True,False,False
28.689401,False,0.008342,True,False,True
28.70089,True,0.008345,True,False,False
28.706113,False,0.008366,True,False,True
28.717611,True,0.008355,True,False,False
28.722797,False,0.008329,True,False,True
28.734305,True,0.008365,True,False,False
28.739532,False,0.00837,True,False,True
28.750998,True,0.008323,True,False,False
28.756203,False,0.008348,True,False,True
28.76772,True,0.008374,True,False,False
28.772927,False,0.00835,True,False,True
28.784403,True,0.008333,True,False,False
28.789621,False,0.008361,True,False,True
28.801126,True,0.008362,True,False,False
28.806313,False,0.00833,True,False,True
28.817816,True,0.00836,True,False,False
28.823042,False,0.00837,True,False,True
28.834515,True,0.00833,True,False,False
28.839712,False,0.008341,True,False,True
28.851231,True,0.008375,True,False,False
28.856429,False,0.008341,True,False,True
28.86791,True,0.008338,True,False,False
28.873128,False,0.00836,True,False,True
28.884633,True,0.008362,True,False,False
28.889814,False,0.008324,True,False,True
28.901322,True,0.008365,True,False,False
28.90655,False,0.008371,True,False,True
28.918011,True,0.008318,True,False,False
28.923215,False,0.008347,True,False,True
28.934729,True,0.008372,True,False,False
28.939937,False,0.008351,True,False,True
28.951412,True,0.008332,True,False,False
28.956625,False,0.008356,True,False,True
28.968128,True,0.00836,True,False,False
28.973311,False,0.008326,True,False,True
28.984818,True,0.008364,True,False,False
28.990046,False,0.008371,True,False,True
29.001517,True,0.008328,True,False,False
29.006716,False,0.008342,True,False,True
29.018228,True,0.008369,True,False,False
29.023437,False,0.008352,True,False,True
29.034907,True,0.008327,True,False,False
29.040126,False,0.008362,True,False,True
29.051629,True,0.00836,True,False,False
29.056811,False,0.008325,True,False,True
29.068317,True,0.008362,True,False,False
29.073541,False,0.008368,True,False,True
29.085013,True,0.008328,True,False,False
29.090211,False,0.008341,True,False,True
29.101727,True,0.008373,True,False,False
29.106935,False,0.008351,True,False,True
29.118405,True,0.008327,True,False,False
29.123623,False,0.008361,True,False,True
29.135125,True,0.008359,True,False,False
29.140305,False,0.008323,True,False,True
29.151814,True,0.008366,True,False,False
29.157038,False,0.008368,True,False,True
29.168505,True,0.008324,True,False,False
29.173705,False,0.008343,True,False,True
29.185222,True,0.008374,True,False,False
29.19043,False,0.008351,True,False,True
29.2019,True,0.008328,True,False,False
29.20712,False,0.008362,True,False,True
29.218621,True,0.008358,True,False,False
29.223807,False,0.00833,True,False,True
29.23531,True,0.00836,True,False,False
29.240538,False,0.008371,True,False,True
29.252,True,0.008319,True,False,False
29.257199,False,0.008343,True,False,True
29.268712,True,0.00837,True,False,False
29.273922,False,0.008352,True,False,True
29.285395,True,0.00833,True,False,False
29.290614,False,0.008363,True,False,True
29.302112,True,0.008355,True,False,False
29.3073,False,0.008331,True,False,True
29.318806,True,0.008363,True,False,False
29.324035,False,0.008372,True,False,True
29.335494,True,0.008316,True,False,False
29.340696,False,0.008345,True,False,True
29.35221,True,0.008371,True,False,False
29.357409,False,0.008341,True,False,True
29.368891,True,0.00834,True,False,False
29.374111,False,0.008362,True,False,True
29.385609,True,0.008355,True,False,False
29.390788,False,0.008323,True,False,True
29.402299,True,0.008367,True,False,False
29.407528,False,0.008372,True,False,True
29.418989,True,0.008318,True,False,False
29.424193,False,0.008347,True,False,True
29.435707,True,0.008371,True,False,False
29.440903,False,0.008339,True,False,True
29.452387,True,0.008341,True,False,False
29.457606,False,0.008362,True,False,True
29.469103,True,0.008353,True,False,False
29.474284,False,0.008324,True,False,True
29.485796,True,0.008369,True,False,False
29.491022,False,0.008369,True,False,True
29.502484,True,0.00832,True,False,False
29.507689,False,0.008348,True,False,True
29.5192,True,0.008368,True,False,False
29.524397,False,0.00834,True,False,True
29.535878,True,0.008338,True,False,False
29.5411,False,0.008365,True,False,True
29.552597,True,0.008353,True,False,False
29.557779,False,0.008325,True,False,True
29.56929,True,0.008368,True,False,False
29.574518,False,0.008371,True,False,True
29.585975,True,0.008314,True,False,False
29.591185,False,0.008353,True,False,True
29.602697,True,0.008369,True,False,False
29.607891,False,0.008337,True,False,True
29.619376,True,0.008342,True,False,False
29.624598,False,0.008365,True,False,True
29.636092,True,0.008351,True,False,False
29.641274,False,0.008325,True,False,True
29.652785,True,0.008368,True,False,False
29.658014,False,0.008372,True,False,True
29.669469,True,0.008312,True,False,False
29.674675,False,0.008349,True,False,True
29.68619,True,0.008373,True,False,False
29.691382,False,0.008335,True,False,True
29.702869,True,0.008344,True,False,False
29.708092,False,0.008366,True,False,True
29.719584,True,0.008349,True,False,False
29.72477,False,0.008329,True,False,True
29.736279,True,0.008366,True,False,False
29.741506,False,0.00837,True,False,True
29.752969,True,0.008319,True,False,False
29.758173,False,0.008347,True,False,True
29.769687,True,0.00837,True,False,False
29.774876,False,0.008332,True,False,True
29.786367,True,0.008349,True,False,False
29.791589,False,0.008365,True,False,True
29.803081,True,0.008349,True,False,False
29.808266,False,0.008328,True,False,True
29.819776,True,0.008367,True,False,False
29.825002,False,0.008369,True,False,True
29.836458,True,0.008313,True,False,False
29.841668,False,0.008353,True,False,True
29.853177,True,0.008366,True,False,False
29.858366,False,0.008332,True,False,True
29.869862,True,0.008353,True,False,False
29.875082,False,0.008363,True,False,True
29.88657,True,0.008345,True,False,False
29.891759,False,0.008332,True,False,True
29.90327,True,0.008368,True,False,False
29.908501,False,0.008373,True,False,True
29.919953,True,0.008309,True,False,False
29.925165,False,0.008356,True,False,True
29.936675,True,0.008366,True,False,False
29.941861,False,0.008329,True,False,True
29.953355,True,0.008351,True,False,False
29.958576,False,0.008364,True,False,True
29.970068,True,0.008349,True,False,False
29.975251,False,0.008326,True,False,True
29.986763,True,0.008369,True,False,False
29.991989,False,0.00837,True,False,True
30.003447,True,0.008315,True,False,False
30.008659,False,0.008355,True,False,True
30.020165,True,0.008363,True,False,False
30.025352,False,0.00833,True,False,True
30.03684,True,0.008345,True,False,False
30.042062,False,0.008365,True,False,True
30.053532,True,0.008327,True,False,False
30.058722,False,0.008333,True,False,True
30.070225,True,0.008361,True,False,False
30.075428,False,0.008346,True,False,True
30.086893,True,0.008322,True,False,False
30.092105,False,0.008355,True,False,True
30.103586,True,0.008338,True,False,False
30.108763,False,0.00832,True,False,True
30.120258,True,0.008352,True,False,False
30.125472,False,0.008357,True,False,True
30.136916,True,0.008301,True,False,False
30.14212,False,0.008348,True,False,True
30.153603,True,0.008339,True,False,False
30.158775,False,0.008316,True,False,True
30.170263,True,0.008344,True,False,False
30.175472,False,0.008352,True,False,True
30.186907,True,0.008292,True,False,False
30.192116,False,0.008352,True,False,True
30.203585,True,0.008326,True,False,False
30.208758,False,0.008316,True,False,True
30.220239,True,0.008338,True,False,False
30.225436,False,0.008339,True,False,True
30.236875,True,0.008296,True,False,False
30.242088,False,0.008356,True,False,True
30.253538,True,0.008307,True,False,False
30.258722,False,0.008327,True,False,True
30.270207,True,0.008342,True,False,False
30.275387,False,0.008323,True,False,True
30.286849,True,0.008319,True,False,False
30.292063,False,0.008357,True,False,True
30.303504,True,0.008298,True,False,False
30.308695,False,0.008334,True,False,True
30.320184,True,0.008346,True,False,False
30.325358,False,0.008317,True,False,True
30.336828,True,0.008327,True,False,False
30.342043,False,0.008359,True,False,True
30.353477,True,0.008291,True,False,False
30.358675,False,0.00834,True,False,True
30.370163,True,0.008345,True,False,False
30.375338,False,0.008318,True,False,True
30.386815,True,0.008333,True,False,False
30.392035,False,0.008363,True,False,True
30.403469,True,0.008291,True,False,False
30.408667,False,0.008341,True,False,True
30.420149,True,0.008339,True,False,False
30.425328,False,0.008322,True,False,True
30.436805,True,0.008334,True,False,False
30.442024,False,0.008362,True,False,True
30.453451,True,0.008284,True,False,False
30.458658,False,0.00835,True,False,True
30.470142,True,0.008341,True,False,False
30.475315,False,0.008317,True,False,True
30.486799,True,0.00834,True,False,False
30.492019,False,0.008363,True,False,True
30.50345,True,0.008288,True,False,False
30.508656,False,0.008349,True,False,True
30.520134,True,0.008335,True,False,False
30.525314,False,0.008323,True,False,True
30.536793,True,0.008336,True,False,False
30.542012,False,0.008362,True,False,True
30.553446,True,0.008291,True,False,False
30.558646,False,0.008343,True,False,True
30.570135,True,0.008347,True,False,False
30.575307,False,0.008315,True,False,True
30.58679,True,0.00834,True,False,False
30.592014,False,0.008367,True,False,True
30.603444,True,0.008287,True,False,False
30.608649,False,0.008348,True,False,True
30.620133,True,0.008341,True,False,False
30.625307,False,0.008317,True,False,True
30.636792,True,0.008342,True,False,False
30.642008,False,0.00836,True,False,True
30.653441,True,0.008289,True,False,False
30.658644,False,0.008346,True,False,True
30.670131,True,0.008345,True,False,False
30.6753,False,0.008311,True,False,True
30.686789,True,0.008346,True,False,False
30.692006,False,0.008361,True,False,True
30.703445,True,0.008295,True,False,False
30.708646,False,0.008345,True,False,True
30.720129,True,0.008339,True,False,False
30.7253,False,0.008314,True,False,True
30.736791,True,0.008348,True,False,False
30.742005,False,0.008357,True,False,True
30.753444,True,0.008297,True,False,False
30.758641,False,0.00834,True,False,True
30.770131,True,0.008347,True,False,False
30.7753,False,0.008312,True,False,True
30.78679,True,0.008347,True,False,False
30.792008,False,0.008361,True,False,True
30.803441,True,0.00829,True,False,False
30.808644,False,0.008346,True,False,True
30.820132,True,0.008344,True,False,False
30.825307,False,0.008319,True,False,True
30.836791,True,0.00834,True,False,False
30.842006,False,0.008358,True,False,True
30.853441,True,0.008293,True,False,False
30.858649,False,0.00835,True,False,True
30.870128,True,0.008337,True,False,False
30.8753,False,0.008315,True,False,True
30.886791,True,0.008348,True,False,False
30.892016,False,0.008368,True,False,True
30.903442,True,0.008284,True,False,False
30.908652,False,0.008352,True,False,True
30.920134,True,0.008339,True,False,False
30.925303,False,0.008312,True,False,True
30.936794,True,0.008348,True,False,False
30.94201,False,0.008359,True,False,True
30.953446,True,0.008293,True,False,False
30.958646,False,0.008343,True,False,True
30.970132,True,0.008343,True,False,False
30.975304,False,0.008315,True,False,True
30.986793,True,0.008346,True,False,False
30.99201,False,0.00836,True,False,True
31.003449,True,0.008296,True,False,False
31.00865,False,0.008344,True,False,True
31.020138,True,0.008345,True,False,False
31.025308,False,0.008313,True,False,True
31.036793,True,0.008342,True,False,False
31.04201,False,0.00836,True,False,True
31.05345,True,0.008297,True,False,False
31.05865,False,0.008342,True,False,True
31.070138,True,0.008346,True,False,False
31.075308,False,0.008313,True,False,True
31.086792,True,0.008341,True,False,False
31.092014,False,0.008364,True,False,True
31.103449,True,0.008292,True,False,False
31.108655,False,0.008349,True,False,True
31.120137,True,0.008339,True,False,False
31.12531,False,0.008316,True,False,True
31.136798,True,0.008345,True,False,False
31.142009,False,0.008355,True,False,True
31.15345,True,0.008298,True,False,False
31.158651,False,0.008344,True,False,True
31.170138,True,0.008344,True,False,False
31.175306,False,0.008311,True,False,True
31.186797,True,0.008348,True,False,False
31.192015,False,0.00836,True,False,True
31.203452,True,0.008295,True,False,False
31.208653,False,0.008344,True,False,True
31.22014,True,0.008344,True,False,False
31.22531,False,0.008313,True,False,True
31.236797,True,0.008344,True,False,False
31.242013,False,0.008359,True,False,True
31.253453,True,0.008296,True,False,False
31.258651,False,0.008341,True,False,True
31.270144,True,0.00835,True,False,False
31.275316,False,0.008315,True,False,True
31.286801,True,0.008342,True,False,False
31.292021,False,0.008363,True,False,True
31.303456,True,0.008292,True,False,False
31.308656,False,0.008344,True,False,True
31.320145,True,0.008346,True,False,False
31.325314,False,0.008312,True,False,True
31.3368,True,0.008343,True,False,False
31.342015,False,0.008358,True,False,True
31.353456,True,0.008298,True,False,False
31.358655,False,0.008342,True,False,True
31.370143,True,0.008345,True,False,False
31.375321,False,0.00832,True,False,True
31.386801,True,0.008337,True,False,False
31.39202,False,0.008362,True,False,True
31.403461,True,0.008299,True,False,False
31.408657,False,0.008338,True,False,True
31.420143,True,0.008343,True,False,False
31.425317,False,0.008317,True,False,True
31.436802,True,0.008342,True,False,False
31.44202,False,0.008361,True,False,True
31.453458,True,0.008295,True,False,False
31.458658,False,0.008343,True,False,True
31.470148,True,0.008346,True,False,False
31.475319,False,0.008314,True,False,True
31.486804,True,0.008342,True,False,False
31.492021,False,0.008361,True,False,True
31.50346,True,0.008296,True,False,False
31.50866,False,0.008343,True,False,True
31.520149,True,0.008345,True,False,False
31.52532,False,0.008314,True,False,True
31.536804,True,0.008342,True,False,False
31.542021,False,0.00836,True,False,True
31.553472,True,0.008307,True,False,False
31.558666,False,0.008337,True,False,True
31.570168,True,0.008359,True,False,False
31.575342,False,0.008317,True,False,True
31.586831,True,0.008346,True,False,False
31.592053,False,0.008365,True,False,True
31.603519,True,0.008323,True,False,False
31.608707,False,0.008332,True,False,True
31.620214,True,0.008363,True,False,False
31.625404,False,0.008333,True,False,True
31.636882,True,0.008335,True,False,False
31.642096,False,0.008357,True,False,True
31.653594,True,0.008354,True,False,False
31.65877,False,0.00832,True,False,True
31.670284,True,0.00837,True,False,False
31.675513,False,0.008373,True,False,True
31.68697,True,0.008314,True,False,False
31.692175,False,0.008348,True,False,True
31.703696,True,0.008378,True,False,False
31.708891,False,0.008338,True,False,True
31.720379,True,0.008345,True,False,False
31.725596,False,0.008361,True,False,True
31.737108,True,0.008368,True,False,False
