recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
28.695454,False,0.008344,True,False,True
28.706941,True,0.008374,True,False,False
28.712173,False,0.008346,True,False,True
28.72362,True,0.008333,True,False,False
28.728871,False,0.008365,True,False,True
28.740335,True,0.008351,True,False,False
28.745554,False,0.008332,True,False,True
28.757025,True,0.008358,True,False,False
28.762288,False,0.008376,True,False,True
28.773712,True,0.008311,True,False,False
28.778951,False,0.008352,True,False,True
28.790429,True,0.008365,True,False,False
28.795667,False,0.008351,True,False,True
28.807113,True,0.008333,True,False,False
28.812367,False,0.008367,True,False,True
28.823829,True,0.008348,True,False,False
28.829049,False,0.008333,True,False,True
28.840524,True,0.008362,True,False,False
28.845784,False,0.008373,True,False,True
28.857208,True,0.008311,True,False,False
28.862449,False,0.008354,True,False,True
28.873927,True,0.008365,True,False,False
28.879161,False,0.008347,True,False,True
28.890608,True,0.008334,True,False,False
28.895862,False,0.008367,True,False,True
28.907319,True,0.008344,True,False,False
28.912539,False,0.008333,True,False,True
28.92402,True,0.008368,True,False,False
28.929278,False,0.008371,True,False,True
28.940697,True,0.008305,True,False,False
28.945946,False,0.008362,True,False,True
28.957423,True,0.008364,True,False,False
28.962657,False,0.008347,True,False,True
28.974105,True,0.008335,True,False,False
28.979356,False,0.008364,True,False,True
28.990813,True,0.008345,True,False,False
28.996034,False,0.008334,True,False,True
29.007513,True,0.008366,True,False,False
29.012772,False,0.008372,True,False,True
29.024197,True,0.008312,True,False,False
29.029439,False,0.008355,True,False,True
29.040917,True,0.008365,True,False,False
29.046149,False,0.008345,True,False,True
29.057594,True,0.008332,True,False,False
29.062847,False,0.008366,True,False,True
29.074295,True,0.008335,True,False,False
29.079517,False,0.008336,True,False,True
29.090988,True,0.008358,True,False,False
29.09624,False,0.008365,True,False,True
29.107654,True,0.0083,True,False,False
29.112898,False,0.008358,True,False,True
29.124353,True,0.008342,True,False,False
29.129573,False,0.008333,True,False,True
29.141031,True,0.008345,True,False,False
29.146285,False,0.008367,True,False,True
29.15769,True,0.008293,True,False,False
29.162926,False,0.008349,True,False,True
29.174383,True,0.008344,True,False,False
29.179592,False,0.008323,True,False,True
29.191042,True,0.008336,True,False,False
29.196294,False,0.008365,True,False,True
29.207694,True,0.008287,True,False,False
29.212927,False,0.008347,True,False,True
29.224377,True,0.008337,True,False,False
29.229585,False,0.008321,True,False,True
29.241029,True,0.00833,True,False,False
29.246279,False,0.008363,True,False,True
29.257668,True,0.008276,True,False,False
29.262908,False,0.008353,True,False,True
29.274343,True,0.008322,True,False,False
29.279549,False,0.008319,True,False,True
29.290992,True,0.008331,True,False,False
29.296236,False,0.008357,True,False,True
29.307633,True,0.008284,True,False,False
29.312876,False,0.008356,True,False,True
29.324308,True,0.008319,True,False,False
29.329514,False,0.00832,True,False,True
29.340969,True,0.008341,True,False,False
29.346201,False,0.008346,True,False,True
29.357612,True,0.008298,True,False,False
29.362857,False,0.008358,True,False,True
29.374278,True,0.008309,True,False,False
29.379494,False,0.008329,True,False,True
29.390946,True,0.008339,True,False,False
29.396173,False,0.00834,True,False,True
29.407593,True,0.008307,True,False,False
29.41284,False,0.00836,True,False,True
29.424258,True,0.008304,True,False,False
29.429479,False,0.008334,True,False,True
29.440938,True,0.008346,True,False,False
29.446161,False,0.008337,True,False,True
29.457584,True,0.00831,True,False,False
29.462828,False,0.008357,True,False,True
29.474248,True,0.008307,True,False,False
29.47947,False,0.008335,True,False,True
29.490928,True,0.008345,True,False,False
29.496147,False,0.008332,True,False,True
29.507576,True,0.008316,True,False,False
29.512822,False,0.00836,True,False,True
29.524235,True,0.0083,True,False,False
29.529465,False,0.008343,True,False,True
29.540918,True,0.00834,True,False,False
29.546144,False,0.008339,True,False,True
29.557572,True,0.008315,True,False,False
29.562821,False,0.008363,True,False,True
29.574232,True,0.008298,True,False,False
29.579459,False,0.00834,True,False,True
29.59092,True,0.008347,True,False,False
29.596136,False,0.008329,True,False,True
29.60757,True,0.00832,True,False,False
29.612817,False,0.00836,True,False,True
29.624229,True,0.008299,True,False,False
29.629458,False,0.008342,True,False,True
29.640914,True,0.008342,True,False,False
29.646134,False,0.008334,True,False,True
29.657568,True,0.008321,True,False,False
29.662817,False,0.008362,True,False,True
29.674231,True,0.008301,True,False,False
29.679456,False,0.008338,True,False,True
29.690912,True,0.008343,True,False,False
29.696129,False,0.00833,True,False,True
29.707566,True,0.008324,True,False,False
29.712812,False,0.008359,True,False,True
29.724231,True,0.008306,True,False,False
29.729458,False,0.00834,True,False,True
29.740915,True,0.008344,True,False,False
29.746134,False,0.008332,True,False,True
29.757568,True,0.008321,True,False,False
29.762819,False,0.008364,True,False,True
29.774228,True,0.008296,True,False,False
29.779452,False,0.008337,True,False,True
29.790914,True,0.008349,True,False,False
29.796125,False,0.008324,True,False,True
29.807565,True,0.008327,True,False,False
29.812813,False,0.008361,True,False,True
29.824227,True,0.008301,True,False,False
29.829452,False,0.008339,True,False,True
29.840914,True,0.008348,True,False,False
29.846133,False,0.008333,True,False,True
29.857566,True,0.00832,True,False,False
29.862815,False,0.008362,True,False,True
29.874222,True,0.008294,True,False,False
29.879457,False,0.008347,True,False,True
29.890915,True,0.008346,True,False,False
29.896132,False,0.00833,True,False,True
29.907567,True,0.008322,True,False,False
29.912817,False,0.008363,True,False,True
29.92423,True,0.0083,True,False,False
29.92946,False,0.008343,True,False,True
29.940918,True,0.008345,True,False,False
29.946139,False,0.008335,True,False,True
29.957571,True,0.008319,True,False,False
29.962824,False,0.008365,True,False,True
29.97423,True,0.008293,True,False,False
29.979455,False,0.008338,True,False,True
29.990915,True,0.008347,True,False,False
29.996131,False,0.008329,True,False,True
30.007569,True,0.008326,True,False,False
30.012816,False,0.00836,True,False,True
30.024232,True,0.008303,True,False,False
30.029456,False,0.008337,True,False,True
30.040917,True,0.008347,True,False,False
30.04614,False,0.008337,True,False,True
30.05757,True,0.008317,True,False,False
30.062816,False,0.00836,True,False,True
30.074234,True,0.008305,True,False,False
30.07946,False,0.008339,True,False,True
30.090918,True,0.008345,True,False,False
30.09613,False,0.008326,True,False,True
30.107572,True,0.008329,True,False,False
30.112819,False,0.00836,True,False,True
30.124235,True,0.008303,True,False,False
30.129461,False,0.008339,True,False,True
30.140918,True,0.008344,True,False,False
30.146138,False,0.008333,True,False,True
30.157577,True,0.008327,True,False,False
30.162822,False,0.008358,True,False,True
30.174238,True,0.008303,True,False,False
30.179459,False,0.008334,True,False,True
30.190921,True,0.008348,True,False,False
30.196137,False,0.008329,True,False,True
30.207575,True,0.008325,True,False,False
30.212818,False,0.008357,True,False,True
30.224238,True,0.008307,True,False,False
30.229462,False,0.008337,True,False,True
30.240924,True,0.008348,True,False,False
30.246147,False,0.008336,True,False,True
30.257576,True,0.008316,True,False,False
30.262825,False,0.008361,True,False,True
30.274243,True,0.008305,True,False,False
30.279466,False,0.008337,True,False,True
30.290925,True,0.008346,True,False,False
30.296141,False,0.008329,True,False,True
30.307578,True,0.008324,True,False,False
30.312823,False,0.008357,True,False,True
30.324239,True,0.008303,True,False,False
30.329467,False,0.008341,True,False,True
30.340923,True,0.008342,True,False,False
30.346148,False,0.008338,True,False,True
30.357575,True,0.008314,True,False,False
30.362825,False,0.008363,True,False,True
30.374245,True,0.008306,True,False,False
30.379464,False,0.008332,True,False,True
30.390929,True,0.008352,True,False,False
30.396143,False,0.008327,True,False,True
30.40758,True,0.008324,True,False,False
30.412825,False,0.008359,True,False,True
30.424247,True,0.008309,True,False,False
30.429469,False,0.008336,True,False,True
30.44093,True,0.008347,True,False,False
30.446148,False,0.008332,True,False,True
30.457579,True,0.008317,True,False,False
30.462827,False,0.008362,True,False,True
30.474248,True,0.008308,True,False,False
30.479471,False,0.008336,True,False,True
30.490926,True,0.008342,True,False,False
30.496149,False,0.008336,True,False,True
30.507582,True,0.00832,True,False,False
30.512827,False,0.008358,True,False,True
30.524245,True,0.008305,True,False,False
30.529473,False,0.00834,True,False,True
30.540928,True,0.008343,True,False,False
30.546155,False,0.00834,True,False,True
30.557581,True,0.008313,True,False,False
30.562834,False,0.008366,True,False,True
30.574251,True,0.008303,True,False,False
30.579476,False,0.008338,True,False,True
30.590939,True,0.00835,True,False,False
30.596162,False,0.008336,True,False,True
30.607598,True,0.008323,True,False,False
30.612844,False,0.008359,True,False,True
30.624282,True,0.008325,True,False,False
30.629504,False,0.008334,True,False,True
30.640974,True,0.008357,True,False,False
30.646227,False,0.008366,True,False,True
30.657646,True,0.008306,True,False,False
30.66289,False,0.008358,True,False,True
30.674351,True,0.008347,True,False,False
30.679566,False,0.008329,True,False,True
30.691032,True,0.008353,True,False,False
30.696292,False,0.008372,True,False,True
30.707719,True,0.008314,True,False,False
30.712956,False,0.00835,True,False,True
30.724439,True,0.00837,True,False,False
30.729678,False,0.008352,True,False,True
30.741126,True,0.008335,True,False,False
30.746375,False,0.008362,True,False,True
30.757848,True,0.00836,True,False,False
30.763071,False,0.008336,True,False,True
30.774545,True,0.008361,True,False,False
30.779807,False,0.008375,True,False,True
30.791261,True,0.008341,True,False,False
30.796489,False,0.008341,True,False,True
30.807981,True,0.008379,True,False,False
30.813242,False,0.008374,True,False,True
30.824675,True,0.008321,True,False,False
30.829919,False,0.008356,True,False,True
30.841409,True,0.008378,True,False,False
30.846642,False,0.008345,True,False,True
30.858101,True,0.008347,True,False,False
30.863354,False,0.008365,True,False,True
30.874823,True,0.008356,True,False,False
30.88004,False,0.00833,True,False,True
30.891524,True,0.008372,True,False,False
30.896783,False,0.008372,True,False,True
30.908216,True,0.00832,True,False,False
30.913451,False,0.008349,True,False,True
30.924941,True,0.008377,True,False,False
30.930181,False,0.008353,True,False,True
30.941629,True,0.008334,True,False,False
30.946876,False,0.008361,True,False,True
30.958347,True,0.008358,True,False,False
30.96357,False,0.008336,True,False,True
30.975042,True,0.008359,True,False,False
30.980303,False,0.008374,True,False,True
30.991741,True,0.008325,True,False,False
30.996974,False,0.008346,True,False,True
31.008457,True,0.008369,True,False,False
31.013697,False,0.008353,True,False,True
31.025143,True,0.008333,True,False,False
31.030389,False,0.008359,True,False,True
31.041863,True,0.00836,True,False,False
31.047083,False,0.008333,True,False,True
31.058553,True,0.008357,True,False,False
31.063809,False,0.008369,True,False,True
31.075249,True,0.008327,True,False,False
31.080485,False,0.008348,True,False,True
31.091964,True,0.008366,True,False,False
31.097207,False,0.008357,True,False,True
31.108644,True,0.008324,True,False,False
31.113889,False,0.008358,True,False,True
31.125362,True,0.00836,True,False,False
31.130582,False,0.008333,True,False,True
31.142052,True,0.008357,True,False,False
31.147312,False,0.008373,True,False,True
31.158753,True,0.008328,True,False,False
31.163982,False,0.008342,True,False,True
31.175469,True,0.008374,True,False,False
31.180711,False,0.008355,True,False,True
31.192149,True,0.008325,True,False,False
31.197391,False,0.008355,True,False,True
31.208868,True,0.008364,True,False,False
31.214081,False,0.008326,True,False,True
31.225554,True,0.00836,True,False,False
31.230811,False,0.00837,True,False,True
31.242247,True,0.008323,True,False,False
31.24748,False,0.008346,True,False,True
31.258965,True,0.008372,True,False,False
31.264215,False,0.008363,True,False,True
31.275647,True,0.008318,True,False,False
31.280896,False,0.008362,True,False,True
31.292365,True,0.008356,True,False,False
31.29758,False,0.008328,True,False,True
31.309053,True,0.00836,True,False,False
31.314309,False,0.008368,True,False,True
31.325747,True,0.008325,True,False,False
31.330977,False,0.008343,True,False,True
31.342459,True,0.008369,True,False,False
31.347706,False,0.00836,True,False,True
31.359139,True,0.00832,True,False,False
31.364392,False,0.008366,True,False,True
31.375861,True,0.008355,True,False,False
31.381082,False,0.008335,True,False,True
31.392547,True,0.008352,True,False,False
31.397806,False,0.008372,True,False,True
31.409243,True,0.008324,True,False,False
31.414473,False,0.008343,True,False,True
31.425956,True,0.00837,True,False,False
31.431198,False,0.008355,True,False,True
31.442635,True,0.008324,True,False,False
31.447884,False,0.008362,True,False,True
31.459354,True,0.008357,True,False,False
31.464577,False,0.008335,True,False,True
31.476044,True,0.008355,True,False,False
31.4813,False,0.008369,True,False,True
31.492738,True,0.008324,True,False,False
31.497972,False,0.008347,True,False,True
31.509451,True,0.008366,True,False,False
31.514687,False,0.00835,True,False,True
31.526131,True,0.008331,True,False,False
31.531379,False,0.008361,True,False,True
31.542847,True,0.008355,True,False,False
31.548069,False,0.008335,True,False,True
31.559542,True,0.00836,True,False,False
31.564796,False,0.008367,True,False,True
31.576228,True,0.008319,True,False,False
31.581466,False,0.008351,True,False,True
31.592948,True,0.008369,True,False,False
31.598183,False,0.008349,True,False,True
31.609628,True,0.008332,True,False,False
31.614875,False,0.00836,True,False,True
31.62634,True,0.008352,True,False,False
31.631561,False,0.008334,True,False,True
31.643034,True,0.00836,True,False,False
31.648289,False,0.008368,True,False,True
31.659724,True,0.008322,True,False,False
31.664959,False,0.008348,True,False,True
31.676443,True,0.008371,True,False,False
31.68168,False,0.008351,True,False,True
31.69312,True,0.008327,True,False,False
31.698373,False,0.008366,True,False,True
31.709835,True,0.008349,True,False,False
31.715052,False,0.00833,True,False,True
31.726528,True,0.008363,True,False,False
31.731784,False,0.008369,True,False,True
31.743219,True,0.008323,True,False,False
31.748453,False,0.008347,True,False,True
31.759937,True,0.008371,True,False,False
31.765173,False,0.008349,True,False,True
31.776617,True,0.008331,True,False,False
31.781869,False,0.008366,True,False,True
31.793331,True,0.008349,True,False,False
31.798549,False,0.008331,True,False,True
31.810025,True,0.008363,True,False,False
31.815281,False,0.008369,True,False,True
31.826711,True,0.008317,True,False,False
31.831946,False,0.008348,True,False,True
31.843431,True,0.008371,True,False,False
31.848664,False,0.008346,True,False,True
31.860111,True,0.008334,True,False,False
31.865363,False,0.008365,True,False,True
31.876827,True,0.008351,True,False,False
31.882046,False,0.008332,True,False,True
31.893522,True,0.008363,True,False,False
31.898778,False,0.008369,True,False,True
31.910204,True,0.008313,True,False,False
31.915444,False,0.008353,True,False,True
31.926926,True,0.00837,True,False,False
31.932154,False,0.00834,True,False,True
31.943606,True,0.008339,True,False,False
31.948858,False,0.008365,True,False,True
31.960319,True,0.008348,True,False,False
31.965539,False,0.008333,True,False,True
31.977017,True,0.008365,True,False,False
31.982276,False,0.008372,True,False,True
31.993701,True,0.008312,True,False,False
31.998941,False,0.008353,True,False,True
32.010419,True,0.008365,True,False,False
32.015651,False,0.008346,True,False,True
32.027104,True,0.00834,True,False,False
32.03235,False,0.008359,True,False,True
32.043809,True,0.008346,True,False,False
32.049032,False,0.008336,True,False,True
32.060509,True,0.008364,True,False,False
32.065769,False,0.008373,True,False,True
32.077194,True,0.008312,True,False,False
32.082436,False,0.008354,True,False,True
32.093915,True,0.008367,True,False,False
32.099144,False,0.008342,True,False,True
32.110595,True,0.008338,True,False,False
32.115847,False,0.008365,True,False,True
32.127308,True,0.008348,True,False,False
32.132526,False,0.008331,True,False,True
32.144005,True,0.008366,True,False,False
32.149261,False,0.008369,True,False,True
32.160693,True,0.008319,True,False,False
32.165931,False,0.00835,True,False,True
32.177413,True,0.008369,True,False,False
32.182638,False,0.008339,True,False,True
32.194092,True,0.008341,True,False,False
32.199343,False,0.008364,True,False,True
32.210803,True,0.008347,True,False,False
32.216019,False,0.00833,True,False,True
32.227499,True,0.008366,True,False,False
32.232759,False,0.008373,True,False,True
32.244185,True,0.008312,True,False,False
32.249422,False,0.00835,True,False,True
32.260897,True,0.008362,True,False,False
32.266119,False,0.008335,True,False,True
32.277571,True,0.008339,True,False,False
32.282827,False,0.008369,True,False,True
32.294256,True,0.008316,True,False,False
32.299484,False,0.008342,True,False,True
32.310955,True,0.008358,True,False,False
32.316192,False,0.00835,True,False,True
32.327616,True,0.008311,True,False,False
32.33286,False,0.008357,True,False,True
32.344306,True,0.008333,True,False,False
32.34952,False,0.008328,True,False,True
32.360983,True,0.008349,True,False,False
32.366226,False,0.008356,True,False,True
32.377634,True,0.008295,True,False,False
32.382876,False,0.008355,True,False,True
32.394314,True,0.008325,True,False,False
32.399528,False,0.008328,True,False,True
32.410982,True,0.008341,True,False,False
32.416223,False,0.008354,True,False,True
32.427625,True,0.008289,True,False,False
32.432866,False,0.008354,True,False,True
32.444292,True,0.008313,True,False,False
32.449504,False,0.008325,True,False,True
32.460953,True,0.008336,True,False,False
32.46618,False,0.00834,True,False,True
32.477596,True,0.008304,True,False,False
32.482835,False,0.008352,True,False,True
32.494247,True,0.008298,True,False,False
32.499469,False,0.008335,True,False,True
32.510921,True,0.008339,True,False,False
32.516135,False,0.008328,True,False,True
32.527565,True,0.008317,True,False,False
32.532811,False,0.008359,True,False,True
32.544214,True,0.00829,True,False,False
32.549444,False,0.008342,True,False,True
32.560896,True,0.008339,True,False,False
32.566112,False,0.00833,True,False,True
32.577546,True,0.008321,True,False,False
32.582796,False,0.008363,True,False,True
32.594198,True,0.008288,True,False,False
32.599428,False,0.008344,True,False,True
32.610879,True,0.008337,True,False,False
32.616092,False,0.008326,True,False,True
32.627532,True,0.008328,True,False,False
32.632777,False,0.008358,True,False,True
32.644183,True,0.008293,True,False,False
32.649416,False,0.008345,True,False,True
32.660868,True,0.00834,True,False,False
32.666078,False,0.008322,True,False,True
32.677525,True,0.008334,True,False,False
32.682776,False,0.008364,True,False,True
32.694176,True,0.008288,True,False,False
32.699413,False,0.008349,True,False,True
32.710859,True,0.008333,True,False,False
32.716069,False,0.008323,True,False,True
32.727519,True,0.008337,True,False,False
32.732768,False,0.008362,True,False,True
32.744168,True,0.008287,True,False,False
32.749404,False,0.008348,True,False,True
32.760852,True,0.008335,True,False,False
32.766064,False,0.008325,True,False,True
32.777514,True,0.008337,True,False,False
32.782767,False,0.008366,True,False,True
32.794166,True,0.008286,True,False,False
32.799403,False,0.008351,True,False,True
32.810853,True,0.008337,True,False,False
32.816061,False,0.008321,True,False,True
32.827511,True,0.008337,True,False,False
32.832761,False,0.008363,True,False,True
32.844163,True,0.008288,True,False,False
32.849401,False,0.008352,True,False,True
32.860854,True,0.00834,True,False,False
32.866061,False,0.00832,True,False,True
32.877515,True,0.008341,True,False,False
32.882767,False,0.008366,True,False,True
32.894163,True,0.008282,True,False,False
32.899401,False,0.008351,True,False,True
32.910851,True,0.008337,True,False,False
32.916059,False,0.008321,True,False,True
32.92751,True,0.008338,True,False,False
32.932761,False,0.008364,True,False,True
32.944163,True,0.008289,True,False,False
32.949398,False,0.008348,True,False,True
32.960847,True,0.008336,True,False,False
32.966058,False,0.008324,True,False,True
32.977513,True,0.008343,True,False,False
32.982765,False,0.008365,True,False,True
32.994166,True,0.008288,True,False,False
32.999404,False,0.008351,True,False,True
33.01085,True,0.008332,True,False,False
33.016059,False,0.008323,True,False,True
33.027509,True,0.008337,True,False,False
33.032762,False,0.008366,True,False,True
33.044164,True,0.008288,True,False,False
33.049399,False,0.008349,True,False,True
33.060848,True,0.008336,True,False,False
33.066057,False,0.008323,True,False,True
33.077511,True,0.008341,True,False,False
33.082766,False,0.008368,True,False,True
33.094163,True,0.008284,True,False,False
33.099405,False,0.008355,True,False,True
33.110854,True,0.008336,True,False,False
33.116062,False,0.008322,True,False,True
33.127513,True,0.008337,True,False,False
33.132761,False,0.008362,True,False,True
33.144166,True,0.008291,True,False,False
33.149402,False,0.00835,True,False,True
33.160852,True,0.008336,True,False,False
33.16606,False,0.008321,True,False,True
33.177511,True,0.008338,True,False,False
33.182766,False,0.008367,True,False,True
33.194165,True,0.008287,True,False,False
33.199407,False,0.008355,True,False,True
33.210853,True,0.008332,True,False,False
33.216063,False,0.008324,True,False,True
33.227514,True,0.008338,True,False,False
33.232764,False,0.008363,True,False,True
33.244169,True,0.008292,True,False,False
33.249403,False,0.008347,True,False,True
33.260855,True,0.00834,True,False,False
33.266063,False,0.008321,True,False,True
33.277516,True,0.00834,True,False,False
33.282767,False,0.008364,True,False,True
33.294171,True,0.008291,True,False,False
33.299408,False,0.008349,True,False,True
33.310854,True,0.008334,True,False,False
33.316064,False,0.008322,True,False,True
33.327518,True,0.008341,True,False,False
33.332766,False,0.008361,True,False,True
33.344172,True,0.008293,True,False,False
33.349403,False,0.008344,True,False,True
33.360857,True,0.008341,True,False,False
33.366066,False,0.008323,True,False,True
33.377519,True,0.008339,True,False,False
33.382772,False,0.008366,True,False,True
33.394176,True,0.008291,True,False,False
33.399413,False,0.00835,True,False,True
33.410857,True,0.008331,True,False,False
33.416068,False,0.008324,True,False,True
33.427519,True,0.008338,True,False,False
33.432769,False,0.008363,True,False,True
33.444177,True,0.008295,True,False,False
33.449407,False,0.008343,True,False,True
33.460864,True,0.008344,True,False,False
33.466068,False,0.008317,True,False,True
33.477521,True,0.00834,True,False,False
33.482771,False,0.008363,True,False,True
33.494177,True,0.008293,True,False,False
33.49941,False,0.008347,True,False,True
33.510858,True,0.008335,True,False,False
33.516072,False,0.008327,True,False,True
33.52752,True,0.008335,True,False,False
33.53277,False,0.008363,True,False,True
33.544174,True,0.008292,True,False,False
33.549405,False,0.008344,True,False,True
33.560864,True,0.008345,True,False,False
33.566068,False,0.008317,True,False,True
33.577523,True,0.008342,True,False,False
33.582775,False,0.008365,True,False,True
33.594175,True,0.008287,True,False,False
33.599416,False,0.008353,True,False,True
33.610865,True,0.008336,True,False,False
33.61607,False,0.008318,True,False,True
33.627526,True,0.008344,True,False,False
33.632774,False,0.008361,True,False,True
33.644174,True,0.008287,True,False,False
33.649408,False,0.008347,True,False,True
33.660866,True,0.008345,True,False,False
33.666075,False,0.008322,True,False,True
33.677526,True,0.008338,True,False,False
33.682779,False,0.008366,True,False,True
33.69418,True,0.008288,True,False,False
33.699412,False,0.008346,True,False,True
33.710863,True,0.008338,True,False,False
33.716074,False,0.008323,True,False,True
33.727526,True,0.008339,True,False,False
33.732774,False,0.008361,True,False,True
33.74418,True,0.008294,True,False,False
33.749411,False,0.008344,True,False,True
33.760871,True,0.008346,True,False,False
33.766077,False,0.008319,True,False,True
33.777535,True,0.008346,True,False,False
33.782784,False,0.008362,True,False,True
33.794203,True,0.008306,True,False,False
33.799433,False,0.008343,True,False,True
33.810898,True,0.008352,True,False,False
33.816114,False,0.008329,True,False,True
33.827571,True,0.008344,True,False,False
33.832818,False,0.008361,True,False,True
33.844252,True,0.00832,True,False,False
33.849475,False,0.008336,True,False,True
33.860957,True,0.008369,True,False,False
33.866188,False,0.008344,True,False,True
33.877632,True,0.008331,True,False,False
33.882875,False,0.008356,True,False,True
33.894346,True,0.008358,True,False,False
33.899561,False,0.008328,True,False,True
33.911041,True,0.008366,True,False,False
33.916291,False,0.008363,True,False,True
33.92773,True,0.008326,True,False,False
33.932963,False,0.008346,True,False,True
33.944452,True,0.008376,True,False,False
33.949689,False,0.00835,True,False,True
33.961144,True,0.008342,True,False,False
33.96639,False,0.008358,True,False,True
33.977879,True,0.008376,True,False,False
33.983097,False,0.008331,True,False,True
33.994578,True,0.008368,True,False,False
33.99983,False,0.008365,True,False,True
34.011296,True,0.008353,True,False,False
34.016514,False,0.00833,True,False,True
34.028007,True,0.00838,True,False,False
34.033266,False,0.008372,True,False,True
34.044704,True,0.008325,True,False,False
34.049935,False,0.008344,True,False,True
34.061429,True,0.008382,True,False,False
34.066654,False,0.008338,True,False,True
34.078118,True,0.008351,True,False,False
34.083367,False,0.008362,True,False,True
34.094837,True,0.008357,True,False,False
34.100054,False,0.00833,True,False,True
34.11154,True,0.008373,True,False,False
34.116797,False,0.00837,True,False,True
34.128236,True,0.008326,True,False,False
34.133464,False,0.008341,True,False,True
34.144954,True,0.008377,True,False,False
34.150192,False,0.008351,True,False,True
34.161638,True,0.008333,True,False,False
34.166882,False,0.008357,True,False,True
34.178359,True,0.008365,True,False,False
34.183576,False,0.008329,True,False,True
34.195055,True,0.008366,True,False,False
34.200307,False,0.008365,True,False,True
34.211748,True,0.008328,True,False,False
34.216976,False,0.008341,True,False,True
34.228466,True,0.008377,True,False,False
34.233701,False,0.008347,True,False,True
34.24515,True,0.008336,True,False,False
34.250389,False,0.008353,True,False,True
34.261869,True,0.008367,True,False,False
34.267081,False,0.008325,True,False,True
34.278561,True,0.008367,True,False,False
34.283809,False,0.008362,True,False,True
34.29526,True,0.008337,True,False,False
34.300482,False,0.008336,True,False,True
34.311969,True,0.008373,True,False,False
34.317217,False,0.008361,True,False,True
34.328653,True,0.008323,True,False,False
34.333893,False,0.008353,True,False,True
34.345372,True,0.008366,True,False,False
34.350587,False,0.008328,True,False,True
34.362061,True,0.008361,True,False,False
34.367315,False,0.008367,True,False,True
34.378752,True,0.008324,True,False,False
34.383982,False,0.008343,True,False,True
34.395469,True,0.008374,True,False,False
34.400719,False,0.008363,True,False,True
34.412151,True,0.00832,True,False,False
34.417397,False,0.008359,True,False,True
34.42887,True,0.00836,True,False,False
34.434085,False,0.008328,True,False,True
34.445558,True,0.00836,True,False,False
34.45081,False,0.008365,True,False,True
34.462256,True,0.008333,True,False,False
34.467479,False,0.008336,True,False,True
34.478967,True,0.008375,True,False,False
34.48421,False,0.008356,True,False,True
34.49565,True,0.008328,True,False,False
34.500891,False,0.008354,True,False,True
34.512367,True,0.008363,True,False,False
34.517585,False,0.008331,True,False,True
34.529053,True,0.008355,True,False,False
34.534308,False,0.008368,True,False,True
34.545749,True,0.008328,True,False,False
34.550974,False,0.008339,True,False,True
34.562465,True,0.008378,True,False,False
34.5677,False,0.008348,True,False,True
34.579142,True,0.008329,True,False,False
34.584386,False,0.008357,True,False,True
34.595864,True,0.008365,True,False,False
34.60108,False,0.008328,True,False,True
34.612553,True,0.00836,True,False,False
34.617805,False,0.008366,True,False,True
34.629245,True,0.008327,True,False,False
34.634473,False,0.008341,True,False,True
34.645959,True,0.008373,True,False,False
34.651193,False,0.008347,True,False,True
34.662638,True,0.008331,True,False,False
34.667881,False,0.008357,True,False,True
34.679358,True,0.008363,True,False,False
34.684573,False,0.008329,True,False,True
34.696049,True,0.008362,True,False,False
34.701301,False,0.008366,True,False,True
34.712742,True,0.008327,True,False,False
34.71797,False,0.008342,True,False,True
34.729455,True,0.008371,True,False,False
34.734687,False,0.008346,True,False,True
34.746135,True,0.008335,True,False,False
34.751378,False,0.008356,True,False,True
34.762852,True,0.008361,True,False,False
34.768063,False,0.008324,True,False,True
34.779543,True,0.008367,True,False,False
34.784793,False,0.008362,True,False,True
34.796233,True,0.008327,True,False,False
34.801461,False,0.008341,True,False,True
34.81295,True,0.008376,True,False,False
34.818185,False,0.008349,True,False,True
34.829632,True,0.008333,True,False,False
34.834874,False,0.008355,True,False,True
34.846346,True,0.008359,True,False,False
34.851557,False,0.008325,True,False,True
34.863036,True,0.008365,True,False,False
34.868289,False,0.008367,True,False,True
34.879724,True,0.008322,True,False,False
34.884957,False,0.008346,True,False,True
34.896444,True,0.008374,True,False,False
34.901673,False,0.008342,True,False,True
34.913126,True,0.00834,True,False,False
34.918373,False,0.00836,True,False,True
34.929842,True,0.008356,True,False,False
34.935056,False,0.008327,True,False,True
34.946533,True,0.008364,True,False,False
34.951784,False,0.008364,True,False,True
34.963221,True,0.008324,True,False,False
34.968451,False,0.008343,True,False,True
34.979938,True,0.008374,True,False,False
34.985165,False,0.008339,True,False,True
34.996619,True,0.008341,True,False,False
35.001864,False,0.008358,True,False,True
35.013337,True,0.008359,True,False,False
35.018553,False,0.008329,True,False,True
35.030029,True,0.008364,True,False,False
35.035286,False,0.008369,True,False,True
35.046712,True,0.008313,True,False,False
35.051951,False,0.008352,True,False,True
35.063433,True,0.008369,True,False,False
35.06866,False,0.008341,True,False,True
35.080116,True,0.008343,True,False,False
35.08536,False,0.008357,True,False,True
35.096825,True,0.008352,True,False,False
35.102042,False,0.008331,True,False,True
35.113521,True,0.008365,True,False,False
35.118779,False,0.008371,True,False,True
35.130208,True,0.008316,True,False,False
35.135446,False,0.00835,True,False,True
35.146924,True,0.008365,True,False,False
35.152151,False,0.00834,True,False,True
