recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
38.678551,True,0.04721,True,False,False
38.712374,False,0.036278,True,False,True
38.76205,True,0.04722,True,False,False
38.795864,False,0.03627,True,False,True
38.845494,True,0.047175,True,False,False
38.879359,False,0.03632,True,False,True
38.928997,True,0.047183,True,False,False
38.962853,False,0.036312,True,False,True
39.0125,True,0.047191,True,False,False
39.046334,False,0.03629,True,False,True
39.096047,True,0.047257,True,False,False
39.129835,False,0.036244,True,False,True
39.179441,True,0.04715,True,False,False
39.213319,False,0.036333,True,False,True
39.262946,True,0.047172,True,False,False
39.29681,False,0.036319,True,False,True
39.346469,True,0.047204,True,False,False
39.380305,False,0.036291,True,False,True
39.446239,True,0.063479,True,False,False
39.463947,False,0.020163,True,False,True
39.51355,True,0.047148,True,False,False
39.547299,False,0.036205,True,False,True
39.596975,True,0.047221,True,False,False
39.630789,False,0.036269,True,False,True
39.680415,True,0.047171,True,False,False
39.714282,False,0.036322,True,False,True
39.763869,True,0.047131,True,False,False
39.797772,False,0.036359,True,False,True
39.847401,True,0.047173,True,False,False
39.881268,False,0.036323,True,False,True
39.930874,True,0.04715,True,False,False
39.964761,False,0.036342,True,False,True
40.014355,True,0.047139,True,False,False
40.048224,False,0.036325,True,False,True
40.097793,True,0.047113,True,False,False
40.131713,False,0.036376,True,False,True
40.181335,True,0.047167,True,False,False
40.215185,False,0.036305,True,False,True
40.26481,True,0.04717,True,False,False
40.298682,False,0.036327,True,False,True
40.348315,True,0.047178,True,False,False
40.382156,False,0.036297,True,False,True
40.431823,True,0.047211,True,False,False
40.465633,False,0.036265,True,False,True
40.515258,True,0.047169,True,False,False
40.549114,False,0.036312,True,False,True
40.598717,True,0.047147,True,False,False
40.632606,False,0.036345,True,False,True
40.682228,True,0.047166,True,False,False
40.716088,False,0.036315,True,False,True
40.765742,True,0.047199,True,False,False
40.799576,False,0.03629,True,False,True
40.849253,True,0.047221,True,False,False
40.883068,False,0.03627,True,False,True
40.932722,True,0.047199,True,False,False
40.966538,False,0.036272,True,False,True
41.016177,True,0.047184,True,False,False
41.050023,False,0.036302,True,False,True
41.099635,True,0.047156,True,False,False
41.133504,False,0.036325,True,False,True
41.183131,True,0.047172,True,False,False
41.216999,False,0.036324,True,False,True
41.266708,True,0.047253,True,False,False
41.300493,False,0.03624,True,False,True
41.35011,True,0.047161,True,False,False
41.383964,False,0.036309,True,False,True
41.433625,True,0.047206,True,False,False
41.467454,False,0.036284,True,False,True
41.517047,True,0.047138,True,False,False
41.550943,False,0.036351,True,False,True
41.60059,True,0.047191,True,False,False
41.634427,False,0.036293,True,False,True
41.684091,True,0.047208,True,False,False
41.717922,False,0.036286,True,False,True
41.76761,True,0.047233,True,False,False
41.801402,False,0.036247,True,False,True
41.851019,True,0.047162,True,False,False
41.884888,False,0.036325,True,False,True
41.934508,True,0.047165,True,False,False
41.968378,False,0.036325,True,False,True
42.017893,True,0.047059,True,False,False
42.051865,False,0.036428,True,False,True
42.101527,True,0.047207,True,False,False
42.135352,False,0.03628,True,False,True
42.184958,True,0.04715,True,False,False
42.21884,False,0.036338,True,False,True
42.268488,True,0.047192,True,False,False
42.302327,False,0.036295,True,False,True
42.351978,True,0.047195,True,False,False
42.385806,False,0.036284,True,False,True
42.435422,True,0.04716,True,False,False
42.469305,False,0.036339,True,False,True
42.518916,True,0.047155,True,False,False
42.552792,False,0.036331,True,False,True
42.602383,True,0.047136,True,False,False
42.63629,False,0.036363,True,False,True
42.685938,True,0.047192,True,False,False
42.719776,False,0.036293,True,False,True
42.769431,True,0.0472,True,False,False
42.803241,False,0.036265,True,False,True
42.852855,True,0.047159,True,False,False
42.886723,False,0.036323,True,False,True
42.936246,True,0.047068,True,False,False
42.970203,False,0.036412,True,False,True
43.019811,True,0.047153,True,False,False
43.053683,False,0.036327,True,False,True
43.103328,True,0.047189,True,False,False
43.137149,False,0.036277,True,False,True
43.186744,True,0.047139,True,False,False
43.220642,False,0.036354,True,False,True
43.270233,True,0.047136,True,False,False
43.304111,False,0.036333,True,False,True
43.353691,True,0.047125,True,False,False
43.387593,False,0.036357,True,False,True
43.437278,True,0.047229,True,False,False
43.471069,False,0.036247,True,False,True
43.520687,True,0.047162,True,False,False
43.554546,False,0.036314,True,False,True
43.604194,True,0.047193,True,False,False
43.638035,False,0.036296,True,False,True
43.687665,True,0.047174,True,False,False
43.721508,False,0.036299,True,False,True
43.771132,True,0.047169,True,False,False
43.80499,False,0.036313,True,False,True
43.85462,True,0.047174,True,False,False
43.888474,False,0.03631,True,False,True
43.938098,True,0.047168,True,False,False
43.971956,False,0.036314,True,False,True
44.021613,True,0.047201,True,False,False
44.055433,False,0.036275,True,False,True
44.105085,True,0.047197,True,False,False
44.138909,False,0.036279,True,False,True
44.18855,True,0.047186,True,False,False
44.222391,False,0.036296,True,False,True
44.271961,True,0.047114,True,False,False
44.305871,False,0.036366,True,False,True
44.355484,True,0.047158,True,False,False
44.389365,False,0.036336,True,False,True
44.439025,True,0.047204,True,False,False
44.472858,False,0.036288,True,False,True
44.522489,True,0.047176,True,False,False
44.556334,False,0.0363,True,False,True
44.605937,True,0.047148,True,False,False
44.639813,False,0.036331,True,False,True
44.689403,True,0.047135,True,False,False
44.723294,False,0.036347,True,False,True
44.772885,True,0.047136,True,False,False
44.806779,False,0.03635,True,False,True
44.85638,True,0.047145,True,False,False
44.89027,False,0.036345,True,False,True
44.93991,True,0.047185,True,False,False
44.973737,False,0.036283,True,False,True
45.02334,True,0.047147,True,False,False
45.057218,False,0.036333,True,False,True
45.106818,True,0.047145,True,False,False
45.140688,False,0.036325,True,False,True
45.190339,True,0.047196,True,False,False
45.224174,False,0.03629,True,False,True
45.273725,True,0.047096,True,False,False
45.307639,False,0.03637,True,False,True
45.357293,True,0.047198,True,False,False
45.391116,False,0.036279,True,False,True
45.440731,True,0.047159,True,False,False
45.474596,False,0.03632,True,False,True
45.524268,True,0.047217,True,False,False
45.558072,False,0.036259,True,False,True
45.607698,True,0.04717,True,False,False
45.641559,False,0.036316,True,False,True
45.691231,True,0.047216,True,False,False
45.725054,False,0.036279,True,False,True
45.774703,True,0.047193,True,False,False
45.808542,False,0.036295,True,False,True
45.858196,True,0.047199,True,False,False
45.892029,False,0.036288,True,False,True
45.94167,True,0.047186,True,False,False
45.975512,False,0.036298,True,False,True
46.025128,True,0.04716,True,False,False
46.058995,False,0.036323,True,False,True
46.108584,True,0.047133,True,False,False
46.142482,False,0.036354,True,False,True
46.192141,True,0.047204,True,False,False
46.225971,False,0.036285,True,False,True
46.275631,True,0.047205,True,False,False
46.309464,False,0.036288,True,False,True
46.35916,True,0.047241,True,False,False
46.392952,False,0.036248,True,False,True
46.426117,True,0.030709,True,False,False
46.476421,False,0.052759,True,False,True
46.526015,True,0.047139,True,False,False
46.559919,False,0.036359,True,False,True
46.609505,True,0.047131,True,False,False
46.643405,False,0.036356,True,False,True
46.676601,True,0.03074,True,False,False
46.726884,False,0.052739,True,False,True
46.776485,True,0.047145,True,False,False
46.810372,False,0.036343,True,False,True
46.860013,True,0.047186,True,False,False
46.893857,False,0.0363,True,False,True
46.943413,True,0.047101,True,False,False
46.977334,False,0.036376,True,False,True
47.026866,True,0.047077,True,False,False
47.06084,False,0.03643,True,False,True
47.094009,True,0.030713,True,False,False
47.144319,False,0.052765,True,False,True
47.177492,True,0.030718,True,False,False
47.227813,False,0.052776,True,False,True
47.260903,True,0.030635,True,False,False
47.311302,False,0.052854,True,False,True
47.344438,True,0.03068,True,False,False
47.394798,False,0.052816,True,False,True
47.427848,True,0.030594,True,False,False
47.478282,False,0.05289,True,False,True
47.511431,True,0.030693,True,False,False
47.561783,False,0.052807,True,False,True
47.594922,True,0.030684,True,False,False
47.645271,False,0.052805,True,False,True
47.678468,True,0.030741,True,False,False
47.728765,False,0.052753,True,False,True
47.761894,True,0.030673,True,False,False
47.812248,False,0.05281,True,False,True
47.845374,True,0.030671,True,False,False
47.895746,False,0.052828,True,False,True
47.92889,True,0.030688,True,False,False
47.979214,False,0.052779,True,False,True
48.012431,True,0.030761,True,False,False
48.062712,False,0.052737,True,False,True
48.095878,True,0.03071,True,False,False
48.146189,False,0.052767,True,False,True
48.179314,True,0.030669,True,False,False
48.229661,False,0.052802,True,False,True
48.262822,True,0.030706,True,False,False
48.313144,False,0.052778,True,False,True
48.346247,True,0.030648,True,False,False
48.396633,False,0.052841,True,False,True
48.429833,True,0.030744,True,False,False
48.480109,False,0.052732,True,False,True
48.513347,True,0.030782,True,False,False
48.5636,False,0.052708,True,False,True
48.596793,True,0.030738,True,False,False
48.647076,False,0.052738,True,False,True
48.680286,True,0.030754,True,False,False
48.730553,False,0.052723,True,False,True
48.763693,True,0.030684,True,False,False
48.814041,False,0.052804,True,False,True
48.847313,True,0.030816,True,False,False
48.897528,False,0.052671,True,False,True
48.930753,True,0.030769,True,False,False
48.981014,False,0.052717,True,False,True
49.014209,True,0.03074,True,False,False
49.064508,False,0.052754,True,False,True
49.097638,True,0.030674,True,False,False
49.14799,False,0.052807,True,False,True
49.181166,True,0.030721,True,False,False
49.231478,False,0.052767,True,False,True
49.264661,True,0.030728,True,False,False
49.31497,False,0.052764,True,False,True
49.348208,True,0.030782,True,False,False
49.398461,False,0.052708,True,False,True
49.43167,True,0.030754,True,False,False
49.481948,False,0.052734,True,False,True
49.515229,True,0.030825,True,False,False
49.565446,False,0.052673,True,False,True
49.598566,True,0.030664,True,False,False
49.648923,False,0.052813,True,False,True
49.682126,True,0.030747,True,False,False
49.732417,False,0.052747,True,False,True
49.765657,True,0.030784,True,False,False
49.8159,False,0.052698,True,False,True
49.849092,True,0.030737,True,False,False
49.899394,False,0.052757,True,False,True
49.932581,True,0.030731,True,False,False
49.98289,False,0.052765,True,False,True
50.016048,True,0.030703,True,False,False
50.066375,False,0.052782,True,False,True
50.099543,True,0.030713,True,False,False
50.149861,False,0.052773,True,False,True
50.182986,True,0.03067,True,False,False
50.233357,False,0.052826,True,False,True
50.266509,True,0.030696,True,False,False
50.316844,False,0.05279,True,False,True
50.350036,True,0.030737,True,False,False
50.400342,False,0.052761,True,False,True
50.433501,True,0.030704,True,False,False
50.483817,False,0.052771,True,False,True
50.516955,True,0.030682,True,False,False
50.567315,False,0.052815,True,False,True
50.60043,True,0.03066,True,False,False
50.650809,False,0.052834,True,False,True
50.683957,True,0.030693,True,False,False
50.734303,False,0.052801,True,False,True
50.767455,True,0.030697,True,False,False
50.817796,False,0.052796,True,False,True
50.850967,True,0.030715,True,False,False
50.901287,False,0.052776,True,False,True
50.934447,True,0.030704,True,False,False
50.984772,False,0.05278,True,False,True
51.017845,True,0.030617,True,False,False
51.068271,False,0.052882,True,False,True
51.101338,True,0.030612,True,False,False
51.151762,False,0.052879,True,False,True
51.184902,True,0.030685,True,False,False
51.23526,False,0.052813,True,False,True
51.268468,True,0.030752,True,False,False
51.318758,False,0.052745,True,False,True
51.351901,True,0.030687,True,False,False
51.402252,False,0.052807,True,False,True
51.435391,True,0.030684,True,False,False
51.485748,False,0.052813,True,False,True
51.518836,True,0.030632,True,False,False
51.569237,False,0.052857,True,False,True
51.602377,True,0.030684,True,False,False
51.652753,False,0.052831,True,False,True
51.68593,True,0.030722,True,False,False
51.736248,False,0.052774,True,False,True
51.769385,True,0.030681,True,False,False
51.819745,False,0.052815,True,False,True
51.852873,True,0.030673,True,False,False
51.903212,False,0.052795,True,False,True
51.936325,True,0.030657,True,False,False
51.986711,False,0.052842,True,False,True
52.019804,True,0.030637,True,False,False
52.070213,False,0.052865,True,False,True
52.103391,True,0.030722,True,False,False
52.153704,False,0.052768,True,False,True
52.18676,True,0.030601,True,False,False
52.237178,False,0.052873,True,False,True
52.27031,True,0.030676,True,False,False
52.320658,False,0.052804,True,False,True
52.353764,True,0.03065,True,False,False
52.404144,False,0.052836,True,False,True
52.437341,True,0.030741,True,False,False
52.487639,False,0.052754,True,False,True
52.520764,True,0.03067,True,False,False
52.571134,False,0.052825,True,False,True
52.604297,True,0.030708,True,False,False
52.654636,False,0.052794,True,False,True
52.687781,True,0.030689,True,False,False
52.738124,False,0.052799,True,False,True
52.771249,True,0.03067,True,False,False
52.821615,False,0.052821,True,False,True
52.854724,True,0.030653,True,False,False
52.905112,False,0.052844,True,False,True
52.938265,True,0.030697,True,False,False
52.988597,False,0.052788,True,False,True
53.021729,True,0.030676,True,False,False
53.072094,False,0.05282,True,False,True
53.105315,True,0.030766,True,False,False
53.155591,False,0.052731,True,False,True
53.188751,True,0.030704,True,False,False
53.239069,False,0.052774,True,False,True
53.272188,True,0.030663,True,False,False
53.322571,False,0.052838,True,False,True
53.355641,True,0.030615,True,False,False
53.406057,False,0.052872,True,False,True
53.439257,True,0.030745,True,False,False
53.489545,False,0.052744,True,False,True
53.522741,True,0.03074,True,False,False
53.573029,False,0.052744,True,False,True
53.606241,True,0.030757,True,False,False
53.656522,False,0.052737,True,False,True
53.68964,True,0.030662,True,False,False
53.740003,False,0.052818,True,False,True
53.773156,True,0.030698,True,False,False
53.823489,False,0.052789,True,False,True
53.85663,True,0.030686,True,False,False
53.906982,False,0.052807,True,False,True
53.940171,True,0.030733,True,False,False
53.990473,False,0.052758,True,False,True
54.023688,True,0.030759,True,False,False
54.073972,False,0.05274,True,False,True
54.107094,True,0.030666,True,False,False
54.15746,False,0.052821,True,False,True
54.19061,True,0.030694,True,False,False
54.240945,False,0.052791,True,False,True
54.274104,True,0.030703,True,False,False
54.324435,False,0.052787,True,False,True
54.357582,True,0.030691,True,False,False
54.407932,False,0.052805,True,False,True
54.441088,True,0.030701,True,False,False
54.491423,False,0.05279,True,False,True
54.524622,True,0.030744,True,False,False
54.574907,False,0.052741,True,False,True
54.608063,True,0.030701,True,False,False
54.658398,False,0.05279,True,False,True
54.691504,True,0.030651,True,False,False
54.741895,False,0.052846,True,False,True
54.775025,True,0.030675,True,False,False
54.825391,False,0.052821,True,False,True
54.858513,True,0.030667,True,False,False
54.90888,False,0.052822,True,False,True
54.942057,True,0.030722,True,False,False
54.992374,False,0.052772,True,False,True
55.025503,True,0.030674,True,False,False
55.075861,False,0.052814,True,False,True
55.108967,True,0.030651,True,False,False
55.159355,False,0.052843,True,False,True
55.192473,True,0.030663,True,False,False
55.242851,False,0.052833,True,False,True
55.276009,True,0.030703,True,False,False
55.326345,False,0.052791,True,False,True
55.359518,True,0.030718,True,False,False
55.409839,False,0.052776,True,False,True
55.442984,True,0.030689,True,False,False
55.493329,False,0.052801,True,False,True
55.526481,True,0.030696,True,False,False
55.576821,False,0.052796,True,False,True
55.609929,True,0.030653,True,False,False
55.660318,False,0.052844,True,False,True
55.69339,True,0.030616,True,False,False
55.743806,False,0.052871,True,False,True
55.77692,True,0.030659,True,False,False
55.827312,False,0.052848,True,False,True
55.860459,True,0.030692,True,False,False
55.910798,False,0.052794,True,False,True
55.943998,True,0.030744,True,False,False
55.977571,False,0.036029,True,False,True
56.027106,True,0.047079,True,False,False
56.077778,False,0.053127,True,False,True
56.110937,True,0.030704,True,False,False
56.144552,False,0.036071,True,False,True
56.194208,True,0.0472,True,False,False
56.228037,False,0.036284,True,False,True
56.277699,True,0.047207,True,False,False
56.311529,False,0.036285,True,False,True
56.36114,True,0.047156,True,False,False
56.411723,False,0.053038,True,False,True
56.444896,True,0.030718,True,False,False
56.478504,False,0.036063,True,False,True
56.528149,True,0.04719,True,False,False
56.561992,False,0.036298,True,False,True
56.611625,True,0.047178,True,False,False
56.645496,False,0.036326,True,False,True
56.695147,True,0.047195,True,False,False
56.728979,False,0.036288,True,False,True
56.778627,True,0.047192,True,False,False
56.812474,False,0.036303,True,False,True
56.862107,True,0.047177,True,False,False
56.89596,False,0.036309,True,False,True
56.945547,True,0.047132,True,False,False
56.97945,False,0.036358,True,False,True
57.029073,True,0.047168,True,False,False
57.062942,False,0.036324,True,False,True
57.112593,True,0.047196,True,False,False
57.146434,False,0.036296,True,False,True
57.196067,True,0.047177,True,False,False
57.229916,False,0.036305,True,False,True
57.279579,True,0.047208,True,False,False
57.313415,False,0.036291,True,False,True
57.363053,True,0.047183,True,False,False
57.396908,False,0.03631,True,False,True
57.446508,True,0.047145,True,False,False
57.480395,False,0.036342,True,False,True
57.530012,True,0.047162,True,False,False
57.56389,False,0.036333,True,False,True
57.613583,True,0.047238,True,False,False
57.647378,False,0.03625,True,False,True
57.697063,True,0.047229,True,False,False
57.730864,False,0.036257,True,False,True
57.780486,True,0.047166,True,False,False
57.814348,False,0.036317,True,False,True
57.863957,True,0.047154,True,False,False
57.897825,False,0.036323,True,False,True
57.947414,True,0.047134,True,False,False
57.981318,False,0.036359,True,False,True
58.030964,True,0.04719,True,False,False
58.064812,False,0.036303,True,False,True
58.114485,True,0.047217,True,False,False
58.148309,False,0.03628,True,False,True
58.197999,True,0.047234,True,False,False
58.231794,False,0.036251,True,False,True
58.281425,True,0.047175,True,False,False
58.31528,False,0.036311,True,False,True
58.364869,True,0.047133,True,False,False
58.398771,False,0.036357,True,False,True
58.448376,True,0.047149,True,False,False
58.482259,False,0.036339,True,False,True
58.531964,True,0.047249,True,False,False
58.565753,False,0.036245,True,False,True
58.615344,True,0.047135,True,False,False
58.649225,False,0.036336,True,False,True
58.698814,True,0.047134,True,False,False
58.732713,False,0.036354,True,False,True
58.782268,True,0.0471,True,False,False
58.816182,False,0.03637,True,False,True
58.865796,True,0.047159,True,False,False
58.899666,False,0.036326,True,False,True
58.949293,True,0.047172,True,False,False
58.983162,False,0.036324,True,False,True
59.032813,True,0.047196,True,False,False
59.066639,False,0.036281,True,False,True
59.116307,True,0.047212,True,False,False
59.150125,False,0.036274,True,False,True
59.199804,True,0.047224,True,False,False
59.23363,False,0.036282,True,False,True
59.283301,True,0.047216,True,False,False
59.317118,False,0.036272,True,False,True
59.366736,True,0.047163,True,False,False
59.400611,False,0.03633,True,False,True
59.450216,True,0.04715,True,False,False
59.4841,False,0.03634,True,False,True
59.533721,True,0.047165,True,False,False
59.567596,False,0.03633,True,False,True
59.61724,True,0.047189,True,False,False
59.65108,False,0.036295,True,False,True
59.700665,True,0.047129,True,False,False
59.734579,False,0.03637,True,False,True
59.784172,True,0.047137,True,False,False
59.818058,False,0.036342,True,False,True
59.867683,True,0.047169,True,False,False
59.901538,False,0.03631,True,False,True
59.951215,True,0.047222,True,False,False
59.98502,False,0.036261,True,False,True
60.034678,True,0.047202,True,False,False
60.068506,False,0.036284,True,False,True
60.118134,True,0.047172,True,False,False
60.151996,False,0.036318,True,False,True
60.201668,True,0.047217,True,False,False
60.235482,False,0.036269,True,False,True
60.285153,True,0.047215,True,False,False
60.318985,False,0.036288,True,False,True
60.368643,True,0.047202,True,False,False
60.402476,False,0.036289,True,False,True
60.452135,True,0.047204,True,False,False
60.485963,False,0.036283,True,False,True
60.535623,True,0.047204,True,False,False
60.569449,False,0.036282,True,False,True
60.619141,True,0.047237,True,False,False
60.652945,False,0.036259,True,False,True
60.702637,True,0.047237,True,False,False
60.736431,False,0.036249,True,False,True
60.78608,True,0.047194,True,False,False
60.819937,False,0.036313,True,False,True
60.869627,True,0.047234,True,False,False
60.90342,False,0.036248,True,False,True
60.953064,True,0.047189,True,False,False
60.986915,False,0.036305,True,False,True
61.036593,True,0.047223,True,False,False
61.070409,False,0.036272,True,False,True
61.120073,True,0.047209,True,False,False
61.153919,False,0.036301,True,False,True
61.203599,True,0.047225,True,False,False
61.237401,False,0.036257,True,False,True
61.287092,True,0.047236,True,False,False
61.320899,False,0.036263,True,False,True
61.370575,True,0.04722,True,False,False
61.404386,False,0.036267,True,False,True
61.454061,True,0.04722,True,False,False
61.487884,False,0.036278,True,False,True
61.537538,True,0.047199,True,False,False
61.57138,False,0.036297,True,False,True
61.621017,True,0.047182,True,False,False
61.65487,False,0.036308,True,False,True
61.704552,True,0.047227,True,False,False
61.738368,False,0.036272,True,False,True
61.788059,True,0.047235,True,False,False
61.821855,False,0.036252,True,False,True
61.871526,True,0.047215,True,False,False
61.905351,False,0.036281,True,False,True
61.955004,True,0.047198,True,False,False
61.988835,False,0.036286,True,False,True
62.038488,True,0.047197,True,False,False
62.072333,False,0.0363,True,False,True
62.121946,True,0.047158,True,False,False
62.155813,False,0.036322,True,False,True
62.205473,True,0.047205,True,False,False
62.239305,False,0.036288,True,False,True
62.289016,True,0.047256,True,False,False
62.322795,False,0.036234,True,False,True
62.372427,True,0.047177,True,False,False
62.406282,False,0.036311,True,False,True
62.455864,True,0.047126,True,False,False
62.489768,False,0.03636,True,False,True
62.539383,True,0.04716,True,False,False
62.573265,False,0.036337,True,False,True
62.622856,True,0.047135,True,False,False
62.656752,False,0.036352,True,False,True
62.706399,True,0.047191,True,False,False
62.740244,False,0.036301,True,False,True
62.789867,True,0.047168,True,False,False
62.823716,False,0.036304,True,False,True
62.873325,True,0.047154,True,False,False
62.90721,False,0.03634,True,False,True
62.956784,True,0.047119,True,False,False
62.990696,False,0.036368,True,False,True
63.040359,True,0.047207,True,False,False
63.074191,False,0.036288,True,False,True
63.123829,True,0.047182,True,False,False
63.157668,False,0.036294,True,False,True
63.207207,True,0.047084,True,False,False
63.241161,False,0.03641,True,False,True
63.290828,True,0.047212,True,False,False
63.324657,False,0.036284,True,False,True
63.374238,True,0.047126,True,False,False
63.408149,False,0.036366,True,False,True
63.457794,True,0.04719,True,False,False
63.491646,False,0.036307,True,False,True
63.541288,True,0.047186,True,False,False
63.575138,False,0.036306,True,False,True
63.62478,True,0.047186,True,False,False
63.658617,False,0.036293,True,False,True
63.708256,True,0.047183,True,False,False
63.742099,False,0.036299,True,False,True
63.791716,True,0.047161,True,False,False
63.825586,False,0.036326,True,False,True
63.875196,True,0.047154,True,False,False
63.90909,False,0.03635,True,False,True
63.958748,True,0.047202,True,False,False
63.992577,False,0.036285,True,False,True
64.042278,True,0.047245,True,False,False
64.076071,False,0.036248,True,False,True
64.125692,True,0.047165,True,False,False
64.159567,False,0.036331,True,False,True
64.209187,True,0.047165,True,False,False
64.24304,False,0.036309,True,False,True
64.292643,True,0.047148,True,False,False
64.32653,False,0.036343,True,False,True
64.376165,True,0.047179,True,False,False
64.410032,False,0.036323,True,False,True
64.459671,True,0.047184,True,False,False
64.493516,False,0.036301,True,False,True
64.54318,True,0.047209,True,False,False
64.577006,False,0.036281,True,False,True
64.626665,True,0.047203,True,False,False
64.660489,False,0.036279,True,False,True
64.710118,True,0.047174,True,False,False
64.743978,False,0.036314,True,False,True
64.793645,True,0.047212,True,False,False
64.827477,False,0.036288,True,False,True
64.877139,True,0.047207,True,False,False
64.91097,False,0.036287,True,False,True
64.960666,True,0.04724,True,False,False
64.994458,False,0.036247,True,False,True
65.044118,True,0.047205,True,False,False
65.077943,False,0.036281,True,False,True
65.127577,True,0.047178,True,False,False
65.161437,False,0.036315,True,False,True
65.211054,True,0.047162,True,False,False
65.24493,False,0.036331,True,False,True
65.294534,True,0.047149,True,False,False
65.328428,False,0.036349,True,False,True
65.378106,True,0.047223,True,False,False
65.41192,False,0.03627,True,False,True
65.46155,True,0.047174,True,False,False
65.495409,False,0.036314,True,False,True
65.545053,True,0.047189,True,False,False
65.578896,False,0.036298,True,False,True
65.628533,True,0.047182,True,False,False
65.662401,False,0.036323,True,False,True
65.71204,True,0.047184,True,False,False
65.745887,False,0.036302,True,False,True
65.795538,True,0.047196,True,False,False
65.829383,False,0.036301,True,False,True
65.879021,True,0.047182,True,False,False
65.912873,False,0.036308,True,False,True
65.962482,True,0.047153,True,False,False
65.996354,False,0.036327,True,False,True
66.045972,True,0.047163,True,False,False
66.079849,False,0.036332,True,False,True
66.112954,True,0.03065,True,False,False
66.163322,False,0.052823,True,False,True
66.196469,True,0.030692,True,False,False
66.246809,False,0.052795,True,False,True
66.279964,True,0.0307,True,False,False
66.330294,False,0.052785,True,False,True
