recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
33.199657,False,0.008355,True,False,True
33.211103,True,0.008332,True,False,False
33.216313,False,0.008324,True,False,True
33.227764,True,0.008338,True,False,False
33.233014,False,0.008363,True,False,True
33.244419,True,0.008292,True,False,False
33.249653,False,0.008346,True,False,True
33.261105,True,0.00834,True,False,False
33.266313,False,0.008321,True,False,True
33.277766,True,0.00834,True,False,False
33.283017,False,0.008364,True,False,True
33.294421,True,0.008291,True,False,False
33.299658,False,0.008349,True,False,True
33.311104,True,0.008334,True,False,False
33.316314,False,0.008322,True,False,True
33.327768,True,0.008341,True,False,False
33.333016,False,0.008361,True,False,True
33.344422,True,0.008293,True,False,False
33.349653,False,0.008344,True,False,True
33.361107,True,0.008341,True,False,False
33.366316,False,0.008323,True,False,True
33.377769,True,0.008339,True,False,False
33.383022,False,0.008366,True,False,True
33.394426,True,0.008291,True,False,False
33.399663,False,0.00835,True,False,True
33.411107,True,0.008331,True,False,False
33.416318,False,0.008324,True,False,True
33.427769,True,0.008338,True,False,False
33.433019,False,0.008363,True,False,True
33.444427,True,0.008295,True,False,False
33.449657,False,0.008343,True,False,True
33.461114,True,0.008344,True,False,False
33.466318,False,0.008317,True,False,True
33.477771,True,0.00834,True,False,False
33.483021,False,0.008363,True,False,True
33.494427,True,0.008293,True,False,False
33.49966,False,0.008347,True,False,True
33.511108,True,0.008335,True,False,False
33.516322,False,0.008327,True,False,True
33.52777,True,0.008335,True,False,False
33.53302,False,0.008363,True,False,True
33.544424,True,0.008292,True,False,False
33.549655,False,0.008344,True,False,True
33.561114,True,0.008345,True,False,False
33.566318,False,0.008317,True,False,True
33.577773,True,0.008343,True,False,False
33.583025,False,0.008365,True,False,True
33.594425,True,0.008287,True,False,False
33.599666,False,0.008353,True,False,True
33.611115,True,0.008336,True,False,False
33.61632,False,0.008318,True,False,True
33.627776,True,0.008344,True,False,False
33.633024,False,0.008361,True,False,True
33.644424,True,0.008287,True,False,False
33.649658,False,0.008347,True,False,True
33.661116,True,0.008345,True,False,False
33.666325,False,0.008322,True,False,True
33.677776,True,0.008338,True,False,False
33.683029,False,0.008366,True,False,True
33.69443,True,0.008288,True,False,False
33.699662,False,0.008346,True,False,True
33.711113,True,0.008338,True,False,False
33.716324,False,0.008323,True,False,True
33.727776,True,0.008339,True,False,False
33.733024,False,0.00836,True,False,True
33.74443,True,0.008294,True,False,False
33.749661,False,0.008344,True,False,True
33.761121,True,0.008346,True,False,False
33.766327,False,0.008319,True,False,True
33.777785,True,0.008346,True,False,False
33.783034,False,0.008362,True,False,True
33.794453,True,0.008306,True,False,False
33.799683,False,0.008343,True,False,True
33.811148,True,0.008352,True,False,False
33.816364,False,0.008329,True,False,True
33.827821,True,0.008344,True,False,False
33.833068,False,0.008361,True,False,True
33.844502,True,0.00832,True,False,False
33.849725,False,0.008336,True,False,True
33.861207,True,0.008369,True,False,False
33.866438,False,0.008344,True,False,True
33.877882,True,0.008331,True,False,False
33.883125,False,0.008356,True,False,True
33.894596,True,0.008358,True,False,False
33.899811,False,0.008328,True,False,True
33.911291,True,0.008366,True,False,False
33.916541,False,0.008363,True,False,True
33.92798,True,0.008326,True,False,False
33.933213,False,0.008346,True,False,True
33.944702,True,0.008376,True,False,False
33.949939,False,0.00835,True,False,True
33.961394,True,0.008342,True,False,False
33.96664,False,0.008358,True,False,True
33.978129,True,0.008376,True,False,False
33.983347,False,0.008331,True,False,True
33.994828,True,0.008368,True,False,False
34.00008,False,0.008365,True,False,True
34.011546,True,0.008353,True,False,False
34.016764,False,0.00833,True,False,True
34.028257,True,0.00838,True,False,False
34.033516,False,0.008372,True,False,True
34.044954,True,0.008325,True,False,False
34.050185,False,0.008344,True,False,True
34.061679,True,0.008382,True,False,False
34.066904,False,0.008338,True,False,True
34.078368,True,0.008351,True,False,False
34.083617,False,0.008362,True,False,True
34.095087,True,0.008357,True,False,False
34.100304,False,0.00833,True,False,True
34.11179,True,0.008373,True,False,False
34.117047,False,0.00837,True,False,True
34.128486,True,0.008326,True,False,False
34.133714,False,0.008341,True,False,True
34.145204,True,0.008377,True,False,False
34.150442,False,0.008351,True,False,True
34.161888,True,0.008333,True,False,False
34.167132,False,0.008357,True,False,True
34.178609,True,0.008365,True,False,False
34.183826,False,0.008329,True,False,True
34.195305,True,0.008366,True,False,False
34.200557,False,0.008365,True,False,True
34.211998,True,0.008328,True,False,False
34.217226,False,0.008341,True,False,True
34.228716,True,0.008377,True,False,False
34.233951,False,0.008347,True,False,True
34.2454,True,0.008336,True,False,False
34.250639,False,0.008353,True,False,True
34.262119,True,0.008367,True,False,False
34.267331,False,0.008325,True,False,True
34.278811,True,0.008367,True,False,False
34.284059,False,0.008362,True,False,True
34.29551,True,0.008337,True,False,False
34.300732,False,0.008336,True,False,True
34.312219,True,0.008373,True,False,False
34.317467,False,0.008361,True,False,True
34.328903,True,0.008323,True,False,False
34.334143,False,0.008353,True,False,True
34.345622,True,0.008366,True,False,False
34.350837,False,0.008328,True,False,True
34.362311,True,0.008361,True,False,False
34.367565,False,0.008367,True,False,True
34.379002,True,0.008324,True,False,False
34.384232,False,0.008343,True,False,True
34.395719,True,0.008374,True,False,False
34.400969,False,0.008362,True,False,True
34.412401,True,0.00832,True,False,False
34.417647,False,0.008359,True,False,True
34.42912,True,0.00836,True,False,False
34.434335,False,0.008328,True,False,True
34.445808,True,0.00836,True,False,False
34.45106,False,0.008365,True,False,True
34.462506,True,0.008333,True,False,False
34.467729,False,0.008336,True,False,True
34.479217,True,0.008375,True,False,False
34.48446,False,0.008356,True,False,True
34.4959,True,0.008328,True,False,False
34.501141,False,0.008354,True,False,True
34.512617,True,0.008363,True,False,False
34.517835,False,0.008331,True,False,True
34.529303,True,0.008355,True,False,False
34.534558,False,0.008368,True,False,True
34.545999,True,0.008328,True,False,False
34.551224,False,0.008338,True,False,True
34.562715,True,0.008378,True,False,False
34.56795,False,0.008348,True,False,True
34.579392,True,0.008329,True,False,False
34.584636,False,0.008357,True,False,True
34.596114,True,0.008365,True,False,False
34.60133,False,0.008328,True,False,True
34.612803,True,0.00836,True,False,False
34.618055,False,0.008366,True,False,True
34.629495,True,0.008327,True,False,False
34.634723,False,0.008341,True,False,True
34.646209,True,0.008373,True,False,False
34.651443,False,0.008347,True,False,True
34.662888,True,0.008331,True,False,False
34.668131,False,0.008357,True,False,True
34.679608,True,0.008363,True,False,False
34.684823,False,0.008328,True,False,True
34.696299,True,0.008362,True,False,False
34.701551,False,0.008366,True,False,True
34.712992,True,0.008327,True,False,False
34.71822,False,0.008341,True,False,True
34.729705,True,0.008372,True,False,False
34.734937,False,0.008346,True,False,True
34.746385,True,0.008335,True,False,False
34.751628,False,0.008356,True,False,True
34.763102,True,0.008361,True,False,False
34.768313,False,0.008324,True,False,True
34.779793,True,0.008367,True,False,False
34.785043,False,0.008362,True,False,True
34.796483,True,0.008327,True,False,False
34.801711,False,0.008341,True,False,True
34.8132,True,0.008376,True,False,False
34.818435,False,0.008349,True,False,True
34.829882,True,0.008333,True,False,False
34.835124,False,0.008355,True,False,True
34.846596,True,0.008359,True,False,False
34.851807,False,0.008325,True,False,True
34.863286,True,0.008365,True,False,False
34.868539,False,0.008367,True,False,True
34.879974,True,0.008322,True,False,False
34.885207,False,0.008346,True,False,True
34.896694,True,0.008374,True,False,False
34.901923,False,0.008342,True,False,True
34.913376,True,0.00834,True,False,False
34.918623,False,0.00836,True,False,True
34.930092,True,0.008356,True,False,False
34.935306,False,0.008327,True,False,True
34.946783,True,0.008364,True,False,False
34.952034,False,0.008364,True,False,True
34.963471,True,0.008324,True,False,False
34.968701,False,0.008343,True,False,True
34.980188,True,0.008374,True,False,False
34.985415,False,0.008339,True,False,True
34.996869,True,0.008341,True,False,False
35.002114,False,0.008358,True,False,True
35.013587,True,0.008359,True,False,False
35.018803,False,0.008329,True,False,True
35.030279,True,0.008364,True,False,False
35.035536,False,0.008369,True,False,True
35.046962,True,0.008313,True,False,False
35.052201,False,0.008352,True,False,True
35.063683,True,0.008369,True,False,False
35.06891,False,0.008341,True,False,True
35.080366,True,0.008343,True,False,False
35.08561,False,0.008357,True,False,True
35.097075,True,0.008352,True,False,False
35.102292,False,0.008331,True,False,True
35.113771,True,0.008365,True,False,False
35.119029,False,0.008371,True,False,True
35.130458,True,0.008316,True,False,False
35.135696,False,0.00835,True,False,True
35.147174,True,0.008365,True,False,False
35.152401,False,0.00834,True,False,True
35.16386,True,0.008346,True,False,False
35.169104,False,0.008357,True,False,True
35.180569,True,0.008351,True,False,False
35.185784,False,0.008329,True,False,True
35.197269,True,0.008371,True,False,False
35.202521,False,0.008365,True,False,True
35.213954,True,0.008319,True,False,False
35.219189,False,0.008348,True,False,True
35.230672,True,0.00837,True,False,False
35.235895,False,0.008336,True,False,True
35.247356,True,0.008348,True,False,False
35.252598,False,0.008356,True,False,True
35.264063,True,0.008351,True,False,False
35.26928,False,0.00833,True,False,True
35.280761,True,0.008368,True,False,False
35.286013,False,0.008364,True,False,True
35.297448,True,0.008322,True,False,False
35.302683,False,0.008349,True,False,True
35.314166,True,0.00837,True,False,False
35.319393,False,0.00834,True,False,True
35.33085,True,0.008344,True,False,False
35.336097,False,0.008361,True,False,True
35.347558,True,0.008348,True,False,False
35.352775,False,0.008329,True,False,True
35.364257,True,0.008369,True,False,False
35.36951,False,0.008367,True,False,True
35.380943,True,0.008319,True,False,False
35.386178,False,0.008349,True,False,True
35.397659,True,0.008368,True,False,False
35.402882,False,0.008336,True,False,True
35.414346,True,0.008351,True,False,False
35.419594,False,0.008361,True,False,True
35.431049,True,0.008342,True,False,False
35.436268,False,0.008332,True,False,True
35.447746,True,0.008366,True,False,False
35.453002,False,0.008369,True,False,True
35.46442,True,0.008305,True,False,False
35.469657,False,0.008349,True,False,True
35.481128,True,0.008358,True,False,False
35.486343,False,0.008328,True,False,True
35.4978,True,0.008344,True,False,False
35.503048,False,0.008361,True,False,True
35.514477,True,0.008316,True,False,False
35.519702,False,0.008338,True,False,True
35.531169,True,0.008354,True,False,False
35.536386,False,0.008331,True,False,True
35.547827,True,0.008328,True,False,False
35.553074,False,0.00836,True,False,True
35.56449,True,0.008303,True,False,False
35.569714,False,0.008337,True,False,True
35.581175,True,0.008348,True,False,False
35.586393,False,0.00833,True,False,True
35.597825,True,0.008319,True,False,False
35.603071,False,0.008359,True,False,True
35.614483,True,0.008299,True,False,False
35.619707,False,0.008337,True,False,True
35.631153,True,0.008333,True,False,False
35.636369,False,0.008329,True,False,True
35.647798,True,0.008316,True,False,False
35.653046,False,0.008361,True,False,True
35.664437,True,0.008278,True,False,False
35.669668,False,0.008344,True,False,True
35.681114,True,0.008334,True,False,False
35.686318,False,0.008316,True,False,True
35.697766,True,0.008335,True,False,False
35.703014,False,0.008361,True,False,True
35.714408,True,0.008281,True,False,False
35.719641,False,0.008347,True,False,True
35.731083,True,0.008329,True,False,False
35.736294,False,0.008323,True,False,True
35.747739,True,0.008332,True,False,False
35.752987,False,0.008361,True,False,True
35.764386,True,0.008286,True,False,False
35.769622,False,0.008349,True,False,True
35.781056,True,0.00832,True,False,False
35.786268,False,0.008325,True,False,True
35.797723,True,0.008342,True,False,False
35.802957,False,0.008347,True,False,True
35.814371,True,0.008301,True,False,False
35.819611,False,0.008354,True,False,True
35.831041,True,0.008317,True,False,False
35.836257,False,0.008329,True,False,True
35.847715,True,0.008345,True,False,False
35.852944,False,0.008343,True,False,True
35.864358,True,0.008301,True,False,False
35.869599,False,0.008354,True,False,True
35.881031,True,0.008319,True,False,False
35.886244,False,0.008326,True,False,True
35.897706,True,0.008348,True,False,False
35.902931,False,0.008338,True,False,True
35.914352,True,0.008308,True,False,False
35.919599,False,0.00836,True,False,True
35.931022,True,0.00831,True,False,False
35.936243,False,0.008334,True,False,True
35.9477,True,0.008344,True,False,False
35.952927,False,0.008341,True,False,True
35.964348,True,0.008308,True,False,False
35.969592,False,0.008357,True,False,True
35.981016,True,0.008311,True,False,False
35.986237,False,0.008333,True,False,True
35.997695,True,0.008345,True,False,False
36.002916,False,0.008334,True,False,True
36.014348,True,0.008319,True,False,False
36.019594,False,0.008359,True,False,True
36.031015,True,0.008308,True,False,False
36.036234,False,0.008332,True,False,True
36.047694,True,0.008347,True,False,False
36.052921,False,0.00834,True,False,True
36.064347,True,0.008313,True,False,False
36.069588,False,0.008353,True,False,True
36.081015,True,0.008314,True,False,False
36.086233,False,0.008331,True,False,True
36.097693,True,0.008347,True,False,False
36.102918,False,0.008338,True,False,True
36.114343,True,0.008312,True,False,False
36.119588,False,0.008357,True,False,True
36.131014,True,0.008313,True,False,False
36.136235,False,0.008334,True,False,True
36.147695,True,0.008347,True,False,False
36.152915,False,0.008334,True,False,True
36.164342,True,0.008314,True,False,False
36.169583,False,0.008354,True,False,True
36.181017,True,0.008321,True,False,False
36.186231,False,0.008327,True,False,True
36.197697,True,0.008353,True,False,False
36.202915,False,0.008331,True,False,True
36.214345,True,0.008317,True,False,False
36.219588,False,0.008356,True,False,True
36.231016,True,0.008315,True,False,False
36.236234,False,0.008331,True,False,True
36.247693,True,0.008346,True,False,False
36.252914,False,0.008334,True,False,True
36.264344,True,0.008317,True,False,False
36.269585,False,0.008354,True,False,True
36.281014,True,0.008316,True,False,False
36.286225,False,0.008324,True,False,True
36.297692,True,0.008354,True,False,False
36.302911,False,0.008332,True,False,True
36.314348,True,0.008324,True,False,False
36.319588,False,0.008353,True,False,True
36.331019,True,0.008317,True,False,False
36.336234,False,0.008328,True,False,True
36.347694,True,0.008348,True,False,False
36.352914,False,0.008332,True,False,True
36.364347,True,0.008321,True,False,False
36.369589,False,0.008355,True,False,True
36.381014,True,0.008312,True,False,False
36.386231,False,0.00833,True,False,True
36.397696,True,0.008351,True,False,False
36.402921,False,0.008338,True,False,True
36.414348,True,0.008314,True,False,False
36.419589,False,0.008353,True,False,True
36.431018,True,0.008317,True,False,False
36.436237,False,0.008332,True,False,True
36.447698,True,0.008348,True,False,False
36.452923,False,0.008338,True,False,True
36.464352,True,0.008316,True,False,False
36.469591,False,0.008352,True,False,True
36.48102,True,0.008316,True,False,False
36.486233,False,0.008326,True,False,True
36.497701,True,0.008355,True,False,False
36.502925,False,0.008337,True,False,True
36.51435,True,0.008312,True,False,False
36.51959,False,0.008353,True,False,True
36.531028,True,0.008325,True,False,False
36.536242,False,0.008327,True,False,True
36.547703,True,0.008348,True,False,False
36.552928,False,0.008338,True,False,True
36.56435,True,0.008309,True,False,False
36.569594,False,0.008357,True,False,True
36.581025,True,0.008318,True,False,False
36.586234,False,0.008322,True,False,True
36.597698,True,0.008351,True,False,False
36.602928,False,0.008342,True,False,True
36.614351,True,0.008311,True,False,False
36.619596,False,0.008358,True,False,True
36.631023,True,0.008314,True,False,False
36.636241,False,0.008331,True,False,True
36.647702,True,0.008347,True,False,False
36.652934,False,0.008345,True,False,True
36.664357,True,0.00831,True,False,False
36.669594,False,0.008351,True,False,True
36.681026,True,0.008319,True,False,False
36.686242,False,0.008328,True,False,True
36.697703,True,0.008348,True,False,False
36.702929,False,0.00834,True,False,True
36.714357,True,0.008315,True,False,False
36.719597,False,0.008353,True,False,True
36.731028,True,0.008317,True,False,False
36.736242,False,0.008327,True,False,True
36.747703,True,0.008348,True,False,False
36.752929,False,0.008339,True,False,True
36.764355,True,0.008312,True,False,False
36.769595,False,0.008354,True,False,True
36.781036,True,0.008328,True,False,False
36.786238,False,0.008315,True,False,True
36.797706,True,0.008355,True,False,False
36.802923,False,0.00833,True,False,True
36.814357,True,0.008321,True,False,False
36.819598,False,0.008354,True,False,True
36.831033,True,0.008321,True,False,False
36.836245,False,0.008326,True,False,True
36.847704,True,0.008345,True,False,False
36.852934,False,0.008344,True,False,True
36.864357,True,0.00831,True,False,False
36.869601,False,0.008357,True,False,True
36.881034,True,0.008319,True,False,False
36.886245,False,0.008324,True,False,True
36.897706,True,0.008348,True,False,False
36.902935,False,0.008342,True,False,True
36.914359,True,0.008311,True,False,False
36.919602,False,0.008356,True,False,True
36.931035,True,0.00832,True,False,False
36.93625,False,0.008328,True,False,True
36.94771,True,0.008347,True,False,False
36.952937,False,0.00834,True,False,True
36.964366,True,0.008315,True,False,False
36.969608,False,0.008355,True,False,True
36.981046,True,0.008326,True,False,False
36.986256,False,0.008323,True,False,True
36.997731,True,0.008362,True,False,False
37.002968,False,0.00835,True,False,True
37.014397,True,0.008317,True,False,False
37.019638,False,0.008354,True,False,True
37.031101,True,0.008349,True,False,False
37.036317,False,0.008329,True,False,True
37.04778,True,0.00835,True,False,False
37.053037,False,0.00837,True,False,True
37.064459,True,0.008309,True,False,False
37.069691,False,0.008345,True,False,True
37.081174,True,0.00837,True,False,False
37.086397,False,0.008336,True,False,True
37.097853,True,0.008343,True,False,False
37.103097,False,0.008357,True,False,True
37.114571,True,0.008361,True,False,False
37.119784,False,0.008326,True,False,True
37.13127,True,0.008373,True,False,False
37.136525,False,0.008369,True,False,True
37.147966,True,0.008327,True,False,False
37.153199,False,0.008347,True,False,True
37.164694,True,0.008382,True,False,False
37.169931,False,0.008349,True,False,True
37.181391,True,0.008347,True,False,False
37.186634,False,0.008356,True,False,True
37.198125,True,0.008378,True,False,False
37.203339,False,0.008327,True,False,True
37.214819,True,0.008368,True,False,False
37.220073,False,0.008367,True,False,True
37.231534,True,0.008348,True,False,False
37.236756,False,0.008335,True,False,True
37.248248,True,0.00838,True,False,False
37.253507,False,0.008372,True,False,True
37.264938,True,0.008318,True,False,False
37.270175,False,0.00835,True,False,True
37.281669,True,0.008381,True,False,False
37.286885,False,0.008329,True,False,True
37.298354,True,0.008356,True,False,False
37.303601,False,0.00836,True,False,True
37.315071,True,0.008357,True,False,False
37.320284,False,0.008327,True,False,True
37.331772,True,0.008375,True,False,False
37.337026,False,0.008367,True,False,True
37.348465,True,0.008325,True,False,False
37.353699,False,0.008347,True,False,True
37.365185,True,0.008373,True,False,False
37.370409,False,0.008337,True,False,True
37.381867,True,0.008346,True,False,False
37.387115,False,0.008361,True,False,True
37.39859,True,0.008361,True,False,False
37.403798,False,0.008322,True,False,True
37.415284,True,0.008372,True,False,False
37.420534,False,0.008363,True,False,True
37.431974,True,0.008327,True,False,False
37.437207,False,0.008346,True,False,True
37.448697,True,0.008377,True,False,False
37.453923,False,0.008339,True,False,True
37.465379,True,0.008343,True,False,False
37.470622,False,0.008357,True,False,True
37.482093,True,0.008357,True,False,False
37.487305,False,0.008325,True,False,True
37.498786,True,0.008368,True,False,False
37.504039,False,0.008366,True,False,True
37.515477,True,0.008325,True,False,False
37.520709,False,0.008345,True,False,True
37.532198,True,0.008376,True,False,False
37.537428,False,0.008343,True,False,True
37.548879,True,0.008338,True,False,False
37.554122,False,0.008357,True,False,True
37.565591,True,0.008356,True,False,False
37.57081,False,0.008332,True,False,True
37.582287,True,0.008364,True,False,False
37.587539,False,0.008364,True,False,True
37.598976,True,0.008325,True,False,False
37.604209,False,0.008346,True,False,True
37.615695,True,0.008373,True,False,False
37.620925,False,0.008343,True,False,True
37.632376,True,0.008338,True,False,False
37.637623,False,0.00836,True,False,True
37.649094,True,0.008358,True,False,False
37.654309,False,0.008328,True,False,True
37.665785,True,0.008363,True,False,False
37.671038,False,0.008366,True,False,True
37.682479,True,0.008328,True,False,False
37.687706,False,0.00834,True,False,True
37.699191,True,0.008371,True,False,False
37.704414,False,0.008337,True,False,True
37.715873,True,0.008346,True,False,False
37.721116,False,0.008356,True,False,True
37.732591,True,0.008362,True,False,False
37.737802,False,0.008324,True,False,True
37.749284,True,0.008368,True,False,False
37.754537,False,0.008366,True,False,True
37.765971,True,0.008321,True,False,False
37.771204,False,0.008346,True,False,True
37.78269,True,0.008373,True,False,False
37.787923,False,0.008346,True,False,True
37.79937,True,0.008334,True,False,False
37.804613,False,0.008356,True,False,True
37.816084,True,0.008358,True,False,False
37.821294,False,0.008322,True,False,True
37.832777,True,0.00837,True,False,False
37.838031,False,0.008367,True,False,True
37.849464,True,0.00832,True,False,False
37.8547,False,0.008349,True,False,True
37.866183,True,0.008371,True,False,False
37.871409,False,0.008339,True,False,True
37.882865,True,0.008342,True,False,False
37.888109,False,0.008357,True,False,True
37.899576,True,0.008355,True,False,False
37.904787,False,0.008324,True,False,True
37.916273,True,0.008373,True,False,False
37.921523,False,0.008363,True,False,True
37.93296,True,0.008324,True,False,False
37.938192,False,0.008345,True,False,True
37.949679,True,0.008375,True,False,False
37.954908,False,0.008342,True,False,True
37.966362,True,0.00834,True,False,False
37.971607,False,0.008358,True,False,True
37.983073,True,0.008353,True,False,False
37.988284,False,0.008324,True,False,True
37.999767,True,0.00837,True,False,False
38.005017,False,0.008363,True,False,True
38.016453,True,0.008323,True,False,False
38.021687,False,0.008347,True,False,True
38.033171,True,0.008371,True,False,False
38.038395,False,0.008337,True,False,True
38.049853,True,0.008344,True,False,False
38.055102,False,0.008363,True,False,True
38.066568,True,0.008353,True,False,False
38.071784,False,0.008329,True,False,True
38.083263,True,0.008366,True,False,False
38.088517,False,0.008367,True,False,True
38.099949,True,0.008319,True,False,False
38.105181,False,0.008346,True,False,True
38.116666,True,0.008372,True,False,False
38.12189,False,0.008337,True,False,True
38.133352,True,0.008349,True,False,False
38.138595,False,0.008356,True,False,True
38.150062,True,0.008353,True,False,False
38.155274,False,0.008325,True,False,True
38.16676,True,0.008373,True,False,False
38.172016,False,0.008369,True,False,True
38.18344,True,0.008312,True,False,False
38.188682,False,0.008354,True,False,True
38.200164,True,0.008369,True,False,False
38.205383,False,0.008333,True,False,True
38.216846,True,0.008349,True,False,False
38.222094,False,0.008362,True,False,True
38.233554,True,0.008347,True,False,False
38.238769,False,0.008328,True,False,True
38.250254,True,0.008372,True,False,False
38.25551,False,0.008369,True,False,True
38.266941,True,0.008318,True,False,False
38.272174,False,0.008346,True,False,True
38.283661,True,0.008374,True,False,False
38.288877,False,0.008329,True,False,True
38.30034,True,0.00835,True,False,False
38.305585,False,0.008357,True,False,True
38.317047,True,0.008349,True,False,False
38.322258,False,0.008325,True,False,True
38.333746,True,0.008375,True,False,False
38.339001,False,0.008367,True,False,True
38.350435,True,0.008321,True,False,False
38.355677,False,0.008355,True,False,True
38.367153,True,0.008363,True,False,False
38.372371,False,0.008331,True,False,True
38.383838,True,0.008354,True,False,False
38.389085,False,0.00836,True,False,True
38.400542,True,0.008344,True,False,False
38.405761,False,0.008332,True,False,True
38.417242,True,0.008368,True,False,False
38.422495,False,0.008366,True,False,True
38.433927,True,0.008319,True,False,False
38.439165,False,0.008351,True,False,True
38.450646,True,0.008368,True,False,False
38.455864,False,0.008331,True,False,True
38.46733,True,0.008353,True,False,False
38.472583,False,0.008366,True,False,True
38.484037,True,0.008341,True,False,False
38.489253,False,0.008329,True,False,True
38.50074,True,0.008374,True,False,False
38.505991,False,0.008364,True,False,True
38.517421,True,0.008317,True,False,False
38.522657,False,0.008349,True,False,True
38.534141,True,0.008371,True,False,False
38.539358,False,0.00833,True,False,True
38.550827,True,0.008356,True,False,False
38.556073,False,0.00836,True,False,True
38.56753,True,0.008343,True,False,False
38.572747,False,0.00833,True,False,True
38.584236,True,0.008377,True,False,False
38.589483,False,0.00836,True,False,True
38.600916,True,0.008319,True,False,False
38.606154,False,0.008352,True,False,True
38.617633,True,0.008366,True,False,False
38.622845,False,0.008325,True,False,True
38.634317,True,0.008358,True,False,False
38.639565,False,0.008361,True,False,True
38.65101,True,0.008332,True,False,False
38.656234,False,0.008337,True,False,True
38.667712,True,0.008365,True,False,False
38.672948,False,0.008349,True,False,True
38.684376,True,0.008315,True,False,False
38.689616,False,0.008353,True,False,True
38.701074,True,0.008345,True,False,False
38.706285,False,0.008324,True,False,True
38.717747,True,0.008349,True,False,False
38.722996,False,0.008362,True,False,True
38.73441,True,0.008301,True,False,False
38.739646,False,0.00835,True,False,True
38.751098,True,0.008339,True,False,False
38.756308,False,0.008323,True,False,True
38.76776,True,0.008339,True,False,False
38.773012,False,0.008365,True,False,True
38.784413,True,0.008287,True,False,False
38.789648,False,0.008348,True,False,True
38.801091,True,0.00833,True,False,False
38.806294,False,0.008315,True,False,True
38.817749,True,0.008343,True,False,False
38.822989,False,0.008353,True,False,True
38.834393,True,0.008291,True,False,False
38.839624,False,0.008344,True,False,True
38.851056,True,0.008319,True,False,False
38.856258,False,0.008316,True,False,True
38.867713,True,0.008342,True,False,False
38.872936,False,0.008336,True,False,True
38.884358,True,0.008309,True,False,False
38.889594,False,0.008349,True,False,True
38.901011,True,0.008304,True,False,False
38.906227,False,0.008329,True,False,True
38.917688,True,0.008348,True,False,False
38.922899,False,0.008323,True,False,True
38.934333,True,0.008321,True,False,False
38.939573,False,0.008353,True,False,True
38.950985,True,0.008299,True,False,False
38.956209,False,0.008337,True,False,True
38.967666,True,0.008343,True,False,False
38.972881,False,0.008328,True,False,True
38.984316,True,0.008322,True,False,False
38.989559,False,0.008356,True,False,True
39.000973,True,0.008302,True,False,False
39.006193,False,0.008333,True,False,True
39.017658,True,0.008352,True,False,False
39.022862,False,0.008317,True,False,True
39.034306,True,0.008332,True,False,False
39.039549,False,0.008356,True,False,True
39.050965,True,0.008303,True,False,False
39.056185,False,0.008334,True,False,True
39.067646,True,0.008348,True,False,False
39.072856,False,0.008323,True,False,True
39.084301,True,0.008332,True,False,False
39.089543,False,0.008355,True,False,True
39.100957,True,0.0083,True,False,False
39.106179,False,0.008335,True,False,True
39.11764,True,0.008348,True,False,False
39.122842,False,0.008315,True,False,True
39.134294,True,0.00834,True,False,False
39.139535,False,0.008354,True,False,True
39.150945,True,0.008297,True,False,False
39.156175,False,0.008343,True,False,True
39.167634,True,0.008345,True,False,False
39.172844,False,0.008323,True,False,True
39.184294,True,0.008337,True,False,False
39.189538,False,0.008357,True,False,True
39.200945,True,0.008294,True,False,False
39.206171,False,0.008339,True,False,True
39.217631,True,0.008347,True,False,False
39.222835,False,0.008316,True,False,True
39.23429,True,0.008343,True,False,False
39.239533,False,0.008355,True,False,True
39.250946,True,0.0083,True,False,False
39.256174,False,0.008342,True,False,True
39.267631,True,0.008343,True,False,False
39.272839,False,0.008321,True,False,True
39.284288,True,0.008336,True,False,False
39.289536,False,0.00836,True,False,True
39.300944,True,0.008296,True,False,False
39.306171,False,0.00834,True,False,True
39.31763,True,0.008346,True,False,False
39.322837,False,0.00832,True,False,True
39.334288,True,0.008338,True,False,False
39.339537,False,0.008362,True,False,True
39.350946,True,0.008296,True,False,False
39.35617,False,0.008338,True,False,True
39.367634,True,0.008351,True,False,False
39.37284,False,0.008318,True,False,True
39.384289,True,0.008336,True,False,False
39.389541,False,0.008365,True,False,True
39.400944,True,0.00829,True,False,False
39.406175,False,0.008344,True,False,True
39.41763,True,0.008343,True,False,False
39.422838,False,0.008321,True,False,True
39.43429,True,0.008338,True,False,False
39.439537,False,0.00836,True,False,True
39.450942,True,0.008292,True,False,False
39.456174,False,0.008345,True,False,True
39.467633,True,0.008346,True,False,False
39.472843,False,0.008323,True,False,True
39.484291,True,0.008335,True,False,False
39.489539,False,0.008361,True,False,True
39.500949,True,0.008297,True,False,False
39.506176,False,0.00834,True,False,True
39.517637,True,0.008348,True,False,False
39.522835,False,0.008312,True,False,True
39.534289,True,0.00834,True,False,False
39.539532,False,0.008356,True,False,True
39.550944,True,0.008299,True,False,False
39.556177,False,0.008346,True,False,True
39.567637,True,0.008347,True,False,False
39.572845,False,0.008322,True,False,True
39.584292,True,0.008333,True,False,False
39.589541,False,0.008362,True,False,True
39.600951,True,0.008297,True,False,False
39.606177,False,0.008339,True,False,True
39.617637,True,0.008348,True,False,False
39.622843,False,0.008319,True,False,True
39.634292,True,0.008336,True,False,False
39.639538,False,0.008358,True,False,True
39.650952,True,0.008302,True,False,False
39.656178,False,0.008338,True,False,True
