recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
33.307838,False,0.00835,True,False,True
33.316179,True,0.008349,True,False,False
33.324531,False,0.008344,True,False,True
33.332888,True,0.008365,True,False,False
33.341234,False,0.008338,True,False,True
33.34957,True,0.008344,True,False,False
33.357932,False,0.008353,True,False,True
33.366277,True,0.008354,True,False,False
33.374629,False,0.008343,True,False,True
33.382972,True,0.008351,True,False,False
33.391333,False,0.008353,True,False,True
33.399661,True,0.008337,True,False,False
33.408026,False,0.008356,True,False,True
33.416377,True,0.00836,True,False,False
33.424722,False,0.008336,True,False,True
33.433064,True,0.008351,True,False,False
33.441433,False,0.00836,True,False,True
33.449771,True,0.008347,True,False,False
33.458115,False,0.008336,True,False,True
33.466469,True,0.008362,True,False,False
33.474831,False,0.008353,True,False,True
33.483162,True,0.008339,True,False,False
33.491523,False,0.008353,True,False,True
33.499879,True,0.008364,True,False,False
33.508218,False,0.008331,True,False,True
33.516559,True,0.00835,True,False,False
33.524928,False,0.00836,True,False,True
33.53327,True,0.008351,True,False,False
33.541609,False,0.00833,True,False,True
33.549963,True,0.008363,True,False,False
33.558326,False,0.008354,True,False,True
33.566651,True,0.008334,True,False,False
33.575016,False,0.008356,True,False,True
33.583367,True,0.00836,True,False,False
33.591715,False,0.008339,True,False,True
33.600058,True,0.008351,True,False,False
33.60842,False,0.008354,True,False,True
33.61675,True,0.008338,True,False,False
33.62511,False,0.008351,True,False,True
33.633456,True,0.008355,True,False,False
33.641815,False,0.00835,True,False,True
33.650139,True,0.008332,True,False,False
33.658512,False,0.008364,True,False,True
33.666858,True,0.008355,True,False,False
33.675196,False,0.00833,True,False,True
33.683547,True,0.008359,True,False,False
33.691915,False,0.00836,True,False,True
33.700251,True,0.008344,True,False,False
33.708606,False,0.008347,True,False,True
33.716955,True,0.008357,True,False,False
33.725311,False,0.008348,True,False,True
33.733642,True,0.00834,True,False,False
33.742005,False,0.008354,True,False,True
33.750365,True,0.008369,True,False,False
33.758693,False,0.00832,True,False,True
33.767044,True,0.008359,True,False,False
33.775407,False,0.008355,True,False,True
33.783736,True,0.008338,True,False,False
33.7921,False,0.008355,True,False,True
33.800447,True,0.008356,True,False,False
33.808806,False,0.00835,True,False,True
33.817138,True,0.008341,True,False,False
33.825502,False,0.008356,True,False,True
33.833844,True,0.00835,True,False,False
33.842196,False,0.008343,True,False,True
33.850541,True,0.008354,True,False,False
33.85891,False,0.00836,True,False,True
33.867236,True,0.008334,True,False,False
33.875589,False,0.008344,True,False,True
33.883944,True,0.008364,True,False,False
33.8923,False,0.008348,True,False,True
33.900632,True,0.008341,True,False,False
33.908991,False,0.00835,True,False,True
33.91734,True,0.008358,True,False,False
33.925689,False,0.00834,True,False,True
33.934043,True,0.008363,True,False,False
33.942401,False,0.00835,True,False,True
33.950728,True,0.008335,True,False,False
33.959091,False,0.008354,True,False,True
33.967442,True,0.00836,True,False,False
33.975788,False,0.008338,True,False,True
33.984126,True,0.008346,True,False,False
33.992489,False,0.008355,True,False,True
34.000837,True,0.008356,True,False,False
34.009182,False,0.008337,True,False,True
34.017531,True,0.008357,True,False,False
34.025889,False,0.008349,True,False,True
34.034237,True,0.008356,True,False,False
34.04258,False,0.008335,True,False,True
34.050932,True,0.00836,True,False,False
34.059293,False,0.008353,True,False,True
34.067608,True,0.008324,True,False,False
34.075969,False,0.008353,True,False,True
34.084304,True,0.008343,True,False,False
34.092651,False,0.008338,True,False,True
34.100989,True,0.008346,True,False,False
34.10935,False,0.008353,True,False,True
34.117657,True,0.008315,True,False,False
34.126016,False,0.00835,True,False,True
34.134351,True,0.008344,True,False,False
34.142701,False,0.008341,True,False,True
34.151022,True,0.00833,True,False,False
34.15938,False,0.008349,True,False,True
34.167693,True,0.008321,True,False,False
34.176038,False,0.008337,True,False,True
34.184377,True,0.008348,True,False,False
34.192698,False,0.008312,True,False,True
34.201029,True,0.008339,True,False,False
34.209377,False,0.008339,True,False,True
34.217682,True,0.008314,True,False,False
34.226025,False,0.008334,True,False,True
34.234358,True,0.008342,True,False,False
34.242684,False,0.008317,True,False,True
34.251009,True,0.008334,True,False,False
34.259349,False,0.008331,True,False,True
34.267653,True,0.008313,True,False,False
34.275992,False,0.00833,True,False,True
34.284313,True,0.00833,True,False,False
34.292642,False,0.00832,True,False,True
34.300965,True,0.008331,True,False,False
34.309305,False,0.008331,True,False,True
34.317613,True,0.008316,True,False,False
34.325956,False,0.008335,True,False,True
34.33427,True,0.008322,True,False,False
34.342607,False,0.008329,True,False,True
34.350945,True,0.008347,True,False,False
34.359272,False,0.008318,True,False,True
34.367589,True,0.008326,True,False,False
34.375936,False,0.008338,True,False,True
34.384252,True,0.008326,True,False,False
34.392586,False,0.008325,True,False,True
34.400918,True,0.008341,True,False,False
34.409264,False,0.008337,True,False,True
34.417569,True,0.008314,True,False,False
34.425919,False,0.008341,True,False,True
34.434238,True,0.008328,True,False,False
34.442577,False,0.00833,True,False,True
34.45091,True,0.008341,True,False,False
34.459246,False,0.008328,True,False,True
34.467561,True,0.008323,True,False,False
34.475912,False,0.008342,True,False,True
34.484223,True,0.00832,True,False,False
34.492563,False,0.008332,True,False,True
34.500897,True,0.008343,True,False,False
34.509235,False,0.008329,True,False,True
34.517557,True,0.008331,True,False,False
34.5259,False,0.008334,True,False,True
34.534229,True,0.008338,True,False,False
34.542561,False,0.008323,True,False,True
34.550886,True,0.008333,True,False,False
34.55923,False,0.008336,True,False,True
34.567553,True,0.008332,True,False,False
34.5759,False,0.008338,True,False,True
34.58421,True,0.008319,True,False,False
34.592558,False,0.00834,True,False,True
34.600893,True,0.008344,True,False,False
34.609229,False,0.008327,True,False,True
34.617546,True,0.008325,True,False,False
34.625899,False,0.008345,True,False,True
34.634207,True,0.008316,True,False,False
34.642553,False,0.008337,True,False,True
34.650888,True,0.008343,True,False,False
34.659219,False,0.008323,True,False,True
34.667544,True,0.008334,True,False,False
34.675894,False,0.008341,True,False,True
34.684203,True,0.008318,True,False,False
34.692553,False,0.008341,True,False,True
34.700881,True,0.008336,True,False,False
34.709221,False,0.008332,True,False,True
34.717546,True,0.008334,True,False,False
34.725902,False,0.008347,True,False,True
34.734211,True,0.008317,True,False,False
34.742553,False,0.008333,True,False,True
34.750888,True,0.008344,True,False,False
34.759231,False,0.008334,True,False,True
34.767545,True,0.008323,True,False,False
34.775894,False,0.00834,True,False,True
34.784204,True,0.008319,True,False,False
34.79255,False,0.008338,True,False,True
34.800883,True,0.008341,True,False,False
34.809221,False,0.00833,True,False,True
34.817546,True,0.008334,True,False,False
34.82589,False,0.008336,True,False,True
34.834209,True,0.008327,True,False,False
34.842548,False,0.008331,True,False,True
34.850892,True,0.008353,True,False,False
34.859227,False,0.008326,True,False,True
34.867545,True,0.008327,True,False,False
34.875894,False,0.00834,True,False,True
34.884207,True,0.008321,True,False,False
34.892551,False,0.008336,True,False,True
34.900886,True,0.008343,True,False,False
34.909218,False,0.008323,True,False,True
34.917545,True,0.008336,True,False,False
34.925892,False,0.008339,True,False,True
34.934216,True,0.008332,True,False,False
34.942554,False,0.00833,True,False,True
34.950886,True,0.00834,True,False,False
34.959228,False,0.008334,True,False,True
34.967548,True,0.008329,True,False,False
34.975888,False,0.008331,True,False,True
34.984209,True,0.00833,True,False,False
34.992554,False,0.008337,True,False,True
35.00089,True,0.008344,True,False,False
35.009223,False,0.008324,True,False,True
35.017552,True,0.008338,True,False,False
35.025895,False,0.008335,True,False,True
35.034218,True,0.008331,True,False,False
35.042553,False,0.008326,True,False,True
35.050892,True,0.008348,True,False,False
35.059229,False,0.008328,True,False,True
35.06755,True,0.00833,True,False,False
35.075899,False,0.00834,True,False,True
35.084209,True,0.008318,True,False,False
35.092559,False,0.008341,True,False,True
35.100887,True,0.008337,True,False,False
35.109227,False,0.008332,True,False,True
35.117551,True,0.008333,True,False,False
35.125902,False,0.008342,True,False,True
35.134214,True,0.008321,True,False,False
35.14256,False,0.008338,True,False,True
35.150899,True,0.008347,True,False,False
35.159238,False,0.008331,True,False,True
35.167549,True,0.00832,True,False,False
35.175905,False,0.008347,True,False,True
35.184208,True,0.008311,True,False,False
35.192555,False,0.008339,True,False,True
35.20089,True,0.008344,True,False,False
35.209219,False,0.00832,True,False,True
35.217551,True,0.008341,True,False,False
35.225893,False,0.008334,True,False,True
35.234218,True,0.008333,True,False,False
35.242559,False,0.008333,True,False,True
35.250894,True,0.008344,True,False,False
35.259225,False,0.008323,True,False,True
35.267556,True,0.008339,True,False,False
35.275907,False,0.008342,True,False,True
35.284223,True,0.008325,True,False,False
35.29256,False,0.008329,True,False,True
35.300894,True,0.008342,True,False,False
35.309231,False,0.008329,True,False,True
35.317556,True,0.008334,True,False,False
35.325903,False,0.008338,True,False,True
35.334217,True,0.008323,True,False,False
35.342557,False,0.008331,True,False,True
35.3509,True,0.008352,True,False,False
35.359238,False,0.008329,True,False,True
35.367559,True,0.00833,True,False,False
35.375899,False,0.008331,True,False,True
35.384212,True,0.008322,True,False,False
35.392558,False,0.008337,True,False,True
35.400901,True,0.008352,True,False,False
35.409227,False,0.008317,True,False,True
35.417557,True,0.008339,True,False,False
35.425903,False,0.008337,True,False,True
35.434214,True,0.00832,True,False,False
35.442567,False,0.008344,True,False,True
35.450905,True,0.008347,True,False,False
35.459237,False,0.008323,True,False,True
35.467561,True,0.008333,True,False,False
35.475907,False,0.008337,True,False,True
35.484221,True,0.008323,True,False,False
35.492568,False,0.008338,True,False,True
35.500897,True,0.008337,True,False,False
35.509232,False,0.008327,True,False,True
35.517553,True,0.008329,True,False,False
35.525904,False,0.008343,True,False,True
35.534216,True,0.00832,True,False,False
35.542565,False,0.00834,True,False,True
35.550905,True,0.008349,True,False,False
35.559239,False,0.008325,True,False,True
35.567571,True,0.008341,True,False,False
35.575913,False,0.008334,True,False,True
35.584232,True,0.008327,True,False,False
35.592576,False,0.008336,True,False,True
35.600915,True,0.008347,True,False,False
35.609262,False,0.008339,True,False,True
35.617585,True,0.008331,True,False,False
35.625942,False,0.008348,True,False,True
35.634269,True,0.008335,True,False,False
35.642623,False,0.008345,True,False,True
35.650965,True,0.008351,True,False,False
35.659319,False,0.008345,True,False,True
35.667645,True,0.008335,True,False,False
35.676006,False,0.008352,True,False,True
35.684347,True,0.00835,True,False,False
35.692685,False,0.008329,True,False,True
35.701035,True,0.008359,True,False,False
35.7094,False,0.008357,True,False,True
35.717723,True,0.008332,True,False,False
35.726097,False,0.008365,True,False,True
35.734444,True,0.008356,True,False,False
35.742812,False,0.008359,True,False,True
35.751143,True,0.00834,True,False,False
35.759513,False,0.008362,True,False,True
35.76786,True,0.008355,True,False,False
35.776223,False,0.008354,True,False,True
35.784568,True,0.008354,True,False,False
35.792934,False,0.008358,True,False,True
35.80129,True,0.008365,True,False,False
35.809641,False,0.008342,True,False,True
35.817991,True,0.008359,True,False,False
35.826366,False,0.008366,True,False,True
35.834695,True,0.008338,True,False,False
35.843065,False,0.008361,True,False,True
35.851415,True,0.008359,True,False,False
35.859778,False,0.008354,True,False,True
35.868113,True,0.008343,True,False,False
35.876483,False,0.008362,True,False,True
35.884831,True,0.008357,True,False,False
35.893184,False,0.008344,True,False,True
35.901535,True,0.00836,True,False,False
35.9099,False,0.008357,True,False,True
35.918242,True,0.00835,True,False,False
35.92659,False,0.008339,True,False,True
35.934945,True,0.008363,True,False,False
35.94331,False,0.008357,True,False,True
35.951639,True,0.008337,True,False,False
35.960009,False,0.008361,True,False,True
35.968353,True,0.008353,True,False,False
35.976711,False,0.008349,True,False,True
35.985053,True,0.00835,True,False,False
35.993419,False,0.008358,True,False,True
36.001754,True,0.008343,True,False,False
36.010104,False,0.008342,True,False,True
36.018457,True,0.008361,True,False,False
36.026816,False,0.008351,True,False,True
36.03515,True,0.008342,True,False,False
36.04351,False,0.008352,True,False,True
36.051864,True,0.008362,True,False,False
36.060218,False,0.008346,True,False,True
36.068558,True,0.008348,True,False,False
36.076921,False,0.008355,True,False,True
36.085259,True,0.008347,True,False,False
36.09362,False,0.008352,True,False,True
36.101961,True,0.008349,True,False,False
36.110327,False,0.008358,True,False,True
36.118653,True,0.008335,True,False,False
36.127017,False,0.008355,True,False,True
36.13537,True,0.008361,True,False,False
36.14372,False,0.008342,True,False,True
36.152063,True,0.008351,True,False,False
36.16042,False,0.008348,True,False,True
36.16876,True,0.008349,True,False,False
36.177121,False,0.008353,True,False,True
36.18547,True,0.008357,True,False,False
36.193823,False,0.008344,True,False,True
36.202152,True,0.008338,True,False,False
36.210512,False,0.008351,True,False,True
36.218869,True,0.008365,True,False,False
36.227214,False,0.008336,True,False,True
36.235561,True,0.008356,True,False,False
36.243916,False,0.008346,True,False,True
36.252261,True,0.008353,True,False,False
36.260615,False,0.008346,True,False,True
36.268969,True,0.008363,True,False,False
36.277323,False,0.008345,True,False,True
36.285653,True,0.008339,True,False,False
36.294014,False,0.008353,True,False,True
36.302365,True,0.00836,True,False,False
36.310714,False,0.008341,True,False,True
36.319049,True,0.008343,True,False,False
36.327416,False,0.008358,True,False,True
36.335758,True,0.00835,True,False,False
36.34411,False,0.008344,True,False,True
36.35246,True,0.008359,True,False,False
36.360825,False,0.008356,True,False,True
36.369156,True,0.00834,True,False,False
36.377517,False,0.008352,True,False,True
36.385854,True,0.008346,True,False,False
36.394219,False,0.008356,True,False,True
36.402552,True,0.008342,True,False,False
36.410917,False,0.008356,True,False,True
36.419247,True,0.008339,True,False,False
36.427618,False,0.008362,True,False,True
36.435954,True,0.008345,True,False,False
36.44431,False,0.008348,True,False,True
36.452645,True,0.008343,True,False,False
36.461013,False,0.008359,True,False,True
36.469359,True,0.008354,True,False,False
36.477703,False,0.008336,True,False,True
36.486052,True,0.008358,True,False,False
36.494407,False,0.008347,True,False,True
36.502745,True,0.008346,True,False,False
36.511103,False,0.00835,True,False,True
36.519448,True,0.008353,True,False,False
36.527804,False,0.008348,True,False,True
36.536137,True,0.008342,True,False,False
36.544505,False,0.00836,True,False,True
36.55285,True,0.008353,True,False,False
36.561201,False,0.008343,True,False,True
36.569537,True,0.008344,True,False,False
36.57791,False,0.008365,True,False,True
36.586238,True,0.008337,True,False,False
36.5946,False,0.008354,True,False,True
36.60295,True,0.008358,True,False,False
36.611309,False,0.00835,True,False,True
36.619635,True,0.008335,True,False,False
36.627994,False,0.008351,True,False,True
36.636344,True,0.008359,True,False,False
36.644683,False,0.00833,True,False,True
36.653038,True,0.008364,True,False,False
36.661399,False,0.008353,True,False,True
36.669725,True,0.008334,True,False,False
36.678091,False,0.008358,True,False,True
36.686442,True,0.008359,True,False,False
36.694806,False,0.008356,True,False,True
36.703129,True,0.008331,True,False,False
36.711489,False,0.008352,True,False,True
36.719837,True,0.008356,True,False,False
36.728189,False,0.008344,True,False,True
36.736527,True,0.008347,True,False,False
36.744895,False,0.008359,True,False,True
36.753225,True,0.008339,True,False,False
36.761586,False,0.008352,True,False,True
36.769934,True,0.008356,True,False,False
36.778293,False,0.008351,True,False,True
36.786624,True,0.008339,True,False,False
36.794989,False,0.008357,True,False,True
36.803333,True,0.008352,True,False,False
36.81168,False,0.008339,True,False,True
36.820023,True,0.008351,True,False,False
36.828392,False,0.008361,True,False,True
36.836718,True,0.008334,True,False,False
36.84508,False,0.008353,True,False,True
36.853426,True,0.008354,True,False,False
36.861787,False,0.008352,True,False,True
36.870107,True,0.008329,True,False,False
36.878483,False,0.008367,True,False,True
36.886827,True,0.008353,True,False,False
36.895173,False,0.008338,True,False,True
36.903524,True,0.008359,True,False,False
36.911887,False,0.008355,True,False,True
36.920211,True,0.008333,True,False,False
36.92857,False,0.00835,True,False,True
36.936924,True,0.008363,True,False,False
36.945281,False,0.008349,True,False,True
36.953605,True,0.008332,True,False,False
36.961978,False,0.008364,True,False,True
36.970319,True,0.00835,True,False,False
36.978675,False,0.008347,True,False,True
36.987016,True,0.00835,True,False,False
36.995382,False,0.008358,True,False,True
37.003714,True,0.008341,True,False,False
37.012068,False,0.008345,True,False,True
37.020416,True,0.008356,True,False,False
37.028767,False,0.008343,True,False,True
37.037111,True,0.008352,True,False,False
37.045476,False,0.008356,True,False,True
37.053822,True,0.008355,True,False,False
37.062155,False,0.008325,True,False,True
37.070509,True,0.008362,True,False,False
37.078873,False,0.008355,True,False,True
37.087202,True,0.008338,True,False,False
37.095564,False,0.008353,True,False,True
37.103908,True,0.008353,True,False,False
37.112259,False,0.008343,True,False,True
37.120599,True,0.008348,True,False,False
37.128967,False,0.008359,True,False,True
37.137302,True,0.008344,True,False,False
37.145664,False,0.008354,True,False,True
37.154004,True,0.008348,True,False,False
37.162374,False,0.008361,True,False,True
37.170695,True,0.00833,True,False,False
37.179057,False,0.008354,True,False,True
37.187409,True,0.00836,True,False,False
37.195761,False,0.008344,True,False,True
37.204097,True,0.008344,True,False,False
37.212462,False,0.008357,True,False,True
37.220804,True,0.008351,True,False,False
37.22915,False,0.008337,True,False,True
37.237495,True,0.008353,True,False,False
37.245851,False,0.008348,True,False,True
37.254191,True,0.008348,True,False,False
37.262543,False,0.008344,True,False,True
37.27089,True,0.008355,True,False,False
37.279237,False,0.008338,True,False,True
37.287558,True,0.00833,True,False,False
37.295926,False,0.00836,True,False,True
37.304249,True,0.008331,True,False,False
37.312594,False,0.008336,True,False,True
37.320933,True,0.008348,True,False,False
37.329286,False,0.008345,True,False,True
37.3376,True,0.008322,True,False,False
37.345943,False,0.008335,True,False,True
37.354283,True,0.008349,True,False,False
37.362619,False,0.008327,True,False,True
37.370954,True,0.008344,True,False,False
37.379296,False,0.008333,True,False,True
37.387612,True,0.008325,True,False,False
37.39596,False,0.008339,True,False,True
37.404286,True,0.008335,True,False,False
37.412614,False,0.00832,True,False,True
37.420942,True,0.008337,True,False,False
37.429284,False,0.008333,True,False,True
37.437587,True,0.008312,True,False,False
37.445936,False,0.00834,True,False,True
37.454248,True,0.00832,True,False,False
37.462584,False,0.008328,True,False,True
37.470906,True,0.008331,True,False,False
37.479242,False,0.008327,True,False,True
37.487556,True,0.008322,True,False,False
37.495897,False,0.008332,True,False,True
37.504206,True,0.008318,True,False,False
37.512554,False,0.008339,True,False,True
37.520879,True,0.008334,True,False,False
37.529211,False,0.008324,True,False,True
37.537529,True,0.008326,True,False,False
37.545876,False,0.008339,True,False,True
37.554182,True,0.008315,True,False,False
37.562525,False,0.008334,True,False,True
37.570858,True,0.008341,True,False,False
37.57919,False,0.008323,True,False,True
37.587508,True,0.008327,True,False,False
37.595862,False,0.008345,True,False,True
37.60417,True,0.008317,True,False,False
37.612506,False,0.008328,True,False,True
37.620844,True,0.008346,True,False,False
37.629161,False,0.008309,True,False,True
37.637496,True,0.008344,True,False,False
37.645847,False,0.008343,True,False,True
37.654153,True,0.008314,True,False,False
37.662501,False,0.00834,True,False,True
37.670837,True,0.008345,True,False,False
37.679167,False,0.008321,True,False,True
37.687492,True,0.008334,True,False,False
37.695836,False,0.008336,True,False,True
37.70415,True,0.008322,True,False,False
37.712503,False,0.008345,True,False,True
37.720821,True,0.008327,True,False,False
37.729156,False,0.008327,True,False,True
37.737485,True,0.008337,True,False,False
37.745824,False,0.008331,True,False,True
37.754142,True,0.008326,True,False,False
37.762498,False,0.008347,True,False,True
37.770813,True,0.008324,True,False,False
37.779158,False,0.008336,True,False,True
37.787485,True,0.008336,True,False,False
37.795832,False,0.008338,True,False,True
37.80414,True,0.008317,True,False,False
37.812491,False,0.008342,True,False,True
37.820817,True,0.008334,True,False,False
37.829151,False,0.008326,True,False,True
37.837483,True,0.008341,True,False,False
37.845831,False,0.00834,True,False,True
37.854132,True,0.00831,True,False,False
37.862485,False,0.008344,True,False,True
37.87082,True,0.008344,True,False,False
37.879145,False,0.008316,True,False,True
37.887482,True,0.008346,True,False,False
37.895812,False,0.008321,True,False,True
37.904142,True,0.008339,True,False,False
37.912487,False,0.008336,True,False,True
37.92082,True,0.008342,True,False,False
37.929148,False,0.008319,True,False,True
37.937477,True,0.008338,True,False,False
37.945821,False,0.008335,True,False,True
37.954139,True,0.008327,True,False,False
37.962489,False,0.008341,True,False,True
37.970819,True,0.008338,True,False,False
37.979147,False,0.00832,True,False,True
37.987479,True,0.00834,True,False,False
37.995826,False,0.008339,True,False,True
38.004135,True,0.008317,True,False,False
38.012491,False,0.008347,True,False,True
38.020813,True,0.008331,True,False,False
38.029142,False,0.008321,True,False,True
38.037478,True,0.008344,True,False,False
38.045827,False,0.008341,True,False,True
38.054138,True,0.008319,True,False,False
38.062486,False,0.008339,True,False,True
38.070817,True,0.00834,True,False,False
38.079151,False,0.008325,True,False,True
38.08748,True,0.008338,True,False,False
38.09583,False,0.008341,True,False,True
38.104143,True,0.008322,True,False,False
38.112491,False,0.00834,True,False,True
38.120816,True,0.008333,True,False,False
38.129151,False,0.008326,True,False,True
38.137477,True,0.008335,True,False,False
38.145822,False,0.008336,True,False,True
38.154141,True,0.008328,True,False,False
38.162494,False,0.008344,True,False,True
38.170816,True,0.008331,True,False,False
38.179154,False,0.008329,True,False,True
38.18749,True,0.008344,True,False,False
38.195834,False,0.008335,True,False,True
38.204143,True,0.008318,True,False,False
38.212494,False,0.008342,True,False,True
38.220811,True,0.008326,True,False,False
38.229151,False,0.008331,True,False,True
38.237487,True,0.008345,True,False,False
38.245829,False,0.008333,True,False,True
38.254138,True,0.008317,True,False,False
38.262492,False,0.008345,True,False,True
38.270821,True,0.008338,True,False,False
38.279156,False,0.008327,True,False,True
38.287484,True,0.008337,True,False,False
38.295829,False,0.008336,True,False,True
38.304142,True,0.008322,True,False,False
38.312492,False,0.008342,True,False,True
38.320815,True,0.008331,True,False,False
38.329146,False,0.008322,True,False,True
38.337489,True,0.008352,True,False,False
38.345834,False,0.008336,True,False,True
38.354146,True,0.00832,True,False,False
38.362492,False,0.008338,True,False,True
38.370824,True,0.00834,True,False,False
38.379161,False,0.008328,True,False,True
38.387484,True,0.008332,True,False,False
38.395832,False,0.008339,True,False,True
38.404153,True,0.00833,True,False,False
38.412495,False,0.008334,True,False,True
38.420824,True,0.008338,True,False,False
38.42916,False,0.008327,True,False,True
38.437486,True,0.008335,True,False,False
38.445828,False,0.008333,True,False,True
38.454151,True,0.008332,True,False,False
38.462496,False,0.008335,True,False,True
38.470828,True,0.008341,True,False,False
38.479155,False,0.008319,True,False,True
38.487493,True,0.008347,True,False,False
38.495836,False,0.008334,True,False,True
38.504154,True,0.008327,True,False,False
38.512497,False,0.008334,True,False,True
38.520833,True,0.008345,True,False,False
38.529157,False,0.008315,True,False,True
38.537493,True,0.008345,True,False,False
38.54583,False,0.008328,True,False,True
38.554141,True,0.008319,True,False,False
38.562498,False,0.008349,True,False,True
38.570822,True,0.008333,True,False,False
38.579161,False,0.008331,True,False,True
38.5875,True,0.008347,True,False,False
38.595849,False,0.00834,True,False,True
38.60415,True,0.008309,True,False,False
38.612496,False,0.008338,True,False,True
38.62083,True,0.008343,True,False,False
38.629163,False,0.008324,True,False,True
38.637492,True,0.008337,True,False,False
38.645837,False,0.008336,True,False,True
38.654158,True,0.00833,True,False,False
38.662496,False,0.00833,True,False,True
38.67083,True,0.008343,True,False,False
38.679171,False,0.008333,True,False,True
38.687496,True,0.008334,True,False,False
38.695834,False,0.008328,True,False,True
38.704158,True,0.008333,True,False,False
38.712501,False,0.008334,True,False,True
38.720836,True,0.008344,True,False,False
38.72916,False,0.008315,True,False,True
38.737496,True,0.008344,True,False,False
38.745845,False,0.008341,True,False,True
38.754154,True,0.008318,True,False,False
38.762503,False,0.00834,True,False,True
38.770833,True,0.008339,True,False,False
38.779185,False,0.008343,True,False,True
38.787514,True,0.008338,True,False,False
38.795862,False,0.00834,True,False,True
38.804183,True,0.008329,True,False,False
38.812538,False,0.008347,True,False,True
38.820878,True,0.008348,True,False,False
38.829219,False,0.008332,True,False,True
38.837555,True,0.008345,True,False,False
38.845916,False,0.008352,True,False,True
38.854236,True,0.008329,True,False,False
38.862591,False,0.008347,True,False,True
38.870942,True,0.008359,True,False,False
38.879304,False,0.008354,True,False,True
38.887638,True,0.008342,True,False,False
38.895995,False,0.008348,True,False,True
38.904341,True,0.008355,True,False,False
38.912691,False,0.008341,True,False,True
38.921033,True,0.008351,True,False,False
38.929401,False,0.008359,True,False,True
38.937733,True,0.008341,True,False,False
38.946097,False,0.008355,True,False,True
38.954455,True,0.008367,True,False,False
38.962817,False,0.008354,True,False,True
38.971162,True,0.008353,True,False,False
38.979529,False,0.008358,True,False,True
38.987885,True,0.008365,True,False,False
38.996239,False,0.008345,True,False,True
39.004585,True,0.008355,True,False,False
39.012959,False,0.008365,True,False,True
39.02131,True,0.00836,True,False,False
39.029659,False,0.00834,True,False,True
39.038009,True,0.008359,True,False,False
39.046371,False,0.008353,True,False,True
39.054708,True,0.008346,True,False,False
39.063067,False,0.008351,True,False,True
39.071431,True,0.008373,True,False,False
39.079789,False,0.008349,True,False,True
39.088127,True,0.008347,True,False,False
39.096493,False,0.008357,True,False,True
39.104841,True,0.008357,True,False,False
39.113197,False,0.008348,True,False,True
39.121543,True,0.008355,True,False,False
39.129905,False,0.008353,True,False,True
39.138245,True,0.008348,True,False,False
39.146595,False,0.008341,True,False,True
39.154946,True,0.00836,True,False,False
39.163316,False,0.008361,True,False,True
39.171645,True,0.008338,True,False,False
39.180007,False,0.008353,True,False,True
39.188365,True,0.008366,True,False,False
39.196719,False,0.008346,True,False,True
39.205054,True,0.008343,True,False,False
39.213415,False,0.008352,True,False,True
39.221767,True,0.008361,True,False,False
39.230109,False,0.008333,True,False,True
39.238458,True,0.008358,True,False,False
39.246811,False,0.008344,True,False,True
39.255156,True,0.008353,True,False,False
39.263516,False,0.008352,True,False,True
39.271865,True,0.008358,True,False,False
39.280213,False,0.008339,True,False,True
39.288559,True,0.008354,True,False,False
39.296923,False,0.008356,True,False,True
39.305258,True,0.008343,True,False,False
39.313624,False,0.008358,True,False,True
39.321967,True,0.008352,True,False,False
39.330327,False,0.008351,True,False,True
39.338654,True,0.008336,True,False,False
39.347017,False,0.008354,True,False,True
39.355364,True,0.008356,True,False,False
39.363714,False,0.008341,True,False,True
39.372057,True,0.008352,True,False,False
39.380422,False,0.008356,True,False,True
39.388759,True,0.008345,True,False,False
39.397111,False,0.008343,True,False,True
39.405464,True,0.008362,True,False,False
39.413826,False,0.008353,True,False,True
39.422154,True,0.008337,True,False,False
39.430515,False,0.008352,True,False,True
39.438867,True,0.008361,True,False,False
39.447219,False,0.008343,True,False,True
39.455555,True,0.008345,True,False,False
39.463917,False,0.008353,True,False,True
39.472255,True,0.008347,True,False,False
39.480608,False,0.008345,True,False,True
39.488961,True,0.008361,True,False,False
39.497321,False,0.008351,True,False,True
39.505651,True,0.008339,True,False,False
39.514012,False,0.008352,True,False,True
39.522363,True,0.008359,True,False,False
39.530702,False,0.008331,True,False,True
39.539054,True,0.00836,True,False,False
39.547421,False,0.008359,True,False,True
39.555751,True,0.008338,True,False,False
39.564112,False,0.008352,True,False,True
39.572459,True,0.008356,True,False,False
39.580812,False,0.008344,True,False,True
39.589142,True,0.008339,True,False,False
39.597513,False,0.008363,True,False,True
39.605862,True,0.008357,True,False,False
39.6142,False,0.008329,True,False,True
39.622549,True,0.008358,True,False,False
39.630915,False,0.008358,True,False,True
39.639245,True,0.008338,True,False,False
39.647599,False,0.008346,True,False,True
39.655953,True,0.008363,True,False,False
39.664312,False,0.00835,True,False,True
39.672636,True,0.008333,True,False,False
39.681005,False,0.008361,True,False,True
39.689356,True,0.008359,True,False,False
39.697703,False,0.008338,True,False,True
39.706036,True,0.008343,True,False,False
39.71441,False,0.008365,True,False,True
39.722739,True,0.008338,True,False,False
39.731092,False,0.008344,True,False,True
39.739447,True,0.008364,True,False,False
39.747797,False,0.008342,True,False,True
39.75613,True,0.008341,True,False,False
39.7645,False,0.008362,True,False,True
