recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
43.303838,False,0.05019,True,False,True
43.342946,True,0.033142,True,False,False
43.387173,False,0.050193,True,False,True
43.426232,True,0.033093,True,False,False
43.470504,False,0.050238,True,False,True
43.509605,True,0.033135,True,False,False
43.553835,False,0.050196,True,False,True
43.592941,True,0.03314,True,False,False
43.637175,False,0.050199,True,False,True
43.67624,True,0.033099,True,False,False
43.720509,False,0.050235,True,False,True
43.75962,True,0.033145,True,False,False
43.803831,False,0.050177,True,False,True
43.842948,True,0.03315,True,False,False
43.887187,False,0.050205,True,False,True
43.926244,True,0.033091,True,False,False
43.970516,False,0.050237,True,False,True
44.009608,True,0.033126,True,False,False
44.05384,False,0.050197,True,False,True
44.092953,True,0.033147,True,False,False
44.137164,False,0.050177,True,False,True
44.17626,True,0.03313,True,False,False
44.220515,False,0.050221,True,False,True
44.259625,True,0.033144,True,False,False
44.303855,False,0.050195,True,False,True
44.342956,True,0.033135,True,False,False
44.387196,False,0.050206,True,False,True
44.426265,True,0.033103,True,False,False
44.470534,False,0.050235,True,False,True
44.50962,True,0.03312,True,False,False
44.553835,False,0.050181,True,False,True
44.592961,True,0.033161,True,False,False
44.637195,False,0.050199,True,False,True
44.676273,True,0.033113,True,False,False
44.720518,False,0.05021,True,False,True
44.759627,True,0.033144,True,False,False
44.803855,False,0.050193,True,False,True
44.842967,True,0.033146,True,False,False
44.887203,False,0.050202,True,False,True
44.926251,True,0.033082,True,False,False
44.970543,False,0.050257,True,False,True
45.009622,True,0.033114,True,False,False
45.053845,False,0.050189,True,False,True
45.092969,True,0.033158,True,False,False
45.1372,False,0.050196,True,False,True
45.176271,True,0.033106,True,False,False
45.220536,False,0.05023,True,False,True
45.259636,True,0.033135,True,False,False
45.303866,False,0.050196,True,False,True
45.342965,True,0.033133,True,False,False
45.387203,False,0.050204,True,False,True
45.426275,True,0.033106,True,False,False
45.470533,False,0.050223,True,False,True
45.509633,True,0.033135,True,False,False
45.553877,False,0.05021,True,False,True
45.592971,True,0.033128,True,False,False
45.637202,False,0.050197,True,False,True
45.676269,True,0.033101,True,False,False
45.720531,False,0.050228,True,False,True
45.759637,True,0.03314,True,False,False
45.80384,False,0.050169,True,False,True
45.859591,True,0.049786,True,False,False
45.887114,False,0.033489,True,False,True
45.942984,True,0.049905,True,False,False
45.970391,False,0.033372,True,False,True
46.026301,True,0.049944,True,False,False
46.053716,False,0.033381,True,False,True
46.10964,True,0.049958,True,False,False
46.137034,False,0.03336,True,False,True
46.192991,True,0.049991,True,False,False
46.22038,False,0.033355,True,False,True
46.27628,True,0.049933,True,False,False
46.30372,False,0.033406,True,False,True
46.359647,True,0.049961,True,False,False
46.387054,False,0.033373,True,False,True
46.442983,True,0.049964,True,False,False
46.470378,False,0.033361,True,False,True
46.526281,True,0.049937,True,False,False
46.553721,False,0.033406,True,False,True
46.609651,True,0.049965,True,False,False
46.637044,False,0.033358,True,False,True
46.693001,True,0.049992,True,False,False
46.720382,False,0.033346,True,False,True
46.77631,True,0.049962,True,False,False
46.803726,False,0.033382,True,False,True
46.859661,True,0.049969,True,False,False
46.88706,False,0.033365,True,False,True
46.94299,True,0.049964,True,False,False
46.970388,False,0.033364,True,False,True
47.026302,True,0.049948,True,False,False
47.053715,False,0.033379,True,False,True
47.109654,True,0.049973,True,False,False
47.137048,False,0.033359,True,False,True
47.193,True,0.049986,True,False,False
47.220389,False,0.033355,True,False,True
47.276333,True,0.049978,True,False,False
47.30375,False,0.033383,True,False,True
47.359662,True,0.049946,True,False,False
47.387061,False,0.033364,True,False,True
47.443005,True,0.049978,True,False,False
47.470384,False,0.033345,True,False,True
47.526323,True,0.049973,True,False,False
47.55374,False,0.033383,True,False,True
47.609667,True,0.049961,True,False,False
47.637043,False,0.033342,True,False,True
47.693015,True,0.050007,True,False,False
47.720388,False,0.033339,True,False,True
47.776316,True,0.049962,True,False,False
47.803741,False,0.03339,True,False,True
47.859671,True,0.049965,True,False,False
47.887062,False,0.033357,True,False,True
47.943019,True,0.049991,True,False,False
47.970398,False,0.033345,True,False,True
48.026325,True,0.049962,True,False,False
48.053736,False,0.033376,True,False,True
48.109671,True,0.04997,True,False,False
48.137058,False,0.033353,True,False,True
48.193027,True,0.050003,True,False,False
48.220407,False,0.033345,True,False,True
48.276338,True,0.049966,True,False,False
48.303752,False,0.03338,True,False,True
48.359677,True,0.049959,True,False,False
48.387077,False,0.033366,True,False,True
48.443017,True,0.049975,True,False,False
48.470401,False,0.03335,True,False,True
48.526313,True,0.049946,True,False,False
48.553751,False,0.033404,True,False,True
48.60968,True,0.049963,True,False,False
48.637068,False,0.033354,True,False,True
48.693033,True,0.049999,True,False,False
48.720408,False,0.033341,True,False,True
48.776349,True,0.049975,True,False,False
48.80376,False,0.033377,True,False,True
48.859681,True,0.049956,True,False,False
48.887085,False,0.033369,True,False,True
48.943022,True,0.049971,True,False,False
48.97041,False,0.033354,True,False,True
49.026351,True,0.049975,True,False,False
49.053764,False,0.033379,True,False,True
49.10968,True,0.049951,True,False,False
49.137075,False,0.033361,True,False,True
49.193038,True,0.049997,True,False,False
49.220414,False,0.033341,True,False,True
49.276354,True,0.049974,True,False,False
49.303776,False,0.033388,True,False,True
49.359695,True,0.049953,True,False,False
49.387085,False,0.033356,True,False,True
49.443039,True,0.049989,True,False,False
49.47041,False,0.033337,True,False,True
49.526355,True,0.049979,True,False,False
49.553762,False,0.033373,True,False,True
49.609691,True,0.049963,True,False,False
49.637073,False,0.033348,True,False,True
49.693042,True,0.050003,True,False,False
49.720428,False,0.033351,True,False,True
49.776357,True,0.049964,True,False,False
49.803776,False,0.033384,True,False,True
49.859694,True,0.049953,True,False,False
49.887092,False,0.033363,True,False,True
49.943038,True,0.049981,True,False,False
49.970431,False,0.033358,True,False,True
50.026358,True,0.049961,True,False,False
50.053772,False,0.03338,True,False,True
50.109687,True,0.049949,True,False,False
50.137091,False,0.03337,True,False,True
50.19306,True,0.050003,True,False,False
50.220431,False,0.033337,True,False,True
50.27637,True,0.049973,True,False,False
50.303781,False,0.033377,True,False,True
50.359695,True,0.049948,True,False,False
50.387104,False,0.033375,True,False,True
50.44304,True,0.04997,True,False,False
50.470427,False,0.033352,True,False,True
50.526374,True,0.049982,True,False,False
50.553793,False,0.033384,True,False,True
50.609697,True,0.049939,True,False,False
50.63709,False,0.033359,True,False,True
50.693059,True,0.050003,True,False,False
50.720432,False,0.033339,True,False,True
50.776384,True,0.049986,True,False,False
50.803782,False,0.033364,True,False,True
50.859708,True,0.04996,True,False,False
50.887105,False,0.033363,True,False,True
50.943061,True,0.049991,True,False,False
50.970439,False,0.033343,True,False,True
51.026384,True,0.049979,True,False,False
51.053782,False,0.033364,True,False,True
51.109711,True,0.049963,True,False,False
51.137115,False,0.03337,True,False,True
51.193072,True,0.049991,True,False,False
51.220447,False,0.03334,True,False,True
51.276393,True,0.04998,True,False,False
51.303787,False,0.033359,True,False,True
51.359711,True,0.049959,True,False,False
51.387112,False,0.033367,True,False,True
51.443059,True,0.049982,True,False,False
51.470445,False,0.033351,True,False,True
51.52639,True,0.04998,True,False,False
51.553789,False,0.033364,True,False,True
51.609717,True,0.049962,True,False,False
51.63712,False,0.033368,True,False,True
51.693078,True,0.049993,True,False,False
51.720451,False,0.033338,True,False,True
51.776391,True,0.049974,True,False,False
51.80379,False,0.033365,True,False,True
51.859709,True,0.049954,True,False,False
51.887123,False,0.03338,True,False,True
51.943073,True,0.049984,True,False,False
51.970448,False,0.033341,True,False,True
52.026395,True,0.049981,True,False,False
52.0538,False,0.03337,True,False,True
52.109721,True,0.049955,True,False,False
52.13712,False,0.033365,True,False,True
52.193085,True,0.05,True,False,False
52.220464,False,0.033345,True,False,True
52.276396,True,0.049966,True,False,False
52.303795,False,0.033365,True,False,True
52.359711,True,0.04995,True,False,False
52.387126,False,0.033381,True,False,True
52.44308,True,0.049988,True,False,False
52.470454,False,0.03334,True,False,True
52.526416,True,0.049996,True,False,False
52.55381,False,0.03336,True,False,True
52.609723,True,0.049947,True,False,False
52.637132,False,0.033374,True,False,True
52.69309,True,0.049993,True,False,False
52.720462,False,0.033338,True,False,True
52.776409,True,0.049981,True,False,False
52.803805,False,0.033361,True,False,True
52.859717,True,0.049947,True,False,False
52.887129,False,0.033377,True,False,True
52.943093,True,0.049998,True,False,False
52.970467,False,0.03334,True,False,True
53.026419,True,0.049986,True,False,False
53.053807,False,0.033354,True,False,True
53.109733,True,0.049961,True,False,False
53.137131,False,0.033363,True,False,True
53.193096,True,0.05,True,False,False
53.220467,False,0.033337,True,False,True
53.276415,True,0.049982,True,False,False
53.303818,False,0.033369,True,False,True
53.359726,True,0.049942,True,False,False
53.387145,False,0.033384,True,False,True
53.4431,True,0.049989,True,False,False
53.470474,False,0.03334,True,False,True
53.526424,True,0.049984,True,False,False
53.553821,False,0.033362,True,False,True
53.609731,True,0.049945,True,False,False
53.63714,False,0.033375,True,False,True
53.693094,True,0.049988,True,False,False
53.720486,False,0.033358,True,False,True
53.776417,True,0.049965,True,False,False
53.803821,False,0.03337,True,False,True
53.859726,True,0.049939,True,False,False
53.887151,False,0.033391,True,False,True
53.943098,True,0.049981,True,False,False
53.970478,False,0.033346,True,False,True
54.026644,True,0.050201,True,False,False
54.070551,False,0.049872,True,False,True
54.109763,True,0.033246,True,False,False
54.153971,False,0.050174,True,False,True
54.193114,True,0.033177,True,False,False
54.23733,False,0.050182,True,False,True
54.276437,True,0.033142,True,False,False
54.320665,False,0.050194,True,False,True
54.359742,True,0.033111,True,False,False
54.404005,False,0.050228,True,False,True
54.443109,True,0.033138,True,False,False
54.487313,False,0.05017,True,False,True
54.526451,True,0.033172,True,False,False
54.570658,False,0.050173,True,False,True
54.609751,True,0.033128,True,False,False
54.654007,False,0.050221,True,False,True
54.693121,True,0.033148,True,False,False
54.737344,False,0.050189,True,False,True
54.776442,True,0.033132,True,False,False
54.820673,False,0.050196,True,False,True
54.859747,True,0.033108,True,False,False
54.904004,False,0.050223,True,False,True
54.943119,True,0.033149,True,False,False
54.987333,False,0.05018,True,False,True
55.026449,True,0.03315,True,False,False
55.070677,False,0.050194,True,False,True
55.109755,True,0.033112,True,False,False
55.154017,False,0.050227,True,False,True
55.19312,True,0.033138,True,False,False
55.237349,False,0.050195,True,False,True
55.27646,True,0.033145,True,False,False
55.320675,False,0.050181,True,False,True
55.359755,True,0.033114,True,False,False
55.404016,False,0.050226,True,False,True
55.443129,True,0.033148,True,False,False
55.487339,False,0.050176,True,False,True
55.52646,True,0.033155,True,False,False
55.570688,False,0.050194,True,False,True
55.609761,True,0.033108,True,False,False
55.654018,False,0.050223,True,False,True
55.693125,True,0.033141,True,False,False
55.737349,False,0.050189,True,False,True
55.776455,True,0.033141,True,False,False
55.820695,False,0.050206,True,False,True
55.859759,True,0.033098,True,False,False
55.904024,False,0.050231,True,False,True
55.943128,True,0.033139,True,False,False
55.987351,False,0.050188,True,False,True
56.026454,True,0.033137,True,False,False
56.070685,False,0.050197,True,False,True
56.109764,True,0.033113,True,False,False
56.15403,False,0.050231,True,False,True
56.193133,True,0.033138,True,False,False
56.237362,False,0.050194,True,False,True
56.276463,True,0.033135,True,False,False
56.320695,False,0.050197,True,False,True
56.359757,True,0.033097,True,False,False
56.40403,False,0.050239,True,False,True
56.443144,True,0.033148,True,False,False
56.487356,False,0.050178,True,False,True
56.526478,True,0.033156,True,False,False
56.570703,False,0.050191,True,False,True
56.609789,True,0.033121,True,False,False
56.654044,False,0.05022,True,False,True
56.693132,True,0.033122,True,False,False
56.737367,False,0.050201,True,False,True
56.776479,True,0.033146,True,False,False
56.820703,False,0.05019,True,False,True
56.859774,True,0.033105,True,False,False
56.904033,False,0.050224,True,False,True
56.943146,True,0.033148,True,False,False
56.987362,False,0.050182,True,False,True
57.026486,True,0.033158,True,False,False
57.070707,False,0.050187,True,False,True
57.109791,True,0.033119,True,False,False
57.154044,False,0.050218,True,False,True
57.193144,True,0.033135,True,False,False
57.237382,False,0.050203,True,False,True
57.276492,True,0.033144,True,False,False
57.320701,False,0.050175,True,False,True
57.359793,True,0.033127,True,False,False
57.40404,False,0.050212,True,False,True
57.443153,True,0.033147,True,False,False
57.487372,False,0.050185,True,False,True
57.526491,True,0.033154,True,False,False
57.570706,False,0.050181,True,False,True
57.609792,True,0.03312,True,False,False
57.654044,False,0.050217,True,False,True
57.693145,True,0.033136,True,False,False
57.737371,False,0.050191,True,False,True
57.776488,True,0.033151,True,False,False
57.820714,False,0.050191,True,False,True
57.859806,True,0.033126,True,False,False
57.904057,False,0.050217,True,False,True
57.943161,True,0.033139,True,False,False
57.987377,False,0.050182,True,False,True
58.026494,True,0.033151,True,False,False
58.070722,False,0.050194,True,False,True
58.109802,True,0.033114,True,False,False
58.154055,False,0.050218,True,False,True
58.193151,True,0.03313,True,False,False
58.237388,False,0.050202,True,False,True
58.276498,True,0.033144,True,False,False
58.320714,False,0.050182,True,False,True
58.359807,True,0.033127,True,False,False
58.404057,False,0.050216,True,False,True
58.443158,True,0.033135,True,False,False
58.487396,False,0.050203,True,False,True
58.526501,True,0.033139,True,False,False
58.570715,False,0.05018,True,False,True
58.609805,True,0.033125,True,False,False
58.654071,False,0.050231,True,False,True
58.693154,True,0.033117,True,False,False
58.737395,False,0.050207,True,False,True
58.776504,True,0.033144,True,False,False
58.820737,False,0.050199,True,False,True
58.859827,True,0.033124,True,False,False
58.904057,False,0.050196,True,False,True
58.943167,True,0.033144,True,False,False
58.987392,False,0.050191,True,False,True
59.026518,True,0.03316,True,False,False
59.070738,False,0.050185,True,False,True
59.109814,True,0.033111,True,False,False
59.154084,False,0.050235,True,False,True
59.193172,True,0.033122,True,False,False
59.237405,False,0.050199,True,False,True
59.276515,True,0.033144,True,False,False
59.320744,False,0.050195,True,False,True
59.359829,True,0.033119,True,False,False
59.404074,False,0.050211,True,False,True
59.443181,True,0.033141,True,False,False
59.487402,False,0.050187,True,False,True
59.526524,True,0.033157,True,False,False
59.570753,False,0.050194,True,False,True
59.609828,True,0.03311,True,False,False
59.654077,False,0.050214,True,False,True
59.693171,True,0.033129,True,False,False
59.737408,False,0.050203,True,False,True
59.776531,True,0.033158,True,False,False
59.82073,False,0.050165,True,False,True
59.859832,True,0.033136,True,False,False
59.904081,False,0.050214,True,False,True
59.943175,True,0.033128,True,False,False
59.987419,False,0.05021,True,False,True
60.026528,True,0.033143,True,False,False
60.070751,False,0.050189,True,False,True
60.109843,True,0.033126,True,False,False
60.154088,False,0.05021,True,False,True
60.193167,True,0.033114,True,False,False
60.237408,False,0.050206,True,False,True
60.276524,True,0.033151,True,False,False
60.320733,False,0.050175,True,False,True
60.359839,True,0.03314,True,False,False
60.404088,False,0.050214,True,False,True
60.443179,True,0.033125,True,False,False
60.487426,False,0.050213,True,False,True
60.526525,True,0.033134,True,False,False
60.570766,False,0.050206,True,False,True
60.609846,True,0.033114,True,False,False
60.65409,False,0.05021,True,False,True
60.693184,True,0.033129,True,False,False
60.73742,False,0.050202,True,False,True
60.776542,True,0.033156,True,False,False
60.820751,False,0.050175,True,False,True
60.859858,True,0.033141,True,False,False
60.904094,False,0.050202,True,False,True
60.943193,True,0.033134,True,False,False
60.987436,False,0.050209,True,False,True
61.026538,True,0.033136,True,False,False
61.070778,False,0.050206,True,False,True
61.10986,True,0.033117,True,False,False
61.154097,False,0.050202,True,False,True
61.193191,True,0.033129,True,False,False
61.237426,False,0.0502,True,False,True
61.276546,True,0.033155,True,False,False
61.320775,False,0.050194,True,False,True
61.359857,True,0.033116,True,False,False
61.404101,False,0.05021,True,False,True
61.443194,True,0.033127,True,False,False
61.487444,False,0.050216,True,False,True
61.526555,True,0.033145,True,False,False
61.570766,False,0.050176,True,False,True
61.60986,True,0.033128,True,False,False
61.654106,False,0.050211,True,False,True
61.693192,True,0.03312,True,False,False
61.737438,False,0.050212,True,False,True
61.77655,True,0.033147,True,False,False
61.820765,False,0.05018,True,False,True
61.859867,True,0.033136,True,False,False
61.904108,False,0.050206,True,False,True
61.943202,True,0.033129,True,False,False
61.987447,False,0.050211,True,False,True
62.026556,True,0.033143,True,False,False
62.070787,False,0.050197,True,False,True
62.10987,True,0.033117,True,False,False
62.154079,False,0.050175,True,False,True
62.209797,True,0.049752,True,False,False
62.237351,False,0.03352,True,False,True
62.293199,True,0.049882,True,False,False
62.320618,False,0.033385,True,False,True
62.37657,True,0.049986,True,False,False
62.403944,False,0.03334,True,False,True
62.459904,True,0.049994,True,False,False
62.487304,False,0.033366,True,False,True
62.543215,True,0.049945,True,False,False
62.570612,False,0.033362,True,False,True
62.626573,True,0.049996,True,False,False
62.653958,False,0.03335,True,False,True
62.709888,True,0.049965,True,False,False
62.737291,False,0.033368,True,False,True
62.793209,True,0.049952,True,False,False
62.820617,False,0.033374,True,False,True
62.876573,True,0.049991,True,False,False
62.903946,False,0.033339,True,False,True
62.959892,True,0.04998,True,False,False
62.987293,False,0.033367,True,False,True
63.043225,True,0.049966,True,False,False
63.070627,False,0.033368,True,False,True
63.126574,True,0.049982,True,False,False
63.153952,False,0.033344,True,False,True
63.2099,True,0.049982,True,False,False
63.237299,False,0.033364,True,False,True
63.293217,True,0.049953,True,False,False
63.320622,False,0.03337,True,False,True
63.376579,True,0.049992,True,False,False
63.403964,False,0.03335,True,False,True
63.459895,True,0.049966,True,False,False
63.487306,False,0.033376,True,False,True
63.543226,True,0.049954,True,False,False
63.570629,False,0.033369,True,False,True
63.62658,True,0.049985,True,False,False
63.653956,False,0.033341,True,False,True
63.709898,True,0.049977,True,False,False
63.737305,False,0.033372,True,False,True
63.79323,True,0.049959,True,False,False
63.82062,False,0.033356,True,False,True
63.87659,True,0.050004,True,False,False
63.903956,False,0.033331,True,False,True
63.959918,True,0.049996,True,False,False
63.987316,False,0.033364,True,False,True
64.043221,True,0.04994,True,False,False
64.07063,False,0.033374,True,False,True
64.126582,True,0.049987,True,False,False
64.153958,False,0.033341,True,False,True
64.209914,True,0.049991,True,False,False
64.237316,False,0.033368,True,False,True
64.293221,True,0.049939,True,False,False
64.320637,False,0.033381,True,False,True
64.3766,True,0.049998,True,False,False
64.403981,False,0.033347,True,False,True
64.459912,True,0.049965,True,False,False
64.487323,False,0.033377,True,False,True
64.543233,True,0.049944,True,False,False
64.570651,False,0.033383,True,False,True
64.626593,True,0.049976,True,False,False
64.653975,False,0.033348,True,False,True
64.709917,True,0.049976,True,False,False
64.737309,False,0.033357,True,False,True
64.793232,True,0.049958,True,False,False
64.820654,False,0.033387,True,False,True
64.876596,True,0.049976,True,False,False
64.903976,False,0.033346,True,False,True
64.959932,True,0.04999,True,False,False
64.987327,False,0.033361,True,False,True
65.04324,True,0.049947,True,False,False
65.070659,False,0.033385,True,False,True
65.126598,True,0.049972,True,False,False
65.153973,False,0.033341,True,False,True
65.209932,True,0.049993,True,False,False
65.237318,False,0.033352,True,False,True
65.293244,True,0.04996,True,False,False
65.320658,False,0.033379,True,False,True
65.376619,True,0.049996,True,False,False
65.403995,False,0.033342,True,False,True
65.45994,True,0.049979,True,False,False
65.487331,False,0.033356,True,False,True
65.543244,True,0.049947,True,False,False
65.570666,False,0.033389,True,False,True
65.626601,True,0.049969,True,False,False
65.653982,False,0.033347,True,False,True
65.709941,True,0.049993,True,False,False
65.737329,False,0.033354,True,False,True
65.793243,True,0.049949,True,False,False
65.820668,False,0.03339,True,False,True
65.87662,True,0.049986,True,False,False
65.903995,False,0.033341,True,False,True
65.959942,True,0.049981,True,False,False
65.987337,False,0.033361,True,False,True
66.043245,True,0.049942,True,False,False
66.070668,False,0.033388,True,False,True
66.126607,True,0.049974,True,False,False
66.154,False,0.033359,True,False,True
66.209942,True,0.049976,True,False,False
66.23734,False,0.033364,True,False,True
66.29325,True,0.049944,True,False,False
66.320672,False,0.033388,True,False,True
66.376625,True,0.049987,True,False,False
66.40401,False,0.033351,True,False,True
66.459952,True,0.049977,True,False,False
66.487344,False,0.033357,True,False,True
66.543258,True,0.049949,True,False,False
66.570672,False,0.033379,True,False,True
66.626619,True,0.049982,True,False,False
66.654001,False,0.033347,True,False,True
66.709945,True,0.049978,True,False,False
66.737346,False,0.033366,True,False,True
66.793261,True,0.04995,True,False,False
66.820677,False,0.033382,True,False,True
66.876625,True,0.049982,True,False,False
66.904001,False,0.033341,True,False,True
66.959965,True,0.049999,True,False,False
66.98735,False,0.03335,True,False,True
67.043254,True,0.049939,True,False,False
67.070688,False,0.0334,True,False,True
67.126627,True,0.049973,True,False,False
67.154004,False,0.033342,True,False,True
67.209978,True,0.050009,True,False,False
67.237351,False,0.033339,True,False,True
67.293271,True,0.049955,True,False,False
67.320692,False,0.033386,True,False,True
67.37664,True,0.049982,True,False,False
67.40402,False,0.033346,True,False,True
67.459976,True,0.04999,True,False,False
67.487364,False,0.033354,True,False,True
67.543272,True,0.049942,True,False,False
67.570694,False,0.033388,True,False,True
67.626635,True,0.049975,True,False,False
67.654013,False,0.033343,True,False,True
67.709977,True,0.049998,True,False,False
67.737368,False,0.033357,True,False,True
67.793276,True,0.049943,True,False,False
67.820693,False,0.033382,True,False,True
67.876651,True,0.049992,True,False,False
67.904028,False,0.033343,True,False,True
67.959975,True,0.049981,True,False,False
67.987354,False,0.033344,True,False,True
68.043281,True,0.049961,True,False,False
68.070697,False,0.033382,True,False,True
68.126648,True,0.049986,True,False,False
68.154025,False,0.033342,True,False,True
68.209983,True,0.049993,True,False,False
68.237367,False,0.033349,True,False,True
68.293291,True,0.049958,True,False,False
68.320699,False,0.033374,True,False,True
68.376633,True,0.049968,True,False,False
68.404033,False,0.033366,True,False,True
68.45998,True,0.049982,True,False,False
68.487367,False,0.033352,True,False,True
68.543288,True,0.049956,True,False,False
68.570706,False,0.033383,True,False,True
68.626651,True,0.04998,True,False,False
68.654029,False,0.033343,True,False,True
68.709997,True,0.050003,True,False,False
68.737375,False,0.033344,True,False,True
68.7933,True,0.049959,True,False,False
68.820714,False,0.03338,True,False,True
68.876649,True,0.049969,True,False,False
68.904025,False,0.033342,True,False,True
68.959995,True,0.050004,True,False,False
68.987366,False,0.033337,True,False,True
69.043293,True,0.049962,True,False,False
69.070723,False,0.033395,True,False,True
69.126654,True,0.049966,True,False,False
69.154026,False,0.033337,True,False,True
69.21,True,0.050009,True,False,False
69.237383,False,0.033349,True,False,True
69.293311,True,0.049962,True,False,False
69.320723,False,0.033377,True,False,True
69.376655,True,0.049966,True,False,False
69.404039,False,0.03335,True,False,True
69.460001,True,0.049997,True,False,False
69.487374,False,0.033339,True,False,True
69.543302,True,0.049962,True,False,False
69.570719,False,0.033383,True,False,True
69.626655,True,0.049971,True,False,False
69.654047,False,0.033357,True,False,True
69.710012,True,0.05,True,False,False
69.737392,False,0.033346,True,False,True
69.793327,True,0.049969,True,False,False
69.820741,False,0.03338,True,False,True
69.87666,True,0.049953,True,False,False
69.904052,False,0.033357,True,False,True
69.960003,True,0.049986,True,False,False
69.987382,False,0.033344,True,False,True
70.043318,True,0.04997,True,False,False
70.07072,False,0.033368,True,False,True
70.126666,True,0.04998,True,False,False
70.154044,False,0.033343,True,False,True
70.210021,True,0.050012,True,False,False
70.237389,False,0.033333,True,False,True
70.293331,True,0.049976,True,False,False
70.320739,False,0.033374,True,False,True
70.376671,True,0.049967,True,False,False
70.40406,False,0.033355,True,False,True
70.460017,True,0.049991,True,False,False
70.487396,False,0.033345,True,False,True
70.543329,True,0.049967,True,False,False
70.570749,False,0.033386,True,False,True
70.626892,True,0.050177,True,False,False
70.670802,False,0.049875,True,False,True
70.71005,True,0.033283,True,False,False
70.754204,False,0.050119,True,False,True
70.793326,True,0.033157,True,False,False
70.837576,False,0.050215,True,False,True
70.876684,True,0.033142,True,False,False
70.920907,False,0.050189,True,False,True
70.96002,True,0.033147,True,False,False
71.004243,False,0.050189,True,False,True
71.043327,True,0.033118,True,False,False
