recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
38.80163,False,0.041669,True,False,True
38.849788,True,0.041662,True,False,False
38.884971,False,0.041678,True,False,True
38.933112,True,0.041645,True,False,False
38.968306,False,0.04169,True,False,True
39.016453,True,0.041651,True,False,False
39.051631,False,0.041674,True,False,True
39.099736,True,0.041609,True,False,False
39.134983,False,0.041743,True,False,True
39.183131,True,0.041652,True,False,False
39.218308,False,0.041673,True,False,True
39.266473,True,0.04167,True,False,False
39.301635,False,0.041657,True,False,True
39.349783,True,0.041653,True,False,False
39.384989,False,0.041701,True,False,True
39.433126,True,0.041641,True,False,False
39.468313,False,0.041683,True,False,True
39.516454,True,0.041645,True,False,False
39.551641,False,0.041684,True,False,True
39.599783,True,0.041645,True,False,False
39.634982,False,0.041695,True,False,True
39.683156,True,0.041678,True,False,False
39.718322,False,0.041663,True,False,True
39.766467,True,0.041648,True,False,False
39.80165,False,0.041679,True,False,True
39.849798,True,0.041652,True,False,False
39.884991,False,0.041689,True,False,True
39.933141,True,0.041654,True,False,False
39.96833,False,0.041685,True,False,True
40.016445,True,0.041619,True,False,False
40.051641,False,0.041692,True,False,True
40.099786,True,0.041649,True,False,False
40.134996,False,0.041706,True,False,True
40.183131,True,0.041639,True,False,False
40.218325,False,0.04169,True,False,True
40.266486,True,0.041666,True,False,False
40.301651,False,0.041661,True,False,True
40.349775,True,0.041628,True,False,False
40.385002,False,0.041723,True,False,True
40.433143,True,0.041645,True,False,False
40.468333,False,0.041685,True,False,True
40.516479,True,0.04165,True,False,False
40.551661,False,0.041679,True,False,True
40.599794,True,0.041636,True,False,False
40.635,False,0.041702,True,False,True
40.68314,True,0.041644,True,False,False
40.718343,False,0.041699,True,False,True
40.766498,True,0.04166,True,False,False
40.801669,False,0.041666,True,False,True
40.84981,True,0.041646,True,False,False
40.885007,False,0.041692,True,False,True
40.933138,True,0.041636,True,False,False
40.968351,False,0.041709,True,False,True
41.016479,True,0.041632,True,False,False
41.051663,False,0.04168,True,False,True
41.099895,True,0.041736,True,False,False
41.139181,False,0.045782,True,False,True
41.187299,True,0.041622,True,False,False
41.222512,False,0.041709,True,False,True
41.270652,True,0.041645,True,False,False
41.305856,False,0.041699,True,False,True
41.353975,True,0.041624,True,False,False
41.389181,False,0.041701,True,False,True
41.437296,True,0.04162,True,False,False
41.472518,False,0.041717,True,False,True
41.520659,True,0.041645,True,False,False
41.555864,False,0.041701,True,False,True
41.603995,True,0.041635,True,False,False
41.639174,False,0.041674,True,False,True
41.687322,True,0.041653,True,False,False
41.722524,False,0.041698,True,False,True
41.770666,True,0.041645,True,False,False
41.805858,False,0.041688,True,False,True
41.854004,True,0.041651,True,False,False
41.889186,False,0.041678,True,False,True
41.937318,True,0.041636,True,False,False
41.972523,False,0.0417,True,False,True
42.020695,True,0.041676,True,False,False
42.055869,False,0.041669,True,False,True
42.104001,True,0.041636,True,False,False
42.139175,False,0.04167,True,False,True
42.18736,True,0.041689,True,False,False
42.22253,False,0.041666,True,False,True
42.270665,True,0.041639,True,False,False
42.305875,False,0.041705,True,False,True
42.353973,True,0.041602,True,False,False
42.389186,False,0.04171,True,False,True
42.437372,True,0.04169,True,False,False
42.472533,False,0.041657,True,False,True
42.520689,True,0.041659,True,False,False
42.555881,False,0.041689,True,False,True
42.604019,True,0.041642,True,False,False
42.639192,False,0.041669,True,False,True
42.687333,True,0.041645,True,False,False
42.722538,False,0.041701,True,False,True
42.770678,True,0.041644,True,False,False
42.805884,False,0.041703,True,False,True
42.854034,True,0.041654,True,False,False
42.889191,False,0.041653,True,False,True
42.937379,True,0.041692,True,False,False
42.972539,False,0.041657,True,False,True
43.020696,True,0.041661,True,False,False
43.055888,False,0.041688,True,False,True
43.104025,True,0.041642,True,False,False
43.139196,False,0.041666,True,False,True
43.187382,True,0.04169,True,False,False
43.222543,False,0.041658,True,False,True
43.270702,True,0.041663,True,False,False
43.305891,False,0.041685,True,False,True
43.354026,True,0.041639,True,False,False
43.389218,False,0.041688,True,False,True
43.437359,True,0.041646,True,False,False
43.472546,False,0.041682,True,False,True
43.520678,True,0.041637,True,False,False
43.555893,False,0.041711,True,False,True
43.604026,True,0.041636,True,False,False
43.639221,False,0.041691,True,False,True
43.687323,True,0.041606,True,False,False
43.722549,False,0.041722,True,False,True
43.770706,True,0.041661,True,False,False
43.805896,False,0.041686,True,False,True
43.854054,True,0.041662,True,False,False
43.88922,False,0.041662,True,False,True
43.937377,True,0.041661,True,False,False
43.972562,False,0.04168,True,False,True
44.020691,True,0.041633,True,False,False
44.055902,False,0.041706,True,False,True
44.104018,True,0.041621,True,False,False
44.139232,False,0.041709,True,False,True
44.187327,True,0.0416,True,False,False
44.22256,False,0.041729,True,False,True
44.27071,True,0.041654,True,False,False
44.305913,False,0.041698,True,False,True
44.354026,True,0.041617,True,False,False
44.389221,False,0.041691,True,False,True
44.437355,True,0.041638,True,False,False
44.472566,False,0.041707,True,False,True
44.520719,True,0.041657,True,False,False
44.555916,False,0.041692,True,False,True
44.604031,True,0.04162,True,False,False
44.639228,False,0.041693,True,False,True
44.687388,True,0.041664,True,False,False
44.722571,False,0.041678,True,False,True
44.770696,True,0.041629,True,False,False
44.805921,False,0.041721,True,False,True
44.854055,True,0.041639,True,False,False
44.889235,False,0.041675,True,False,True
44.937377,True,0.041647,True,False,False
44.972573,False,0.041691,True,False,True
45.020734,True,0.041665,True,False,False
45.055926,False,0.041688,True,False,True
45.104075,True,0.041653,True,False,False
45.139239,False,0.041661,True,False,True
45.187388,True,0.041653,True,False,False
45.222578,False,0.041685,True,False,True
45.270768,True,0.041694,True,False,False
45.31009,False,0.045818,True,False,True
45.358199,True,0.041613,True,False,False
45.393436,False,0.041733,True,False,True
45.441552,True,0.04162,True,False,False
45.476752,False,0.041696,True,False,True
45.524881,True,0.041633,True,False,False
45.560086,False,0.0417,True,False,True
45.608235,True,0.041653,True,False,False
45.643426,False,0.041687,True,False,True
45.691564,True,0.041642,True,False,False
45.726755,False,0.041688,True,False,True
45.774885,True,0.041634,True,False,False
45.810089,False,0.0417,True,False,True
45.858237,True,0.041653,True,False,False
45.893441,False,0.041699,True,False,True
45.941559,True,0.041622,True,False,False
45.976757,False,0.041694,True,False,True
46.024862,True,0.041609,True,False,False
46.060093,False,0.041727,True,False,True
46.10824,True,0.041651,True,False,False
46.143443,False,0.041699,True,False,True
46.191554,True,0.041615,True,False,False
46.226761,False,0.041703,True,False,True
46.274902,True,0.041645,True,False,False
46.310098,False,0.041692,True,False,True
46.358209,True,0.041614,True,False,False
46.393449,False,0.041736,True,False,True
46.441557,True,0.041612,True,False,False
46.476768,False,0.041707,True,False,True
46.524841,True,0.041578,True,False,False
46.560101,False,0.041756,True,False,True
46.608238,True,0.041641,True,False,False
46.643453,False,0.041711,True,False,True
46.691581,True,0.041633,True,False,False
46.726775,False,0.041689,True,False,True
46.774911,True,0.041641,True,False,False
46.810107,False,0.041692,True,False,True
46.858232,True,0.041629,True,False,False
46.893451,False,0.041715,True,False,True
46.941584,True,0.041637,True,False,False
46.97679,False,0.041702,True,False,True
47.024923,True,0.041637,True,False,False
47.060105,False,0.041678,True,False,True
47.108242,True,0.041641,True,False,False
47.143458,False,0.041712,True,False,True
47.191584,True,0.041631,True,False,False
47.226798,False,0.041709,True,False,True
47.274915,True,0.041621,True,False,False
47.310112,False,0.041693,True,False,True
47.358253,True,0.041646,True,False,False
47.393465,False,0.041707,True,False,True
47.44159,True,0.041629,True,False,False
47.47679,False,0.041697,True,False,True
47.524904,True,0.041617,True,False,False
47.560121,False,0.041713,True,False,True
47.608241,True,0.041624,True,False,False
47.643464,False,0.041719,True,False,True
47.691569,True,0.041609,True,False,False
47.726805,False,0.041731,True,False,True
47.774961,True,0.04166,True,False,False
47.810118,False,0.041653,True,False,True
47.858229,True,0.041615,True,False,False
47.893474,False,0.04174,True,False,True
47.941599,True,0.041629,True,False,False
47.976804,False,0.041701,True,False,True
48.024931,True,0.041632,True,False,False
48.060134,False,0.041699,True,False,True
48.108246,True,0.041616,True,False,False
48.143475,False,0.041725,True,False,True
48.19158,True,0.041609,True,False,False
48.226799,False,0.041715,True,False,True
48.27492,True,0.041626,True,False,False
48.310133,False,0.041708,True,False,True
48.358252,True,0.041623,True,False,False
48.393475,False,0.041719,True,False,True
48.441589,True,0.041617,True,False,False
48.476816,False,0.041723,True,False,True
48.524918,True,0.041607,True,False,False
48.56013,False,0.041708,True,False,True
48.608263,True,0.041637,True,False,False
48.643485,False,0.041717,True,False,True
48.691587,True,0.041607,True,False,False
48.726809,False,0.041718,True,False,True
48.774916,True,0.04161,True,False,False
48.810139,False,0.041719,True,False,True
48.858241,True,0.041606,True,False,False
48.893489,False,0.041744,True,False,True
48.941599,True,0.041614,True,False,False
48.976819,False,0.041716,True,False,True
49.024947,True,0.041633,True,False,False
49.060144,False,0.041693,True,False,True
49.108271,True,0.04163,True,False,False
49.143485,False,0.041711,True,False,True
49.191592,True,0.041611,True,False,False
49.226824,False,0.041728,True,False,True
49.274946,True,0.041626,True,False,False
49.310152,False,0.041702,True,False,True
49.358264,True,0.041616,True,False,False
49.39349,False,0.041722,True,False,True
49.445875,True,0.045889,True,False,False
49.480993,False,0.041614,True,False,True
49.529109,True,0.041621,True,False,False
49.56434,False,0.041726,True,False,True
49.61245,True,0.041614,True,False,False
49.647651,False,0.041697,True,False,True
49.695735,True,0.041588,True,False,False
49.731003,False,0.041764,True,False,True
49.779116,True,0.041618,True,False,False
49.814335,False,0.041715,True,False,True
49.862467,True,0.041635,True,False,False
49.897663,False,0.041692,True,False,True
49.945752,True,0.041593,True,False,False
49.981002,False,0.041746,True,False,True
50.029117,True,0.041619,True,False,False
50.064346,False,0.041725,True,False,True
50.112456,True,0.041614,True,False,False
50.147656,False,0.041696,True,False,True
50.195757,True,0.041606,True,False,False
50.231008,False,0.041747,True,False,True
50.279122,True,0.041618,True,False,False
50.314352,False,0.041726,True,False,True
50.362461,True,0.041613,True,False,False
50.397665,False,0.041699,True,False,True
50.445772,True,0.041611,True,False,False
50.481016,False,0.04174,True,False,True
50.529108,True,0.041596,True,False,False
50.564347,False,0.041735,True,False,True
50.612472,True,0.041629,True,False,False
50.647675,False,0.041699,True,False,True
50.695805,True,0.041634,True,False,False
50.731014,False,0.041705,True,False,True
50.779145,True,0.041635,True,False,False
50.814359,False,0.04171,True,False,True
50.862457,True,0.041602,True,False,False
50.89767,False,0.04171,True,False,True
50.945789,True,0.041623,True,False,False
50.981023,False,0.04173,True,False,True
51.029136,True,0.041617,True,False,False
51.064355,False,0.041715,True,False,True
51.112433,True,0.041582,True,False,False
51.147682,False,0.041745,True,False,True
51.195781,True,0.041603,True,False,False
51.231021,False,0.041736,True,False,True
51.279157,True,0.04164,True,False,False
51.314367,False,0.041706,True,False,True
51.362479,True,0.041616,True,False,False
51.397696,False,0.041712,True,False,True
51.445804,True,0.041612,True,False,False
51.481029,False,0.041721,True,False,True
51.529145,True,0.041621,True,False,False
51.564377,False,0.041728,True,False,True
51.61247,True,0.041597,True,False,False
51.647687,False,0.041713,True,False,True
51.695803,True,0.04162,True,False,False
51.731035,False,0.041728,True,False,True
51.779142,True,0.041611,True,False,False
51.81437,False,0.041724,True,False,True
51.862486,True,0.04162,True,False,False
51.897695,False,0.041705,True,False,True
51.945802,True,0.041611,True,False,False
51.981041,False,0.041735,True,False,True
52.029176,True,0.041639,True,False,False
52.06438,False,0.0417,True,False,True
52.112495,True,0.041619,True,False,False
52.147706,False,0.041707,True,False,True
52.195819,True,0.041617,True,False,False
52.231039,False,0.041716,True,False,True
52.279192,True,0.041657,True,False,False
52.314387,False,0.041691,True,False,True
52.362484,True,0.041601,True,False,False
52.397695,False,0.041707,True,False,True
52.445824,True,0.041634,True,False,False
52.481044,False,0.041716,True,False,True
52.529144,True,0.041604,True,False,False
52.564396,False,0.041748,True,False,True
52.612495,True,0.041604,True,False,False
52.647706,False,0.041707,True,False,True
52.695816,True,0.041614,True,False,False
52.731051,False,0.041731,True,False,True
52.779166,True,0.041619,True,False,False
52.814388,False,0.041718,True,False,True
52.8625,True,0.041616,True,False,False
52.897718,False,0.041713,True,False,True
52.945837,True,0.041624,True,False,False
52.981049,False,0.041708,True,False,True
53.029176,True,0.041631,True,False,False
53.0644,False,0.04172,True,False,True
53.112497,True,0.041601,True,False,False
53.147714,False,0.041713,True,False,True
53.1958,True,0.04159,True,False,False
53.231059,False,0.041755,True,False,True
53.279174,True,0.041619,True,False,False
53.314397,False,0.041718,True,False,True
53.362482,True,0.04159,True,False,False
53.397727,False,0.041741,True,False,True
53.445839,True,0.041616,True,False,False
53.481064,False,0.041722,True,False,True
53.529191,True,0.041631,True,False,False
53.564405,False,0.041709,True,False,True
53.612563,True,0.041663,True,False,False
53.651922,False,0.045854,True,False,True
53.699981,True,0.041563,True,False,False
53.735247,False,0.041761,True,False,True
53.783336,True,0.041593,True,False,False
53.818563,False,0.041723,True,False,True
53.866684,True,0.041625,True,False,False
53.901916,False,0.041728,True,False,True
53.950003,True,0.041591,True,False,False
53.985226,False,0.041719,True,False,True
54.033354,True,0.041632,True,False,False
54.06857,False,0.041712,True,False,True
54.116671,True,0.041605,True,False,False
54.151922,False,0.041747,True,False,True
54.200011,True,0.041593,True,False,False
54.23524,False,0.041724,True,False,True
54.283311,True,0.041575,True,False,False
54.318577,False,0.041761,True,False,True
54.36667,True,0.041598,True,False,False
54.401917,False,0.041742,True,False,True
54.450022,True,0.041609,True,False,False
54.485251,False,0.041725,True,False,True
54.533358,True,0.041612,True,False,False
54.568572,False,0.041709,True,False,True
54.616694,True,0.041626,True,False,False
54.651925,False,0.041727,True,False,True
54.700028,True,0.041606,True,False,False
54.73526,False,0.041728,True,False,True
54.783335,True,0.041579,True,False,False
54.81858,False,0.041741,True,False,True
54.866697,True,0.041621,True,False,False
54.901933,False,0.041732,True,False,True
54.950028,True,0.041599,True,False,False
54.985248,False,0.041716,True,False,True
55.033321,True,0.041577,True,False,False
55.068589,False,0.041764,True,False,True
55.116677,True,0.041592,True,False,False
55.151929,False,0.041748,True,False,True
55.2,True,0.041575,True,False,False
55.235262,False,0.041758,True,False,True
55.283376,True,0.041618,True,False,False
55.318594,False,0.041714,True,False,True
55.366695,True,0.041605,True,False,False
55.401937,False,0.041738,True,False,True
55.450037,True,0.041605,True,False,False
55.485272,False,0.041731,True,False,True
55.533343,True,0.041574,True,False,False
55.56859,False,0.041743,True,False,True
55.616698,True,0.041612,True,False,False
55.651943,False,0.041741,True,False,True
55.700013,True,0.041575,True,False,False
55.735282,False,0.041765,True,False,True
55.783348,True,0.041569,True,False,False
55.818598,False,0.041746,True,False,True
55.866676,True,0.041582,True,False,False
55.901949,False,0.041769,True,False,True
55.950032,True,0.041587,True,False,False
55.985265,False,0.041729,True,False,True
56.033348,True,0.041588,True,False,False
56.068601,False,0.041748,True,False,True
56.116721,True,0.041624,True,False,False
56.151954,False,0.041729,True,False,True
56.200045,True,0.041595,True,False,False
56.235274,False,0.041725,True,False,True
56.283348,True,0.041578,True,False,False
56.318608,False,0.041756,True,False,True
56.366696,True,0.041592,True,False,False
56.40196,False,0.04176,True,False,True
56.450059,True,0.041603,True,False,False
56.485283,False,0.04172,True,False,True
56.533379,True,0.0416,True,False,False
56.568613,False,0.04173,True,False,True
56.6167,True,0.041591,True,False,False
56.651964,False,0.04176,True,False,True
56.700043,True,0.041583,True,False,False
56.735286,False,0.041739,True,False,True
56.783379,True,0.041597,True,False,False
56.818616,False,0.041733,True,False,True
56.866737,True,0.041625,True,False,False
56.901968,False,0.041727,True,False,True
56.950038,True,0.041574,True,False,False
56.985294,False,0.041751,True,False,True
57.033381,True,0.041592,True,False,False
57.068622,False,0.041737,True,False,True
57.116705,True,0.041587,True,False,False
57.151964,False,0.041755,True,False,True
57.200059,True,0.041599,True,False,False
57.2353,False,0.041737,True,False,True
57.2834,True,0.041604,True,False,False
57.318628,False,0.041724,True,False,True
57.36674,True,0.041616,True,False,False
57.401967,False,0.041722,True,False,True
57.450054,True,0.041591,True,False,False
57.485303,False,0.041745,True,False,True
57.5334,True,0.041601,True,False,False
57.56863,False,0.041725,True,False,True
57.616761,True,0.041635,True,False,False
57.651972,False,0.041707,True,False,True
57.700067,True,0.041599,True,False,False
57.735311,False,0.041739,True,False,True
57.783471,True,0.041664,True,False,False
57.82283,False,0.045855,True,False,True
57.870847,True,0.041521,True,False,False
57.906144,False,0.041793,True,False,True
57.954227,True,0.041587,True,False,False
57.98948,False,0.041749,True,False,True
58.037545,True,0.041569,True,False,False
58.072819,False,0.04177,True,False,True
58.120896,True,0.041581,True,False,False
58.156145,False,0.041745,True,False,True
58.204228,True,0.041588,True,False,False
58.239486,False,0.041753,True,False,True
58.287588,True,0.041606,True,False,False
58.322825,False,0.041733,True,False,True
58.370892,True,0.041571,True,False,False
58.406147,False,0.041751,True,False,True
58.454239,True,0.041596,True,False,False
58.489489,False,0.041746,True,False,True
58.537575,True,0.04159,True,False,False
58.572826,False,0.041747,True,False,True
58.620911,True,0.041589,True,False,False
58.656152,False,0.041737,True,False,True
58.704263,True,0.041615,True,False,False
58.739493,False,0.041726,True,False,True
58.787581,True,0.041592,True,False,False
58.822829,False,0.041744,True,False,True
58.870876,True,0.041551,True,False,False
58.906155,False,0.041776,True,False,True
58.954229,True,0.041577,True,False,False
58.989495,False,0.041762,True,False,True
59.037589,True,0.041598,True,False,False
59.072836,False,0.041743,True,False,True
59.12092,True,0.041588,True,False,False
59.15616,False,0.041735,True,False,True
59.204244,True,0.041588,True,False,False
59.239501,False,0.041753,True,False,True
59.287599,True,0.041602,True,False,False
59.322844,False,0.041741,True,False,True
59.370913,True,0.041574,True,False,False
59.406166,False,0.041748,True,False,True
59.454265,True,0.041603,True,False,False
59.489506,False,0.041737,True,False,True
59.537588,True,0.041587,True,False,False
59.572847,False,0.041755,True,False,True
59.620928,True,0.041585,True,False,False
59.656173,False,0.041741,True,False,True
59.704248,True,0.041579,True,False,False
59.739509,False,0.041757,True,False,True
59.787605,True,0.041599,True,False,False
59.822855,False,0.041747,True,False,True
59.870917,True,0.041565,True,False,False
59.906162,False,0.041741,True,False,True
59.954258,True,0.041601,True,False,False
59.989515,False,0.041753,True,False,True
60.037602,True,0.041591,True,False,False
60.072862,False,0.041756,True,False,True
60.120937,True,0.041579,True,False,False
60.156171,False,0.04173,True,False,True
60.204287,True,0.04162,True,False,False
60.239521,False,0.04173,True,False,True
60.287615,True,0.041598,True,False,False
60.322855,False,0.041737,True,False,True
60.370935,True,0.041584,True,False,False
60.406179,False,0.04174,True,False,True
60.454278,True,0.041603,True,False,False
60.489525,False,0.041743,True,False,True
60.537606,True,0.041585,True,False,False
60.572871,False,0.041761,True,False,True
60.620926,True,0.041559,True,False,False
60.656179,False,0.041748,True,False,True
60.704249,True,0.041574,True,False,False
60.73953,False,0.041777,True,False,True
60.787604,True,0.041578,True,False,False
60.822863,False,0.041755,True,False,True
60.870945,True,0.041586,True,False,False
60.906188,False,0.041739,True,False,True
60.954257,True,0.041573,True,False,False
60.989535,False,0.041773,True,False,True
61.037641,True,0.041611,True,False,False
61.072867,False,0.041722,True,False,True
61.120917,True,0.041554,True,False,False
61.156192,False,0.041771,True,False,True
61.204254,True,0.041566,True,False,False
61.239537,False,0.041779,True,False,True
61.287603,True,0.04157,True,False,False
61.322885,False,0.041777,True,False,True
61.370953,True,0.041572,True,False,False
61.406193,False,0.041736,True,False,True
61.454241,True,0.041552,True,False,False
61.489539,False,0.041794,True,False,True
61.537631,True,0.041595,True,False,False
61.572889,False,0.041754,True,False,True
61.620916,True,0.041531,True,False,False
61.656197,False,0.041777,True,False,True
61.704286,True,0.041593,True,False,False
61.739544,False,0.041754,True,False,True
61.78761,True,0.04157,True,False,False
61.822892,False,0.041778,True,False,True
61.870952,True,0.041565,True,False,False
61.906203,False,0.041747,True,False,True
61.954317,True,0.041618,True,False,False
61.993722,False,0.0459,True,False,True
62.041747,True,0.041529,True,False,False
62.077053,False,0.041802,True,False,True
62.125107,True,0.041558,True,False,False
62.160389,False,0.041778,True,False,True
62.208462,True,0.041577,True,False,False
62.243715,False,0.041749,True,False,True
62.291767,True,0.041556,True,False,False
62.327057,False,0.041786,True,False,True
62.375124,True,0.041571,True,False,False
62.410396,False,0.041768,True,False,True
62.458469,True,0.041577,True,False,False
62.493725,False,0.041751,True,False,True
62.541801,True,0.04158,True,False,False
62.577052,False,0.041748,True,False,True
62.625118,True,0.04157,True,False,False
62.660402,False,0.041779,True,False,True
62.708478,True,0.041581,True,False,False
62.743729,False,0.041747,True,False,True
62.791818,True,0.041593,True,False,False
62.827057,False,0.041735,True,False,True
62.87513,True,0.041577,True,False,False
62.910406,False,0.041772,True,False,True
62.958458,True,0.041557,True,False,False
62.993736,False,0.041774,True,False,True
63.041798,True,0.041566,True,False,False
63.07706,False,0.041758,True,False,True
63.125134,True,0.041578,True,False,False
63.160412,False,0.041774,True,False,True
63.208489,True,0.041581,True,False,False
63.243745,False,0.041752,True,False,True
63.291799,True,0.041558,True,False,False
63.327068,False,0.041765,True,False,True
63.375142,True,0.041578,True,False,False
63.410418,False,0.041772,True,False,True
63.458462,True,0.041547,True,False,False
63.493751,False,0.041786,True,False,True
63.541812,True,0.041565,True,False,False
63.577072,False,0.041756,True,False,True
63.625152,True,0.041584,True,False,False
63.660423,False,0.041767,True,False,True
63.708479,True,0.04156,True,False,False
63.743736,False,0.041752,True,False,True
63.791836,True,0.041604,True,False,False
63.827076,False,0.041736,True,False,True
63.875159,True,0.041587,True,False,False
63.910427,False,0.041764,True,False,True
63.958479,True,0.041556,True,False,False
63.993741,False,0.041758,True,False,True
64.041785,True,0.041548,True,False,False
64.077081,False,0.041792,True,False,True
64.125129,True,0.041552,True,False,False
64.160433,False,0.0418,True,False,True
64.208485,True,0.041556,True,False,False
64.243753,False,0.041763,True,False,True
64.29181,True,0.041562,True,False,False
64.327087,False,0.041772,True,False,True
64.375162,True,0.041579,True,False,False
64.41043,False,0.041763,True,False,True
64.458509,True,0.041584,True,False,False
64.493764,False,0.041751,True,False,True
64.541824,True,0.041565,True,False,False
64.577086,False,0.041758,True,False,True
64.625172,True,0.04159,True,False,False
64.66044,False,0.041763,True,False,True
64.708513,True,0.041578,True,False,False
64.743757,False,0.041739,True,False,True
64.791858,True,0.041605,True,False,False
64.827095,False,0.041733,True,False,True
64.875167,True,0.041575,True,False,False
64.910437,False,0.041767,True,False,True
64.958511,True,0.041578,True,False,False
64.993773,False,0.041757,True,False,True
65.041835,True,0.041567,True,False,False
65.077093,False,0.041753,True,False,True
65.125179,True,0.041591,True,False,False
65.160446,False,0.041763,True,False,True
65.208501,True,0.041558,True,False,False
65.243785,False,0.04178,True,False,True
65.291851,True,0.04157,True,False,False
65.327102,False,0.041747,True,False,True
65.375167,True,0.041569,True,False,False
65.410455,False,0.041783,True,False,True
65.458487,True,0.041537,True,False,False
65.493778,False,0.041786,True,False,True
65.541807,True,0.041534,True,False,False
65.57711,False,0.041799,True,False,True
65.625172,True,0.041565,True,False,False
65.660454,False,0.041778,True,False,True
65.708493,True,0.041544,True,False,False
65.743791,False,0.041794,True,False,True
65.791846,True,0.041559,True,False,False
65.827105,False,0.041754,True,False,True
65.875164,True,0.041564,True,False,False
65.91046,False,0.041792,True,False,True
65.958492,True,0.041536,True,False,False
65.993783,False,0.041787,True,False,True
66.041839,True,0.041561,True,False,False
66.077116,False,0.041773,True,False,True
66.129421,True,0.045809,True,False,False
66.164605,False,0.04168,True,False,True
66.212726,True,0.041625,True,False,False
66.247963,False,0.041732,True,False,True
66.296008,True,0.04155,True,False,False
66.331286,False,0.041774,True,False,True
66.379349,True,0.041566,True,False,False
66.414621,False,0.041768,True,False,True
66.462682,True,0.041565,True,False,False
66.497964,False,0.041778,True,False,True
66.54607,True,0.04161,True,False,False
66.582428,False,0.042854,True,False,True
