recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
41.074594,False,0.033123,True,False,True
41.130653,True,0.05022,True,False,False
41.157959,False,0.033145,True,False,True
41.1973,True,0.033502,True,False,False
41.241438,False,0.049976,True,False,True
41.280576,True,0.033299,True,False,False
41.324803,False,0.050065,True,False,True
41.363772,True,0.033131,True,False,False
41.391393,False,0.033459,True,False,True
41.447292,True,0.05006,True,False,False
41.474587,False,0.033134,True,False,True
41.530667,True,0.050241,True,False,False
41.557965,False,0.033137,True,False,True
41.597324,True,0.033521,True,False,False
41.641434,False,0.049949,True,False,True
41.680589,True,0.033315,True,False,False
41.724808,False,0.050058,True,False,True
41.763789,True,0.033142,True,False,False
41.791396,False,0.033445,True,False,True
41.847303,True,0.050068,True,False,False
41.874596,False,0.033131,True,False,True
41.930659,True,0.050225,True,False,False
41.957961,False,0.03314,True,False,True
41.997324,True,0.033525,True,False,False
42.041447,False,0.049961,True,False,True
42.08059,True,0.033305,True,False,False
42.12483,False,0.050079,True,False,True
42.163795,True,0.033126,True,False,False
42.191402,False,0.033446,True,False,True
42.247316,True,0.050075,True,False,False
42.274608,False,0.033132,True,False,True
42.330673,True,0.050226,True,False,False
42.357963,False,0.033129,True,False,True
42.397311,True,0.033509,True,False,False
42.441443,False,0.049971,True,False,True
42.48059,True,0.033309,True,False,False
42.524814,False,0.050062,True,False,True
42.563781,True,0.033128,True,False,False
42.591401,False,0.03346,True,False,True
42.64732,True,0.05008,True,False,False
42.674619,False,0.033137,True,False,True
42.730676,True,0.050218,True,False,False
42.757974,False,0.033137,True,False,True
42.797328,True,0.033515,True,False,False
42.841439,False,0.04995,True,False,True
42.880586,True,0.033308,True,False,False
42.924852,False,0.050105,True,False,True
42.96392,True,0.033229,True,False,False
43.008182,False,0.0501,True,False,True
43.047155,True,0.033135,True,False,False
43.074763,False,0.033446,True,False,True
43.130666,True,0.050064,True,False,False
43.157995,False,0.033168,True,False,True
43.197341,True,0.033508,True,False,False
43.241458,False,0.049955,True,False,True
43.280605,True,0.033309,True,False,False
43.324838,False,0.050072,True,False,True
43.363816,True,0.033139,True,False,False
43.391418,False,0.03344,True,False,True
43.447325,True,0.050069,True,False,False
43.474625,False,0.033139,True,False,True
43.530689,True,0.050225,True,False,False
43.557988,False,0.033138,True,False,True
43.597356,True,0.033529,True,False,False
43.641466,False,0.049948,True,False,True
43.680609,True,0.033304,True,False,False
43.724862,False,0.050092,True,False,True
43.763829,True,0.033128,True,False,False
43.79143,False,0.03344,True,False,True
43.847345,True,0.050076,True,False,False
43.874626,False,0.033121,True,False,True
43.930706,True,0.050241,True,False,False
43.957979,False,0.033112,True,False,True
43.997362,True,0.033544,True,False,False
44.041476,False,0.049953,True,False,True
44.080616,True,0.033301,True,False,False
44.124856,False,0.050079,True,False,True
44.163821,True,0.033126,True,False,False
44.191431,False,0.033449,True,False,True
44.247343,True,0.050074,True,False,False
44.27464,False,0.033135,True,False,True
44.330696,True,0.050218,True,False,False
44.357985,False,0.033128,True,False,True
44.39736,True,0.033536,True,False,False
44.441477,False,0.049956,True,False,True
44.480622,True,0.033306,True,False,False
44.52485,False,0.050067,True,False,True
44.563831,True,0.033142,True,False,False
44.591432,False,0.03344,True,False,True
44.647349,True,0.050078,True,False,False
44.674644,False,0.033135,True,False,True
44.730698,True,0.050215,True,False,False
44.757991,False,0.033132,True,False,True
44.79736,True,0.03353,True,False,False
44.841476,False,0.049954,True,False,True
44.880638,True,0.033323,True,False,False
44.924859,False,0.05006,True,False,True
44.963844,True,0.033146,True,False,False
44.991439,False,0.033434,True,False,True
45.047358,True,0.05008,True,False,False
45.074639,False,0.03312,True,False,True
45.130697,True,0.050219,True,False,False
45.157998,False,0.03314,True,False,True
45.197387,True,0.03355,True,False,False
45.241479,False,0.049931,True,False,True
45.280634,True,0.033316,True,False,False
45.324864,False,0.050069,True,False,True
45.363846,True,0.033143,True,False,False
45.391451,False,0.033445,True,False,True
45.447356,True,0.050066,True,False,False
45.474659,False,0.033142,True,False,True
45.530701,True,0.050203,True,False,False
45.557998,False,0.033135,True,False,True
45.597378,True,0.033541,True,False,False
45.641485,False,0.049946,True,False,True
45.680638,True,0.033314,True,False,False
45.724873,False,0.050074,True,False,True
45.763855,True,0.033143,True,False,False
45.791454,False,0.033438,True,False,True
45.847385,True,0.050092,True,False,False
45.87466,False,0.033114,True,False,True
45.930708,True,0.050208,True,False,False
45.958012,False,0.033143,True,False,True
45.997385,True,0.033534,True,False,False
46.041492,False,0.049946,True,False,True
46.080643,True,0.033313,True,False,False
46.124891,False,0.050086,True,False,True
46.163864,True,0.033135,True,False,False
46.191472,False,0.033446,True,False,True
46.247378,True,0.050068,True,False,False
46.274674,False,0.033135,True,False,True
46.330713,True,0.0502,True,False,False
46.358015,False,0.03314,True,False,True
46.397395,True,0.033542,True,False,False
46.441509,False,0.049953,True,False,True
46.480658,True,0.033309,True,False,False
46.524884,False,0.050065,True,False,True
46.563878,True,0.033155,True,False,False
46.591472,False,0.033433,True,False,True
46.647392,True,0.050081,True,False,False
46.674681,False,0.033128,True,False,True
46.730729,True,0.05021,True,False,False
46.758019,False,0.033128,True,False,True
46.797402,True,0.033544,True,False,False
46.841515,False,0.049953,True,False,True
46.880649,True,0.033295,True,False,False
46.924892,False,0.050082,True,False,True
46.963888,True,0.033158,True,False,False
46.991471,False,0.033422,True,False,True
47.047403,True,0.050093,True,False,False
47.074689,False,0.033125,True,False,True
47.13073,True,0.050202,True,False,False
47.158031,False,0.033139,True,False,True
47.197411,True,0.033542,True,False,False
47.241506,False,0.049933,True,False,True
47.280653,True,0.033309,True,False,False
47.324898,False,0.050083,True,False,True
47.363898,True,0.033161,True,False,False
47.391486,False,0.033427,True,False,True
47.447394,True,0.050069,True,False,False
47.474709,False,0.033153,True,False,True
47.530733,True,0.050185,True,False,False
47.557993,False,0.033099,True,False,True
47.614097,True,0.050265,True,False,False
47.64138,False,0.033122,True,False,True
47.680739,True,0.03352,True,False,False
47.724837,False,0.049937,True,False,True
47.76391,True,0.033234,True,False,False
47.791464,False,0.033393,True,False,True
47.847418,True,0.050115,True,False,False
47.87469,False,0.033111,True,False,True
47.930733,True,0.050204,True,False,False
47.95804,False,0.033146,True,False,True
47.997427,True,0.033548,True,False,False
48.041521,False,0.049934,True,False,True
48.080669,True,0.033309,True,False,False
48.124897,False,0.050066,True,False,True
48.1639,True,0.033164,True,False,False
48.1915,False,0.03344,True,False,True
48.247401,True,0.050062,True,False,False
48.274717,False,0.033155,True,False,True
48.330746,True,0.05019,True,False,False
48.358053,False,0.033146,True,False,True
48.397435,True,0.033544,True,False,False
48.441531,False,0.049934,True,False,True
48.480672,True,0.033303,True,False,False
48.524914,False,0.050081,True,False,True
48.563913,True,0.03316,True,False,False
48.591497,False,0.033423,True,False,True
48.64743,True,0.050093,True,False,False
48.674717,False,0.033126,True,False,True
48.730748,True,0.050192,True,False,False
48.758056,False,0.033147,True,False,True
48.797429,True,0.033535,True,False,False
48.841539,False,0.049949,True,False,True
48.880672,True,0.033294,True,False,False
48.924915,False,0.050082,True,False,True
48.963922,True,0.033168,True,False,False
48.991513,False,0.03343,True,False,True
49.047439,True,0.050086,True,False,False
49.074732,False,0.033132,True,False,True
49.130748,True,0.050177,True,False,False
49.158059,False,0.03315,True,False,True
49.197434,True,0.033536,True,False,False
49.241549,False,0.049954,True,False,True
49.280674,True,0.033287,True,False,False
49.324921,False,0.050086,True,False,True
49.36393,True,0.033171,True,False,False
49.391507,False,0.033416,True,False,True
49.44743,True,0.050084,True,False,False
49.474746,False,0.033156,True,False,True
49.530751,True,0.050165,True,False,False
49.558066,False,0.033154,True,False,True
49.597445,True,0.03354,True,False,False
49.641552,False,0.049946,True,False,True
49.680682,True,0.033291,True,False,False
49.724936,False,0.050093,True,False,True
49.764028,True,0.033254,True,False,False
49.808291,False,0.050102,True,False,True
49.847241,True,0.033111,True,False,False
49.874864,False,0.033462,True,False,True
49.93074,True,0.050037,True,False,False
49.958106,False,0.033204,True,False,True
49.99745,True,0.033506,True,False,False
50.041564,False,0.049953,True,False,True
50.08069,True,0.033287,True,False,False
50.124949,False,0.050098,True,False,True
50.164033,True,0.033245,True,False,False
50.20829,False,0.050096,True,False,True
50.247239,True,0.03311,True,False,False
50.274862,False,0.033462,True,False,True
50.330763,True,0.050062,True,False,False
50.358061,False,0.033136,True,False,True
50.414129,True,0.05023,True,False,False
50.441416,False,0.033126,True,False,True
50.480779,True,0.033524,True,False,False
50.524892,False,0.049952,True,False,True
50.564049,True,0.033318,True,False,False
50.608262,False,0.050052,True,False,True
50.647249,True,0.033149,True,False,False
50.674871,False,0.03346,True,False,True
50.730767,True,0.050057,True,False,False
50.758121,False,0.033193,True,False,True
50.797458,True,0.033498,True,False,False
50.841569,False,0.04995,True,False,True
50.880696,True,0.033288,True,False,False
50.924961,False,0.050104,True,False,True
50.96395,True,0.03315,True,False,False
50.991526,False,0.033415,True,False,True
51.047461,True,0.050096,True,False,False
51.074754,False,0.033132,True,False,True
51.130787,True,0.050194,True,False,False
51.158099,False,0.033151,True,False,True
51.197482,True,0.033545,True,False,False
51.24158,False,0.049936,True,False,True
51.280704,True,0.033285,True,False,False
51.324962,False,0.050097,True,False,True
51.36395,True,0.03315,True,False,False
51.391533,False,0.033421,True,False,True
51.447485,True,0.050113,True,False,False
51.47476,False,0.033114,True,False,True
51.530776,True,0.050178,True,False,False
51.558107,False,0.03317,True,False,True
51.597476,True,0.03353,True,False,False
51.64159,False,0.049953,True,False,True
51.680702,True,0.033274,True,False,False
51.72497,False,0.050107,True,False,True
51.763966,True,0.033157,True,False,False
51.791541,False,0.033414,True,False,True
51.847476,True,0.050096,True,False,False
51.874766,False,0.033129,True,False,True
51.930807,True,0.050202,True,False,False
51.95807,False,0.033102,True,False,True
52.014155,True,0.050246,True,False,False
52.041431,False,0.033114,True,False,True
52.080791,True,0.033521,True,False,False
52.124914,False,0.049962,True,False,True
52.164052,True,0.0333,True,False,False
52.208306,False,0.050092,True,False,True
52.247285,True,0.03314,True,False,False
52.274893,False,0.033446,True,False,True
52.330786,True,0.050055,True,False,False
52.358101,False,0.033154,True,False,True
52.414153,True,0.050213,True,False,False
52.441443,False,0.033128,True,False,True
52.480803,True,0.033522,True,False,False
52.524924,False,0.04996,True,False,True
52.564079,True,0.033316,True,False,False
52.6083,False,0.05006,True,False,True
52.647286,True,0.033147,True,False,False
52.6749,False,0.033453,True,False,True
52.730799,True,0.05006,True,False,False
52.758096,False,0.033136,True,False,True
52.814172,True,0.050237,True,False,False
52.84146,False,0.033126,True,False,True
52.880815,True,0.033517,True,False,False
52.924932,False,0.049955,True,False,True
52.964079,True,0.033308,True,False,False
53.008305,False,0.050065,True,False,True
53.047288,True,0.033145,True,False,False
53.074899,False,0.033449,True,False,True
53.130798,True,0.050061,True,False,False
53.158106,False,0.033147,True,False,True
53.214167,True,0.050222,True,False,False
53.241464,False,0.033136,True,False,True
53.280816,True,0.033513,True,False,False
53.324935,False,0.049957,True,False,True
53.364086,True,0.033312,True,False,False
53.408307,False,0.05006,True,False,True
53.447306,True,0.033161,True,False,False
53.474904,False,0.033436,True,False,True
53.530815,True,0.050072,True,False,False
53.558098,False,0.033122,True,False,True
53.614168,True,0.050231,True,False,False
53.64147,False,0.033141,True,False,True
53.680826,True,0.033517,True,False,False
53.724941,False,0.049954,True,False,True
53.764084,True,0.033305,True,False,False
53.808323,False,0.050078,True,False,True
53.847282,True,0.03312,True,False,False
53.874894,False,0.033451,True,False,True
53.930799,True,0.050066,True,False,False
53.958125,False,0.033165,True,False,True
54.014175,True,0.050211,True,False,False
54.041479,False,0.033143,True,False,True
54.080833,True,0.033515,True,False,False
54.12496,False,0.049966,True,False,True
54.164096,True,0.033297,True,False,False
54.208327,False,0.050071,True,False,True
54.247296,True,0.03313,True,False,False
54.274908,False,0.033451,True,False,True
54.330825,True,0.050078,True,False,False
54.35812,False,0.033134,True,False,True
54.414179,True,0.05022,True,False,False
54.441481,False,0.033142,True,False,True
54.480829,True,0.033509,True,False,False
54.524957,False,0.049967,True,False,True
54.564105,True,0.033309,True,False,False
54.608348,False,0.050081,True,False,True
54.647312,True,0.033125,True,False,False
54.674923,False,0.03345,True,False,True
54.730823,True,0.050062,True,False,False
54.758132,False,0.033147,True,False,True
54.81419,True,0.050219,True,False,False
54.841486,False,0.033135,True,False,True
54.880843,True,0.033518,True,False,False
54.924965,False,0.049961,True,False,True
54.96411,True,0.033306,True,False,False
55.00835,False,0.050079,True,False,True
55.047315,True,0.033127,True,False,False
55.074914,False,0.033438,True,False,True
55.13084,True,0.050087,True,False,False
55.158136,False,0.033134,True,False,True
55.214195,True,0.05022,True,False,False
55.241488,False,0.033132,True,False,True
55.280852,True,0.033525,True,False,False
55.324974,False,0.049961,True,False,True
55.364118,True,0.033305,True,False,False
55.408349,False,0.05007,True,False,True
55.447329,True,0.033141,True,False,False
55.474925,False,0.033435,True,False,True
55.53085,True,0.050086,True,False,False
55.558125,False,0.033114,True,False,True
55.614199,True,0.050236,True,False,False
55.641487,False,0.033127,True,False,True
55.680871,True,0.033545,True,False,False
55.724973,False,0.049941,True,False,True
55.764117,True,0.033305,True,False,False
55.808353,False,0.050075,True,False,True
55.847346,True,0.033154,True,False,False
55.874937,False,0.03343,True,False,True
55.930829,True,0.050053,True,False,False
55.958126,False,0.033135,True,False,True
56.014194,True,0.050229,True,False,False
56.041499,False,0.033144,True,False,True
56.080879,True,0.033542,True,False,False
56.12498,False,0.049939,True,False,True
56.164129,True,0.033311,True,False,False
56.208353,False,0.050063,True,False,True
56.247349,True,0.033156,True,False,False
56.274933,False,0.033423,True,False,True
56.330846,True,0.050074,True,False,False
56.358162,False,0.033155,True,False,True
56.414213,True,0.050212,True,False,False
56.441495,False,0.03312,True,False,True
56.480878,True,0.033544,True,False,False
56.524987,False,0.049948,True,False,True
56.564131,True,0.033306,True,False,False
56.608372,False,0.05008,True,False,True
56.647342,True,0.033131,True,False,False
56.67494,False,0.033436,True,False,True
56.73086,True,0.050081,True,False,False
56.758164,False,0.033143,True,False,True
56.814199,True,0.050197,True,False,False
56.841502,False,0.033142,True,False,True
56.880886,True,0.033545,True,False,False
56.924983,False,0.049936,True,False,True
56.964136,True,0.033315,True,False,False
57.008372,False,0.050075,True,False,True
57.047362,True,0.033151,True,False,False
57.074952,False,0.033429,True,False,True
57.130873,True,0.050083,True,False,False
57.158156,False,0.033121,True,False,True
57.214212,True,0.050218,True,False,False
57.241512,False,0.033139,True,False,True
57.280893,True,0.033542,True,False,False
57.324997,False,0.049943,True,False,True
57.364141,True,0.033305,True,False,False
57.408385,False,0.050083,True,False,True
57.447351,True,0.033127,True,False,False
57.474955,False,0.033443,True,False,True
57.53088,True,0.050087,True,False,False
57.558178,False,0.033136,True,False,True
57.614217,True,0.050201,True,False,False
57.641518,False,0.033139,True,False,True
57.680895,True,0.033538,True,False,False
57.724994,False,0.049939,True,False,True
57.764156,True,0.033323,True,False,False
57.808383,False,0.050066,True,False,True
57.847374,True,0.033152,True,False,False
57.874969,False,0.033434,True,False,True
57.930868,True,0.05006,True,False,False
57.958174,False,0.033145,True,False,True
58.014226,True,0.050213,True,False,False
58.041528,False,0.033141,True,False,True
58.080914,True,0.033546,True,False,False
58.125004,False,0.049929,True,False,True
58.16415,True,0.033307,True,False,False
58.208395,False,0.050084,True,False,True
58.247381,True,0.033148,True,False,False
58.274976,False,0.033433,True,False,True
58.330885,True,0.05007,True,False,False
58.358174,False,0.033128,True,False,True
58.414233,True,0.05022,True,False,False
58.441529,False,0.033135,True,False,True
58.480916,True,0.033549,True,False,False
58.525008,False,0.04993,True,False,True
58.564152,True,0.033305,True,False,False
58.608386,False,0.050073,True,False,True
58.647396,True,0.033171,True,False,False
58.674983,False,0.033426,True,False,True
58.730894,True,0.050072,True,False,False
58.758191,False,0.033136,True,False,True
58.814229,True,0.050199,True,False,False
58.841529,False,0.033139,True,False,True
58.880918,True,0.03355,True,False,False
58.925013,False,0.049934,True,False,True
58.964158,True,0.033306,True,False,False
59.008396,False,0.050077,True,False,True
59.047409,True,0.033174,True,False,False
59.07498,False,0.03341,True,False,True
59.130903,True,0.050084,True,False,False
59.1582,False,0.033136,True,False,True
59.214235,True,0.050195,True,False,False
59.241537,False,0.033141,True,False,True
59.280916,True,0.03354,True,False,False
59.325013,False,0.049936,True,False,True
59.364169,True,0.033317,True,False,False
59.408396,False,0.050065,True,False,True
59.447403,True,0.033168,True,False,False
59.474994,False,0.033431,True,False,True
59.530912,True,0.050078,True,False,False
59.55821,False,0.033137,True,False,True
59.614226,True,0.050177,True,False,False
59.641548,False,0.033161,True,False,True
59.680937,True,0.03355,True,False,False
59.725022,False,0.049923,True,False,True
59.764165,True,0.033305,True,False,False
59.808411,False,0.050085,True,False,True
59.847406,True,0.033157,True,False,False
59.874999,False,0.033431,True,False,True
59.930921,True,0.050084,True,False,False
59.958223,False,0.03314,True,False,True
60.014242,True,0.050181,True,False,False
60.041541,False,0.033137,True,False,True
60.080933,True,0.033553,True,False,False
60.12504,False,0.049946,True,False,True
60.164178,True,0.0333,True,False,False
60.208416,False,0.050077,True,False,True
60.247415,True,0.03316,True,False,False
60.274997,False,0.033421,True,False,True
60.33092,True,0.050084,True,False,False
60.35822,False,0.033139,True,False,True
60.41424,True,0.050181,True,False,False
60.441565,False,0.033164,True,False,True
60.480943,True,0.033539,True,False,False
60.525028,False,0.049924,True,False,True
60.564176,True,0.033309,True,False,False
60.608421,False,0.050084,True,False,True
60.647426,True,0.033166,True,False,False
60.675012,False,0.033425,True,False,True
60.730931,True,0.050081,True,False,False
60.758223,False,0.03313,True,False,True
60.81424,True,0.050178,True,False,False
60.841561,False,0.03316,True,False,True
60.880935,True,0.033535,True,False,False
60.925051,False,0.049955,True,False,True
60.964179,True,0.03329,True,False,False
61.008421,False,0.050081,True,False,True
61.047429,True,0.033169,True,False,False
61.075017,False,0.033427,True,False,True
61.13094,True,0.050084,True,False,False
61.158225,False,0.033123,True,False,True
61.214264,True,0.050201,True,False,False
61.241577,False,0.033151,True,False,True
61.280948,True,0.033532,True,False,False
61.325052,False,0.049943,True,False,True
61.364185,True,0.033294,True,False,False
61.408435,False,0.050089,True,False,True
61.447439,True,0.033165,True,False,False
61.475016,False,0.033416,True,False,True
61.530952,True,0.050097,True,False,False
61.558245,False,0.033132,True,False,True
61.614264,True,0.05018,True,False,False
61.641588,False,0.033163,True,False,True
61.680958,True,0.033532,True,False,False
61.725056,False,0.049937,True,False,True
61.76419,True,0.033295,True,False,False
61.80844,False,0.050088,True,False,True
61.847448,True,0.033169,True,False,False
61.875028,False,0.033419,True,False,True
61.930966,True,0.050099,True,False,False
61.958252,False,0.033124,True,False,True
62.014267,True,0.050176,True,False,False
62.041589,False,0.033161,True,False,True
62.080965,True,0.033537,True,False,False
62.125063,False,0.049937,True,False,True
62.164196,True,0.033294,True,False,False
62.208437,False,0.050079,True,False,True
62.247446,True,0.033171,True,False,False
62.275025,False,0.033418,True,False,True
62.330968,True,0.050104,True,False,False
62.358251,False,0.033122,True,False,True
62.414293,True,0.050203,True,False,False
62.441594,False,0.03314,True,False,True
62.480973,True,0.03354,True,False,False
62.525075,False,0.049941,True,False,True
62.5642,True,0.033286,True,False,False
62.608453,False,0.050092,True,False,True
62.647454,True,0.033162,True,False,False
62.675034,False,0.033419,True,False,True
62.730972,True,0.050099,True,False,False
62.758242,False,0.03311,True,False,True
62.814296,True,0.050215,True,False,False
62.841602,False,0.033145,True,False,True
62.880983,True,0.033542,True,False,False
62.925078,False,0.049934,True,False,True
62.964204,True,0.033288,True,False,False
63.008463,False,0.050097,True,False,True
63.047457,True,0.033156,True,False,False
63.075047,False,0.033429,True,False,True
63.130954,True,0.050068,True,False,False
63.158263,False,0.033147,True,False,True
63.214288,True,0.050187,True,False,False
63.241604,False,0.033154,True,False,True
63.280974,True,0.033531,True,False,False
63.325097,False,0.049962,True,False,True
63.364204,True,0.033268,True,False,False
63.408451,False,0.050086,True,False,True
63.447464,True,0.033174,True,False,False
63.47503,False,0.033405,True,False,True
63.530982,True,0.050113,True,False,False
63.558264,False,0.03312,True,False,True
63.614307,True,0.050204,True,False,False
63.641607,False,0.033139,True,False,True
63.68099,True,0.033544,True,False,False
63.725095,False,0.049944,True,False,True
63.764215,True,0.033281,True,False,False
63.808476,False,0.0501,True,False,True
63.847473,True,0.033159,True,False,False
63.875049,False,0.033415,True,False,True
63.930977,True,0.050089,True,False,False
63.958261,False,0.033123,True,False,True
64.014303,True,0.050203,True,False,False
64.04161,False,0.033146,True,False,True
64.080991,True,0.033541,True,False,False
64.125104,False,0.049952,True,False,True
64.164212,True,0.03327,True,False,False
64.208479,False,0.050106,True,False,True
64.247475,True,0.033157,True,False,False
64.275061,False,0.033425,True,False,True
64.330996,True,0.050096,True,False,False
64.358272,False,0.033115,True,False,True
64.414327,True,0.050217,True,False,False
64.441641,False,0.033153,True,False,True
64.481007,True,0.033528,True,False,False
64.525111,False,0.049942,True,False,True
64.564228,True,0.033279,True,False,False
64.608479,False,0.050089,True,False,True
64.647484,True,0.033166,True,False,False
64.675063,False,0.033418,True,False,True
64.730998,True,0.050096,True,False,False
64.758282,False,0.033123,True,False,True
64.814332,True,0.050211,True,False,False
64.841626,False,0.033133,True,False,True
64.881011,True,0.033546,True,False,False
64.925112,False,0.04994,True,False,True
64.96422,True,0.033269,True,False,False
65.008491,False,0.05011,True,False,True
65.047496,True,0.033166,True,False,False
65.07508,False,0.033423,True,False,True
65.131002,True,0.050083,True,False,False
65.158267,False,0.033104,True,False,True
65.214338,True,0.050232,True,False,False
65.241631,False,0.033131,True,False,True
65.28102,True,0.033551,True,False,False
65.325117,False,0.049936,True,False,True
65.364224,True,0.033268,True,False,False
65.408496,False,0.05011,True,False,True
65.447496,True,0.033162,True,False,False
65.475076,False,0.033419,True,False,True
65.53101,True,0.050095,True,False,False
65.558289,False,0.033117,True,False,True
65.614328,True,0.050201,True,False,False
65.641627,False,0.033138,True,False,True
65.681018,True,0.033552,True,False,False
65.725113,False,0.049933,True,False,True
65.764235,True,0.033284,True,False,False
65.808496,False,0.050099,True,False,True
65.847504,True,0.03317,True,False,False
65.875073,False,0.033408,True,False,True
65.93101,True,0.050098,True,False,False
65.95829,False,0.033118,True,False,True
66.014344,True,0.050216,True,False,False
66.041645,False,0.03314,True,False,True
66.081042,True,0.033557,True,False,False
66.12512,False,0.049918,True,False,True
66.164244,True,0.033285,True,False,False
66.208514,False,0.050108,True,False,True
66.247516,True,0.033163,True,False,False
66.275081,False,0.033404,True,False,True
66.331013,True,0.050094,True,False,False
66.358291,False,0.033117,True,False,True
66.414352,True,0.050222,True,False,False
66.441652,False,0.033139,True,False,True
66.481044,True,0.033553,True,False,False
66.525127,False,0.049922,True,False,True
66.564245,True,0.033279,True,False,False
66.608517,False,0.05011,True,False,True
66.64752,True,0.033165,True,False,False
66.675092,False,0.033411,True,False,True
66.731033,True,0.050102,True,False,False
66.758303,False,0.033109,True,False,True
66.814342,True,0.0502,True,False,False
66.841651,False,0.033147,True,False,True
66.881046,True,0.033557,True,False,False
66.925131,False,0.049923,True,False,True
66.964247,True,0.033278,True,False,False
67.008515,False,0.050107,True,False,True
67.047525,True,0.03317,True,False,False
67.075093,False,0.033407,True,False,True
67.131033,True,0.050101,True,False,False
67.158316,False,0.033122,True,False,True
67.214358,True,0.050204,True,False,False
67.241663,False,0.033143,True,False,True
67.281046,True,0.033544,True,False,False
67.32514,False,0.049932,True,False,True
67.364266,True,0.033288,True,False,False
67.408524,False,0.050097,True,False,True
67.447532,True,0.033169,True,False,False
67.475106,False,0.033413,True,False,True
67.531047,True,0.050103,True,False,False
67.558307,False,0.033099,True,False,True
67.614358,True,0.050212,True,False,False
67.641667,False,0.033147,True,False,True
67.681055,True,0.033549,True,False,False
67.725142,False,0.049926,True,False,True
67.764249,True,0.033268,True,False,False
67.808528,False,0.050118,True,False,True
67.84754,True,0.033173,True,False,False
67.875118,False,0.033418,True,False,True
67.931047,True,0.05009,True,False,False
67.958331,False,0.033123,True,False,True
68.014372,True,0.050201,True,False,False
68.041672,False,0.033139,True,False,True
68.081062,True,0.033551,True,False,False
68.125152,False,0.049929,True,False,True
68.164271,True,0.03328,True,False,False
68.208537,False,0.050105,True,False,True
68.247545,True,0.03317,True,False,False
68.275131,False,0.033424,True,False,True
68.331065,True,0.050095,True,False,False
68.358333,False,0.033106,True,False,True
68.41437,True,0.050199,True,False,False
68.441675,False,0.033144,True,False,True
68.481057,True,0.033543,True,False,False
68.525146,False,0.049929,True,False,True
68.564265,True,0.03328,True,False,False
68.608534,False,0.050108,True,False,True
68.647548,True,0.033176,True,False,False
68.675126,False,0.033417,True,False,True
68.731066,True,0.050101,True,False,False
68.758335,False,0.033108,True,False,True
68.814385,True,0.050212,True,False,False
68.841693,False,0.033146,True,False,True
68.881079,True,0.033548,True,False,False
68.925154,False,0.049913,True,False,True
68.964283,True,0.033291,True,False,False
69.008545,False,0.0501,True,False,True
69.047557,True,0.033173,True,False,False
69.075146,False,0.033428,True,False,True
69.131063,True,0.050078,True,False,False
69.158342,False,0.033118,True,False,True
69.214377,True,0.050197,True,False,False
69.241708,False,0.03317,True,False,True
69.281068,True,0.033521,True,False,False
69.32517,False,0.049941,True,False,True
69.364293,True,0.033283,True,False,False
69.40855,False,0.050096,True,False,True
69.44756,True,0.033171,True,False,False
69.475134,False,0.033414,True,False,True
69.531076,True,0.050103,True,False,False
69.558342,False,0.033105,True,False,True
69.614409,True,0.050228,True,False,False
69.64171,False,0.03314,True,False,True
69.681078,True,0.033529,True,False,False
69.725186,False,0.049947,True,False,True
69.764284,True,0.033259,True,False,False
69.808555,False,0.05011,True,False,True
69.847567,True,0.033173,True,False,False
69.875139,False,0.03341,True,False,True
69.931081,True,0.050104,True,False,False
69.958348,False,0.033105,True,False,True
70.014404,True,0.050218,True,False,False
70.041708,False,0.033143,True,False,True
70.081098,True,0.033551,True,False,False
70.125191,False,0.049932,True,False,True
70.164275,True,0.033244,True,False,False
