recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
18.606732,True,0.016675,True,False,False
18.618262,False,0.016648,True,False,True
18.640067,True,0.016687,True,False,False
18.651618,False,0.016669,True,False,True
18.673363,True,0.016628,True,False,False
18.684939,False,0.016693,True,False,True
18.706748,True,0.016692,True,False,False
18.718265,False,0.016635,True,False,True
18.74006,True,0.016677,True,False,False
18.751622,False,0.01668,True,False,True
18.773388,True,0.016649,True,False,False
18.784938,False,0.016667,True,False,True
18.806732,True,0.016676,True,False,False
18.818266,False,0.016652,True,False,True
18.840046,True,0.016662,True,False,False
18.851624,False,0.016696,True,False,True
18.873355,True,0.016613,True,False,False
18.884941,False,0.016704,True,False,True
18.906731,True,0.016672,True,False,False
18.918264,False,0.016651,True,False,True
18.94007,True,0.016689,True,False,False
18.951623,False,0.01667,True,False,True
18.973374,True,0.016633,True,False,False
18.984942,False,0.016686,True,False,True
19.006729,True,0.016669,True,False,False
19.01827,False,0.016659,True,False,True
19.0401,True,0.016712,True,False,False
19.051627,False,0.016645,True,False,True
19.073359,True,0.016614,True,False,False
19.08494,False,0.016699,True,False,True
19.106738,True,0.01668,True,False,False
19.11827,False,0.016649,True,False,True
19.140083,True,0.016695,True,False,False
19.151628,False,0.016662,True,False,True
19.173384,True,0.016639,True,False,False
19.184945,False,0.016678,True,False,True
19.206748,True,0.016686,True,False,False
19.218271,False,0.01664,True,False,True
19.240095,True,0.016707,True,False,False
19.251627,False,0.016649,True,False,True
19.273388,True,0.016644,True,False,False
19.284945,False,0.016675,True,False,True
19.306746,True,0.016683,True,False,False
19.318274,False,0.016645,True,False,True
19.340098,True,0.016706,True,False,False
19.351631,False,0.016651,True,False,True
19.373394,True,0.016646,True,False,False
19.384945,False,0.016668,True,False,True
19.406749,True,0.016687,True,False,False
19.418276,False,0.016645,True,False,True
19.440057,True,0.016663,True,False,False
19.45163,False,0.016691,True,False,True
19.473394,True,0.016647,True,False,False
19.484949,False,0.016673,True,False,True
19.506728,True,0.016661,True,False,False
19.518272,False,0.016662,True,False,True
19.540113,True,0.016723,True,False,False
19.55163,False,0.016634,True,False,True
19.573364,True,0.016616,True,False,False
19.584948,False,0.016702,True,False,True
19.606754,True,0.016688,True,False,False
19.618279,False,0.016643,True,False,True
19.640081,True,0.016683,True,False,False
19.651632,False,0.016669,True,False,True
19.673367,True,0.016618,True,False,False
19.684947,False,0.016698,True,False,True
19.706722,True,0.016657,True,False,False
19.71828,False,0.016675,True,False,True
19.740061,True,0.016663,True,False,False
19.751632,False,0.016689,True,False,True
19.773396,True,0.016646,True,False,False
19.784952,False,0.016674,True,False,True
19.806758,True,0.016688,True,False,False
19.818277,False,0.016637,True,False,True
19.840092,True,0.016697,True,False,False
19.851632,False,0.016658,True,False,True
19.873373,True,0.016623,True,False,False
19.884952,False,0.016697,True,False,True
19.90674,True,0.01667,True,False,False
19.918283,False,0.016661,True,False,True
19.940103,True,0.016703,True,False,False
19.951632,False,0.016646,True,False,True
19.973392,True,0.016642,True,False,False
19.984952,False,0.016678,True,False,True
20.006769,True,0.016699,True,False,False
20.018284,False,0.016632,True,False,True
20.040065,True,0.016664,True,False,False
20.051636,False,0.016688,True,False,True
20.073396,True,0.016643,True,False,False
20.084951,False,0.016673,True,False,True
20.106756,True,0.016687,True,False,False
20.118284,False,0.016645,True,False,True
20.140088,True,0.016686,True,False,False
20.151636,False,0.016665,True,False,True
20.17337,True,0.016617,True,False,False
20.184955,False,0.016703,True,False,True
20.206757,True,0.016684,True,False,False
20.218285,False,0.016646,True,False,True
20.240108,True,0.016706,True,False,False
20.251637,False,0.016646,True,False,True
20.273406,True,0.016652,True,False,False
20.284956,False,0.016668,True,False,True
20.306748,True,0.016674,True,False,False
20.318288,False,0.016658,True,False,True
20.340085,True,0.016679,True,False,False
20.351639,False,0.016671,True,False,True
20.37341,True,0.016654,True,False,False
20.384955,False,0.016663,True,False,True
20.406744,True,0.016672,True,False,False
20.418289,False,0.016662,True,False,True
20.440108,True,0.016702,True,False,False
20.45164,False,0.016649,True,False,True
20.473363,True,0.016605,True,False,False
20.484959,False,0.016714,True,False,True
20.506752,True,0.016676,True,False,False
20.518289,False,0.016654,True,False,True
20.540086,True,0.01668,True,False,False
20.551639,False,0.016671,True,False,True
20.573401,True,0.016644,True,False,False
20.58496,False,0.016676,True,False,True
20.606764,True,0.016687,True,False,False
20.618294,False,0.016647,True,False,True
20.640128,True,0.016717,True,False,False
20.651639,False,0.016629,True,False,True
20.673375,True,0.016618,True,False,False
20.68496,False,0.016703,True,False,True
20.706738,True,0.01666,True,False,False
20.718296,False,0.016675,True,False,True
20.740114,True,0.016701,True,False,False
20.751643,False,0.016646,True,False,True
20.773401,True,0.016641,True,False,False
20.784963,False,0.01668,True,False,True
20.806753,True,0.016672,True,False,False
20.818294,False,0.016659,True,False,True
20.840109,True,0.016697,True,False,False
20.851642,False,0.016651,True,False,True
20.873381,True,0.016621,True,False,False
20.884964,False,0.016701,True,False,True
20.906753,True,0.016671,True,False,False
20.918297,False,0.016662,True,False,True
20.940072,True,0.016657,True,False,False
20.951641,False,0.016687,True,False,True
20.973421,True,0.016663,True,False,False
20.984964,False,0.01666,True,False,True
21.006753,True,0.016672,True,False,False
21.0183,False,0.016664,True,False,True
21.040102,True,0.016684,True,False,False
21.051645,False,0.016661,True,False,True
21.073407,True,0.016645,True,False,False
21.084963,False,0.016673,True,False,True
21.106771,True,0.01669,True,False,False
21.118299,False,0.016646,True,False,True
21.140086,True,0.016669,True,False,False
21.151646,False,0.016677,True,False,True
21.173421,True,0.016657,True,False,False
21.184967,False,0.016664,True,False,True
21.206762,True,0.016678,True,False,False
21.2183,False,0.016656,True,False,True
21.240098,True,0.01668,True,False,False
21.251645,False,0.016665,True,False,True
21.273398,True,0.016635,True,False,False
21.284967,False,0.016687,True,False,True
21.306766,True,0.016681,True,False,False
21.318306,False,0.016658,True,False,True
21.340087,True,0.016663,True,False,False
21.351648,False,0.016679,True,False,True
21.373405,True,0.01664,True,False,False
21.384967,False,0.016679,True,False,True
21.406742,True,0.016658,True,False,False
21.418305,False,0.01668,True,False,True
21.440101,True,0.016679,True,False,False
21.451649,False,0.016665,True,False,True
21.47344,True,0.016673,True,False,False
21.484972,False,0.01665,True,False,True
21.506755,True,0.016665,True,False,False
21.518308,False,0.01667,True,False,True
21.540109,True,0.016684,True,False,False
21.55165,False,0.016658,True,False,True
21.573392,True,0.016625,True,False,False
21.584971,False,0.016697,True,False,True
21.606775,True,0.016686,True,False,False
21.618306,False,0.016648,True,False,True
21.640085,True,0.016662,True,False,False
21.65165,False,0.016682,True,False,True
21.673436,True,0.016669,True,False,False
21.684973,False,0.016655,True,False,True
21.706752,True,0.016661,True,False,False
21.718312,False,0.016679,True,False,True
21.740133,True,0.016703,True,False,False
21.751649,False,0.016633,True,False,True
21.773417,True,0.016651,True,False,False
21.784973,False,0.016673,True,False,True
21.806784,True,0.016694,True,False,False
21.818312,False,0.016646,True,False,True
21.840091,True,0.016661,True,False,False
21.851653,False,0.016679,True,False,True
21.873425,True,0.016655,True,False,False
21.884971,False,0.016664,True,False,True
21.906765,True,0.016676,True,False,False
21.918313,False,0.016666,True,False,True
21.940097,True,0.016667,True,False,False
21.951654,False,0.016675,True,False,True
21.97341,True,0.016639,True,False,False
21.984978,False,0.016685,True,False,True
22.006774,True,0.016678,True,False,False
22.018312,False,0.016656,True,False,True
22.040101,True,0.016671,True,False,False
22.051655,False,0.016671,True,False,True
22.073401,True,0.016629,True,False,False
22.084978,False,0.016695,True,False,True
22.10677,True,0.016674,True,False,False
22.118321,False,0.016668,True,False,True
22.140141,True,0.016702,True,False,False
22.151654,False,0.016631,True,False,True
22.173412,True,0.016641,True,False,False
22.184978,False,0.016684,True,False,True
22.206764,True,0.016668,True,False,False
22.21832,False,0.016673,True,False,True
22.24013,True,0.016693,True,False,False
22.251656,False,0.016643,True,False,True
22.273409,True,0.016636,True,False,False
22.284977,False,0.016685,True,False,True
22.306771,True,0.016677,True,False,False
22.318321,False,0.016667,True,False,True
22.340103,True,0.016665,True,False,False
22.351658,False,0.016672,True,False,True
22.373435,True,0.01666,True,False,False
22.384982,False,0.016664,True,False,True
22.406765,True,0.016665,True,False,False
22.418319,False,0.016671,True,False,True
22.44013,True,0.016694,True,False,False
22.451658,False,0.016646,True,False,True
22.473397,True,0.016621,True,False,False
22.484982,False,0.016702,True,False,True
22.50677,True,0.016671,True,False,False
22.518327,False,0.016674,True,False,True
22.540117,True,0.016672,True,False,False
22.55166,False,0.016661,True,False,True
22.573435,True,0.016658,True,False,False
22.584981,False,0.016664,True,False,True
22.606784,True,0.016685,True,False,False
22.618327,False,0.01666,True,False,True
22.640141,True,0.016697,True,False,False
22.65166,False,0.016636,True,False,True
22.673411,True,0.016633,True,False,False
22.684985,False,0.016692,True,False,True
22.70678,True,0.016677,True,False,False
22.718323,False,0.016661,True,False,True
22.740139,True,0.016699,True,False,False
22.751661,False,0.01664,True,False,True
22.773434,True,0.016656,True,False,False
22.784986,False,0.016669,True,False,True
22.806771,True,0.016667,True,False,False
22.818331,False,0.016678,True,False,True
22.840133,True,0.016685,True,False,False
22.851661,False,0.016645,True,False,True
22.873417,True,0.016639,True,False,False
22.884986,False,0.016686,True,False,True
22.906777,True,0.016674,True,False,False
22.918333,False,0.016673,True,False,True
22.940126,True,0.016676,True,False,False
22.951663,False,0.016655,True,False,True
22.973451,True,0.01667,True,False,False
22.984989,False,0.016655,True,False,True
23.006792,True,0.016685,True,False,False
23.018331,False,0.016656,True,False,True
23.040142,True,0.016694,True,False,False
23.051664,False,0.016639,True,False,True
23.073433,True,0.016652,True,False,False
23.08499,False,0.016675,True,False,True
23.106793,True,0.016685,True,False,False
23.118339,False,0.016663,True,False,True
23.14012,True,0.016664,True,False,False
23.151664,False,0.016662,True,False,True
23.173423,True,0.016641,True,False,False
23.18499,False,0.016685,True,False,True
23.206785,True,0.016678,True,False,False
23.218338,False,0.016671,True,False,True
23.240133,True,0.016677,True,False,False
23.251665,False,0.016649,True,False,True
23.273426,True,0.016644,True,False,False
23.28499,False,0.016681,True,False,True
23.306768,True,0.01666,True,False,False
23.318339,False,0.016689,True,False,True
23.34013,True,0.016673,True,False,False
23.351669,False,0.016657,True,False,True
23.373426,True,0.01664,True,False,False
23.38499,False,0.016682,True,False,True
23.406782,True,0.016674,True,False,False
23.418342,False,0.016678,True,False,True
23.440142,True,0.016683,True,False,False
23.451668,False,0.016644,True,False,True
23.473433,True,0.016647,True,False,False
23.484996,False,0.01668,True,False,True
23.50678,True,0.016667,True,False,False
23.518337,False,0.016674,True,False,True
23.54013,True,0.016675,True,False,False
23.551669,False,0.016657,True,False,True
23.573431,True,0.016645,True,False,False
23.584995,False,0.016681,True,False,True
23.606782,True,0.01667,True,False,False
23.618348,False,0.016684,True,False,True
23.640146,True,0.01668,True,False,False
23.651669,False,0.016641,True,False,True
23.673459,True,0.016672,True,False,False
23.684995,False,0.016654,True,False,True
23.706779,True,0.016666,True,False,False
23.718346,False,0.016684,True,False,True
23.740152,True,0.016689,True,False,False
23.751671,False,0.016636,True,False,True
23.773437,True,0.016649,True,False,False
23.784994,False,0.016674,True,False,True
23.806783,True,0.016671,True,False,False
23.818346,False,0.016681,True,False,True
23.840135,True,0.016671,True,False,False
23.851673,False,0.016655,True,False,True
23.873459,True,0.016668,True,False,False
23.885,False,0.016659,True,False,True
23.906783,True,0.016666,True,False,False
23.918347,False,0.016682,True,False,True
23.940148,True,0.016683,True,False,False
23.951672,False,0.016642,True,False,True
23.973442,True,0.016652,True,False,False
23.985001,False,0.016677,True,False,True
24.006803,True,0.016685,True,False,False
24.018346,False,0.01666,True,False,True
24.040141,True,0.016678,True,False,False
24.051674,False,0.016651,True,False,True
24.073458,True,0.016666,True,False,False
24.085001,False,0.016661,True,False,True
24.10679,True,0.016671,True,False,False
24.118361,False,0.016688,True,False,True
24.140153,True,0.016675,True,False,False
24.151674,False,0.016638,True,False,True
24.173438,True,0.016646,True,False,False
24.185003,False,0.016683,True,False,True
24.206791,True,0.01667,True,False,False
24.218359,False,0.016686,True,False,True
24.240153,True,0.016675,True,False,False
24.251677,False,0.016642,True,False,True
24.27346,True,0.016665,True,False,False
24.285002,False,0.01666,True,False,True
24.306799,True,0.016679,True,False,False
24.318356,False,0.016675,True,False,True
24.340144,True,0.01667,True,False,False
24.351678,False,0.016652,True,False,True
24.373437,True,0.016641,True,False,False
24.385008,False,0.016688,True,False,True
24.406803,True,0.016678,True,False,False
24.418354,False,0.016669,True,False,True
24.440166,True,0.016695,True,False,False
24.451678,False,0.016629,True,False,True
24.473486,True,0.016691,True,False,False
24.485007,False,0.016638,True,False,True
24.506808,True,0.016683,True,False,False
24.518362,False,0.016672,True,False,True
24.540145,True,0.016666,True,False,False
24.551681,False,0.016653,True,False,True
24.573469,True,0.01667,True,False,False
24.585007,False,0.016656,True,False,True
24.606798,True,0.016674,True,False,False
24.618361,False,0.016681,True,False,True
24.640149,True,0.01667,True,False,False
24.651681,False,0.01665,True,False,True
24.67343,True,0.016631,True,False,False
24.685011,False,0.016699,True,False,True
24.706798,True,0.016669,True,False,False
24.718359,False,0.016679,True,False,True
24.740169,True,0.016693,True,False,False
24.751681,False,0.01663,True,False,True
24.773441,True,0.016643,True,False,False
24.785011,False,0.016687,True,False,True
24.806793,True,0.016665,True,False,False
24.818369,False,0.016693,True,False,True
24.840179,True,0.016693,True,False,False
24.851682,False,0.016621,True,False,True
24.873448,True,0.016648,True,False,False
24.885011,False,0.01668,True,False,True
24.906805,True,0.016676,True,False,False
24.918371,False,0.016683,True,False,True
24.94015,True,0.016662,True,False,False
24.951684,False,0.016651,True,False,True
24.973445,True,0.016644,True,False,False
24.985016,False,0.016689,True,False,True
25.006786,True,0.016653,True,False,False
25.01837,False,0.016701,True,False,True
25.040142,True,0.016655,True,False,False
25.051685,False,0.016661,True,False,True
25.073463,True,0.01666,True,False,False
25.085018,False,0.016672,True,False,True
25.106792,True,0.016657,True,False,False
25.118376,False,0.016702,True,False,True
25.140162,True,0.016668,True,False,False
25.151685,False,0.01664,True,False,True
25.173469,True,0.016667,True,False,False
25.185017,False,0.016665,True,False,True
25.206791,True,0.016657,True,False,False
25.218376,False,0.016702,True,False,True
25.240157,True,0.016663,True,False,False
25.251688,False,0.016649,True,False,True
25.27347,True,0.016665,True,False,False
25.285016,False,0.016663,True,False,True
25.306795,True,0.016662,True,False,False
25.318376,False,0.016698,True,False,True
25.340161,True,0.016668,True,False,False
25.351689,False,0.016646,True,False,True
25.373476,True,0.016669,True,False,False
25.385018,False,0.01666,True,False,True
25.406797,True,0.016661,True,False,False
25.418374,False,0.016695,True,False,True
25.440171,True,0.016679,True,False,False
25.451689,False,0.016635,True,False,True
25.473487,True,0.016681,True,False,False
25.485021,False,0.016652,True,False,True
25.506808,True,0.016669,True,False,False
25.51838,False,0.01669,True,False,True
25.540168,True,0.01667,True,False,False
25.55169,False,0.016639,True,False,True
25.573468,True,0.01666,True,False,False
25.585023,False,0.016673,True,False,True
25.606806,True,0.016666,True,False,False
25.618381,False,0.016693,True,False,True
25.640176,True,0.016677,True,False,False
25.651692,False,0.016633,True,False,True
25.673457,True,0.016647,True,False,False
25.685019,False,0.01668,True,False,True
25.706803,True,0.016666,True,False,False
25.718379,False,0.016694,True,False,True
25.740167,True,0.01667,True,False,False
25.751693,False,0.016643,True,False,True
25.773503,True,0.016693,True,False,False
25.785027,False,0.016641,True,False,True
25.806824,True,0.01668,True,False,False
25.818378,False,0.016672,True,False,True
25.840158,True,0.016663,True,False,False
25.851694,False,0.016653,True,False,True
25.873471,True,0.01666,True,False,False
25.885026,False,0.016672,True,False,True
25.906794,True,0.01665,True,False,False
25.918383,False,0.016707,True,False,True
25.940167,True,0.016667,True,False,False
25.951696,False,0.016646,True,False,True
25.97347,True,0.016657,True,False,False
25.985026,False,0.016674,True,False,True
26.006817,True,0.016673,True,False,False
26.018384,False,0.016684,True,False,True
26.040144,True,0.016643,True,False,False
26.051696,False,0.016669,True,False,True
26.073513,True,0.016699,True,False,False
26.085025,False,0.016629,True,False,True
26.106807,True,0.016665,True,False,False
26.118382,False,0.016693,True,False,True
26.140178,True,0.016678,True,False,False
26.151696,False,0.016635,True,False,True
26.173507,True,0.016694,True,False,False
26.185032,False,0.016642,True,False,True
26.206823,True,0.016674,True,False,False
26.218383,False,0.016677,True,False,True
26.240183,True,0.016683,True,False,False
26.251699,False,0.016633,True,False,True
26.273468,True,0.016652,True,False,False
26.285031,False,0.01668,True,False,True
26.306815,True,0.016667,True,False,False
26.318388,False,0.016691,True,False,True
26.340173,True,0.016667,True,False,False
26.351698,False,0.016643,True,False,True
26.373491,True,0.016675,True,False,False
26.385033,False,0.016659,True,False,True
26.406817,True,0.016666,True,False,False
26.418387,False,0.016688,True,False,True
26.440177,True,0.016673,True,False,False
26.451702,False,0.016642,True,False,True
26.473475,True,0.016656,True,False,False
26.485033,False,0.016675,True,False,True
26.506811,True,0.016661,True,False,False
26.518387,False,0.016694,True,False,True
26.540172,True,0.016667,True,False,False
26.551702,False,0.016648,True,False,True
26.573501,True,0.016682,True,False,False
26.585039,False,0.016655,True,False,True
26.606818,True,0.016662,True,False,False
26.618385,False,0.016685,True,False,True
26.640181,True,0.016678,True,False,False
26.651703,False,0.01664,True,False,True
26.673494,True,0.016673,True,False,False
26.685037,False,0.01666,True,False,True
26.706826,True,0.016671,True,False,False
26.718391,False,0.016683,True,False,True
26.740175,True,0.016666,True,False,False
26.751701,False,0.016643,True,False,True
26.7735,True,0.016681,True,False,False
26.785039,False,0.016657,True,False,True
26.806829,True,0.016672,True,False,False
26.818391,False,0.01668,True,False,True
26.840181,True,0.016672,True,False,False
26.851704,False,0.016641,True,False,True
26.873499,True,0.016676,True,False,False
26.885037,False,0.016656,True,False,True
26.906819,True,0.016664,True,False,False
26.91839,False,0.016689,True,False,True
26.940183,True,0.016675,True,False,False
26.951706,False,0.016641,True,False,True
26.973479,True,0.016656,True,False,False
26.985043,False,0.016681,True,False,True
27.006834,True,0.016674,True,False,False
27.018389,False,0.016672,True,False,True
27.040188,True,0.016681,True,False,False
27.051706,False,0.016636,True,False,True
27.073491,True,0.016668,True,False,False
27.085045,False,0.016672,True,False,True
27.106832,True,0.016669,True,False,False
27.118394,False,0.01668,True,False,True
27.140193,True,0.016681,True,False,False
27.151709,False,0.016634,True,False,True
27.173504,True,0.016677,True,False,False
27.185044,False,0.016658,True,False,True
27.206823,True,0.016661,True,False,False
27.218395,False,0.016689,True,False,True
27.240159,True,0.016647,True,False,False
27.251708,False,0.016667,True,False,True
27.273488,True,0.016662,True,False,False
27.285043,False,0.016672,True,False,True
27.306825,True,0.016664,True,False,False
27.318394,False,0.016687,True,False,True
27.34019,True,0.016678,True,False,False
27.351711,False,0.016638,True,False,True
27.373478,True,0.016649,True,False,False
27.38505,False,0.016689,True,False,True
27.406839,True,0.016672,True,False,False
27.418393,False,0.016671,True,False,True
27.440182,True,0.016672,True,False,False
27.451712,False,0.016647,True,False,True
27.473502,True,0.016673,True,False,False
27.485051,False,0.016666,True,False,True
27.506821,True,0.016652,True,False,False
27.518398,False,0.016695,True,False,True
27.540189,True,0.016674,True,False,False
27.551713,False,0.016641,True,False,True
27.573522,True,0.016692,True,False,False
27.585049,False,0.016644,True,False,True
27.606822,True,0.016656,True,False,False
27.618398,False,0.016694,True,False,True
27.640212,True,0.016696,True,False,False
27.651714,False,0.01662,True,False,True
27.673506,True,0.016675,True,False,False
27.685049,False,0.016661,True,False,True
27.706837,True,0.01667,True,False,False
27.718398,False,0.016679,True,False,True
27.740194,True,0.016678,True,False,False
27.751715,False,0.016639,True,False,True
27.773508,True,0.016675,True,False,False
27.785055,False,0.016665,True,False,True
27.806828,True,0.016655,True,False,False
27.818399,False,0.016688,True,False,True
27.840198,True,0.016682,True,False,False
27.851717,False,0.016636,True,False,True
27.873506,True,0.016672,True,False,False
27.885055,False,0.016667,True,False,True
27.906813,True,0.01664,True,False,False
27.918404,False,0.016709,True,False,True
27.940198,True,0.016677,True,False,False
27.951718,False,0.016638,True,False,True
27.973516,True,0.01668,True,False,False
27.985057,False,0.016659,True,False,True
28.006823,True,0.016648,True,False,False
28.018404,False,0.016699,True,False,True
28.040177,True,0.016656,True,False,False
28.051718,False,0.016658,True,False,True
28.073513,True,0.016678,True,False,False
28.085061,False,0.016665,True,False,True
28.106822,True,0.016644,True,False,False
28.118402,False,0.016698,True,False,True
28.140213,True,0.016693,True,False,False
28.151721,False,0.016626,True,False,True
28.173505,True,0.016666,True,False,False
28.18506,False,0.016673,True,False,True
28.206827,True,0.016649,True,False,False
28.218407,False,0.016698,True,False,True
28.240192,True,0.016668,True,False,False
28.251721,False,0.016646,True,False,True
28.273544,True,0.016706,True,False,False
28.285062,False,0.016635,True,False,True
28.306833,True,0.016653,True,False,False
28.318406,False,0.016691,True,False,True
28.340189,True,0.016665,True,False,False
28.351722,False,0.016651,True,False,True
28.373511,True,0.016671,True,False,False
28.38506,False,0.016667,True,False,True
28.40684,True,0.016662,True,False,False
28.418404,False,0.016682,True,False,True
28.440188,True,0.016666,True,False,False
28.451725,False,0.016654,True,False,True
28.473525,True,0.016683,True,False,False
28.485068,False,0.01666,True,False,True
28.506814,True,0.016629,True,False,False
28.518409,False,0.016713,True,False,True
28.540189,True,0.016663,True,False,False
28.551724,False,0.016652,True,False,True
28.573535,True,0.016694,True,False,False
28.585067,False,0.016649,True,False,True
28.606823,True,0.016638,True,False,False
28.618409,False,0.016704,True,False,True
28.640192,True,0.016665,True,False,False
28.651726,False,0.016651,True,False,True
28.673518,True,0.016675,True,False,False
28.685071,False,0.01667,True,False,True
28.706839,True,0.016651,True,False,False
28.718408,False,0.016687,True,False,True
28.740209,True,0.016684,True,False,False
28.751728,False,0.016636,True,False,True
28.773523,True,0.016678,True,False,False
28.785074,False,0.016668,True,False,True
28.806843,True,0.016652,True,False,False
28.818413,False,0.016687,True,False,True
28.8402,True,0.01667,True,False,False
28.851728,False,0.016646,True,False,True
28.873522,True,0.016677,True,False,False
28.885072,False,0.016667,True,False,True
28.906833,True,0.016643,True,False,False
28.918412,False,0.016697,True,False,True
28.940216,True,0.016686,True,False,False
28.95173,False,0.016632,True,False,True
28.973531,True,0.016683,True,False,False
28.985072,False,0.016658,True,False,True
29.00687,True,0.01668,True,False,False
29.018412,False,0.01666,True,False,True
29.040198,True,0.016668,True,False,False
29.051733,False,0.016653,True,False,True
29.073521,True,0.01667,True,False,False
29.085078,False,0.016675,True,False,True
29.106841,True,0.016646,True,False,False
29.118411,False,0.016688,True,False,True
29.140194,True,0.016665,True,False,False
29.151732,False,0.016656,True,False,True
29.173541,True,0.016692,True,False,False
29.185078,False,0.016654,True,False,True
29.206826,True,0.016631,True,False,False
29.218416,False,0.016708,True,False,True
29.240199,True,0.016665,True,False,False
29.251734,False,0.016653,True,False,True
29.273539,True,0.016686,True,False,False
29.285078,False,0.016657,True,False,True
29.306841,True,0.016645,True,False,False
29.318416,False,0.016693,True,False,True
29.340212,True,0.016679,True,False,False
29.351736,False,0.016642,True,False,True
29.373531,True,0.016678,True,False,False
29.385082,False,0.016668,True,False,True
29.406847,True,0.016647,True,False,False
29.418414,False,0.016685,True,False,True
29.440213,True,0.016681,True,False,False
29.451737,False,0.016642,True,False,True
29.473533,True,0.016679,True,False,False
29.485084,False,0.016668,True,False,True
29.506859,True,0.016657,True,False,False
29.51842,False,0.016679,True,False,True
29.540207,True,0.016669,True,False,False
29.551737,False,0.016648,True,False,True
29.573542,True,0.016688,True,False,False
29.585083,False,0.016658,True,False,True
29.606846,True,0.016646,True,False,False
29.618418,False,0.01669,True,False,True
29.640227,True,0.016691,True,False,False
29.651738,False,0.016628,True,False,True
29.673526,True,0.016671,True,False,False
29.685083,False,0.016674,True,False,True
29.706839,True,0.016638,True,False,False
29.718419,False,0.016698,True,False,True
29.740224,True,0.016687,True,False,False
29.751741,False,0.016635,True,False,True
29.773567,True,0.016709,True,False,False
29.785089,False,0.01664,True,False,True
29.80685,True,0.016644,True,False,False
29.818418,False,0.016685,True,False,True
29.840226,True,0.016691,True,False,False
29.851742,False,0.016634,True,False,True
29.873544,True,0.016684,True,False,False
29.885091,False,0.016664,True,False,True
29.906856,True,0.016648,True,False,False
29.918424,False,0.016685,True,False,True
29.940231,True,0.016689,True,False,False
29.951743,False,0.01663,True,False,True
29.973549,True,0.016689,True,False,False
29.985091,False,0.01666,True,False,True
30.006836,True,0.016628,True,False,False
30.018425,False,0.016706,True,False,True
30.040208,True,0.016665,True,False,False
30.051745,False,0.016655,True,False,True
30.07355,True,0.016688,True,False,False
30.085091,False,0.016658,True,False,True
30.106855,True,0.016647,True,False,False
30.118424,False,0.016687,True,False,True
30.140209,True,0.016667,True,False,False
30.151746,False,0.016655,True,False,True
30.173564,True,0.016701,True,False,False
30.185091,False,0.016645,True,False,True
30.206839,True,0.01663,True,False,False
30.218425,False,0.016704,True,False,True
30.240218,True,0.016675,True,False,False
30.251747,False,0.016647,True,False,True
30.273572,True,0.016707,True,False,False
30.285099,False,0.016644,True,False,True
30.306843,True,0.016627,True,False,False
30.318425,False,0.0167,True,False,True
30.340203,True,0.01666,True,False,False
30.351749,False,0.016664,True,False,True
30.373555,True,0.016689,True,False,False
30.385101,False,0.016663,True,False,True
30.406867,True,0.016648,True,False,False
30.418425,False,0.016676,True,False,True
30.440216,True,0.016674,True,False,False
30.451749,False,0.01665,True,False,True
30.473551,True,0.016684,True,False,False
30.485102,False,0.016668,True,False,True
30.506833,True,0.016614,True,False,False
30.518425,False,0.01671,True,False,True
30.540229,True,0.016686,True,False,False
30.55175,False,0.016639,True,False,True
30.573562,True,0.016695,True,False,False
30.585103,False,0.016659,True,False,True
30.606836,True,0.016615,True,False,False
30.618431,False,0.016713,True,False,True
30.640226,True,0.016678,True,False,False
30.651754,False,0.016645,True,False,True
30.673595,True,0.016724,True,False,False
30.685106,False,0.016629,True,False,True
30.706851,True,0.016628,True,False,False
30.718432,False,0.016698,True,False,True
30.740224,True,0.016674,True,False,False
30.751753,False,0.016646,True,False,True
30.773545,True,0.016674,True,False,False
30.785108,False,0.016681,True,False,True
30.806873,True,0.016648,True,False,False
30.818433,False,0.016677,True,False,True
30.840239,True,0.016688,True,False,False
30.851753,False,0.016632,True,False,True
30.87356,True,0.01669,True,False,False
30.885106,False,0.016664,True,False,True
30.906833,True,0.016609,True,False,False
30.918433,False,0.016718,True,False,True
30.940233,True,0.016682,True,False,False
30.951754,False,0.016639,True,False,True
30.973524,True,0.016652,True,False,False
30.985109,False,0.016703,True,False,True
31.006862,True,0.016635,True,False,False
31.018433,False,0.016689,True,False,True
31.040211,True,0.01666,True,False,False
31.051759,False,0.016666,True,False,True
31.073577,True,0.016701,True,False,False
31.085109,False,0.01665,True,False,True
31.106848,True,0.016622,True,False,False
31.118434,False,0.016703,True,False,True
31.140227,True,0.016675,True,False,False
31.15176,False,0.016651,True,False,True
31.173576,True,0.016698,True,False,False
31.185107,False,0.016649,True,False,True
31.206875,True,0.01665,True,False,False
31.218434,False,0.016677,True,False,True
31.240217,True,0.016665,True,False,False
31.25176,False,0.01666,True,False,True
31.273587,True,0.016709,True,False,False
31.285117,False,0.016648,True,False,True
31.306869,True,0.016634,True,False,False
31.318436,False,0.016684,True,False,True
31.340223,True,0.01667,True,False,False
31.351762,False,0.016657,True,False,True
31.373558,True,0.016678,True,False,False
31.385121,False,0.01668,True,False,True
31.406855,True,0.016616,True,False,False
31.418439,False,0.016701,True,False,True
31.440244,True,0.016688,True,False,False
31.451762,False,0.016636,True,False,True
31.473553,True,0.016674,True,False,False
31.48512,False,0.016684,True,False,True
31.506867,True,0.01663,True,False,False
