recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
38.801629,False,0.04168,True,False,True
38.849869,True,0.041655,True,False,False
38.88497,False,0.041686,True,False,True
38.933205,True,0.04165,True,False,False
38.968305,False,0.041685,True,False,True
39.016541,True,0.041651,True,False,False
39.05163,False,0.041675,True,False,True
39.099824,True,0.041608,True,False,False
39.134982,False,0.041744,True,False,True
39.183219,True,0.041651,True,False,False
39.218307,False,0.041673,True,False,True
39.266555,True,0.041663,True,False,False
39.301633,False,0.041664,True,False,True
39.34987,True,0.041651,True,False,False
39.384988,False,0.041703,True,False,True
39.433213,True,0.04164,True,False,False
39.468312,False,0.041684,True,False,True
39.516541,True,0.041643,True,False,False
39.55164,False,0.041685,True,False,True
39.599864,True,0.041638,True,False,False
39.634981,False,0.041703,True,False,True
39.683243,True,0.041677,True,False,False
39.718322,False,0.041664,True,False,True
39.766561,True,0.041654,True,False,False
39.801649,False,0.041673,True,False,True
39.849873,True,0.041639,True,False,False
39.88499,False,0.041702,True,False,True
39.933224,True,0.041649,True,False,False
39.968329,False,0.041691,True,False,True
40.016525,True,0.04161,True,False,False
40.05164,False,0.041701,True,False,True
40.099869,True,0.041643,True,False,False
40.134995,False,0.041712,True,False,True
40.183212,True,0.041632,True,False,False
40.218324,False,0.041697,True,False,True
40.266578,True,0.041669,True,False,False
40.30165,False,0.041657,True,False,True
40.349874,True,0.041638,True,False,False
40.385001,False,0.041713,True,False,True
40.433228,True,0.041641,True,False,False
40.468332,False,0.041689,True,False,True
40.516567,True,0.04165,True,False,False
40.55166,False,0.041679,True,False,True
40.599875,True,0.041629,True,False,False
40.634999,False,0.041709,True,False,True
40.683226,True,0.041641,True,False,False
40.718342,False,0.041701,True,False,True
40.766587,True,0.041659,True,False,False
40.801667,False,0.041666,True,False,True
40.849908,True,0.041655,True,False,False
40.885006,False,0.041684,True,False,True
40.933231,True,0.04164,True,False,False
40.96835,False,0.041705,True,False,True
41.016656,True,0.04172,True,False,False
41.051661,False,0.041591,True,False,True
41.100024,True,0.041777,True,False,False
41.139179,False,0.04574,True,False,True
41.18739,True,0.041626,True,False,False
41.222509,False,0.041704,True,False,True
41.270733,True,0.041639,True,False,False
41.305855,False,0.041707,True,False,True
41.35406,True,0.04162,True,False,False
41.389179,False,0.041705,True,False,True
41.437385,True,0.04162,True,False,False
41.472517,False,0.041718,True,False,True
41.520739,True,0.041637,True,False,False
41.555863,False,0.041709,True,False,True
41.604075,True,0.041627,True,False,False
41.639172,False,0.041682,True,False,True
41.687404,True,0.041646,True,False,False
41.722523,False,0.041705,True,False,True
41.770744,True,0.041635,True,False,False
41.805857,False,0.041698,True,False,True
41.854092,True,0.041649,True,False,False
41.889185,False,0.041678,True,False,True
41.937393,True,0.041622,True,False,False
41.972522,False,0.041714,True,False,True
42.02078,True,0.041673,True,False,False
42.055868,False,0.041673,True,False,True
42.104073,True,0.041619,True,False,False
42.139174,False,0.041687,True,False,True
42.187431,True,0.041672,True,False,False
42.222529,False,0.041683,True,False,True
42.270747,True,0.041632,True,False,False
42.305874,False,0.041713,True,False,True
42.354056,True,0.041596,True,False,False
42.389185,False,0.041714,True,False,True
42.437443,True,0.041673,True,False,False
42.472532,False,0.041675,True,False,True
42.520774,True,0.041656,True,False,False
42.55588,False,0.041692,True,False,True
42.604106,True,0.04164,True,False,False
42.63919,False,0.04167,True,False,True
42.687423,True,0.041647,True,False,False
42.722536,False,0.041699,True,False,True
42.770769,True,0.041647,True,False,False
42.805883,False,0.0417,True,False,True
42.854133,True,0.041664,True,False,False
42.88919,False,0.041642,True,False,True
42.93745,True,0.041675,True,False,False
42.972538,False,0.041674,True,False,True
43.020786,True,0.041662,True,False,False
43.055887,False,0.041686,True,False,True
43.104105,True,0.041633,True,False,False
43.139194,False,0.041674,True,False,True
43.187466,True,0.041686,True,False,False
43.222542,False,0.041662,True,False,True
43.270795,True,0.041667,True,False,False
43.30589,False,0.04168,True,False,True
43.35411,True,0.041634,True,False,False
43.389216,False,0.041692,True,False,True
43.437435,True,0.041633,True,False,False
43.472544,False,0.041695,True,False,True
43.520754,True,0.041624,True,False,False
43.555893,False,0.041724,True,False,True
43.604115,True,0.041637,True,False,False
43.639219,False,0.041689,True,False,True
43.687414,True,0.041609,True,False,False
43.722548,False,0.04172,True,False,True
43.770791,True,0.041657,True,False,False
43.805895,False,0.041689,True,False,True
43.85415,True,0.04167,True,False,False
43.889219,False,0.041654,True,False,True
43.937453,True,0.041649,True,False,False
43.972561,False,0.041693,True,False,True
44.020775,True,0.041629,True,False,False
44.055901,False,0.041711,True,False,True
44.104108,True,0.041622,True,False,False
44.13923,False,0.041708,True,False,True
44.187412,True,0.041597,True,False,False
44.222559,False,0.041732,True,False,True
44.2708,True,0.041656,True,False,False
44.305912,False,0.041697,True,False,True
44.354114,True,0.041616,True,False,False
44.38922,False,0.041692,True,False,True
44.437432,True,0.041627,True,False,False
44.472565,False,0.041719,True,False,True
44.520804,True,0.041653,True,False,False
44.555915,False,0.041697,True,False,True
44.604127,True,0.041627,True,False,False
44.639227,False,0.041685,True,False,True
44.687465,True,0.041653,True,False,False
44.722569,False,0.04169,True,False,True
44.770781,True,0.041626,True,False,False
44.80592,False,0.041724,True,False,True
44.854151,True,0.041645,True,False,False
44.889233,False,0.041668,True,False,True
44.937459,True,0.04164,True,False,False
44.972571,False,0.041698,True,False,True
45.020815,True,0.041659,True,False,False
45.055925,False,0.041695,True,False,True
45.104179,True,0.041668,True,False,False
45.139238,False,0.041645,True,False,True
45.18758,True,0.041757,True,False,False
45.222576,False,0.041581,True,False,True
45.270915,True,0.041754,True,False,False
45.310088,False,0.045759,True,False,True
45.358313,True,0.041639,True,False,False
45.393434,False,0.041706,True,False,True
45.441641,True,0.041621,True,False,False
45.476751,False,0.041696,True,False,True
45.52496,True,0.041624,True,False,False
45.560084,False,0.04171,True,False,True
45.608315,True,0.041645,True,False,False
45.643425,False,0.041695,True,False,True
45.691673,True,0.041662,True,False,False
45.726754,False,0.041666,True,False,True
45.774963,True,0.041623,True,False,False
45.810088,False,0.041711,True,False,True
45.858318,True,0.041645,True,False,False
45.89344,False,0.041707,True,False,True
45.941651,True,0.041626,True,False,False
45.976756,False,0.04169,True,False,True
46.024949,True,0.041607,True,False,False
46.060092,False,0.041729,True,False,True
46.108322,True,0.041645,True,False,False
46.143442,False,0.041705,True,False,True
46.191643,True,0.041616,True,False,False
46.22676,False,0.041702,True,False,True
46.274981,True,0.041636,True,False,False
46.310097,False,0.041701,True,False,True
46.358288,True,0.041606,True,False,False
46.393448,False,0.041745,True,False,True
46.441644,True,0.04161,True,False,False
46.476767,False,0.041709,True,False,True
46.524935,True,0.041583,True,False,False
46.5601,False,0.04175,True,False,True
46.608319,True,0.041634,True,False,False
46.643452,False,0.041718,True,False,True
46.691684,True,0.041647,True,False,False
46.726774,False,0.041675,True,False,True
46.774996,True,0.041637,True,False,False
46.810106,False,0.041695,True,False,True
46.858317,True,0.041626,True,False,False
46.89345,False,0.041718,True,False,True
46.941674,True,0.041639,True,False,False
46.976789,False,0.0417,True,False,True
47.025006,True,0.041632,True,False,False
47.060103,False,0.041683,True,False,True
47.108318,True,0.041629,True,False,False
47.143457,False,0.041725,True,False,True
47.191676,True,0.041634,True,False,False
47.226797,False,0.041706,True,False,True
47.275017,True,0.041634,True,False,False
47.31011,False,0.041679,True,False,True
47.358329,True,0.041633,True,False,False
47.393464,False,0.041721,True,False,True
47.441678,True,0.041629,True,False,False
47.47679,False,0.041697,True,False,True
47.525,True,0.041625,True,False,False
47.56012,False,0.041706,True,False,True
47.608319,True,0.041614,True,False,False
47.643463,False,0.041729,True,False,True
47.691656,True,0.041607,True,False,False
47.726804,False,0.041733,True,False,True
47.775046,True,0.041657,True,False,False
47.810117,False,0.041656,True,False,True
47.858312,True,0.041609,True,False,False
47.893473,False,0.041746,True,False,True
47.941686,True,0.041628,True,False,False
47.976803,False,0.041703,True,False,True
48.025024,True,0.041635,True,False,False
48.060133,False,0.041694,True,False,True
48.108322,True,0.041604,True,False,False
48.143475,False,0.041738,True,False,True
48.191654,True,0.041594,True,False,False
48.226798,False,0.041729,True,False,True
48.275011,True,0.041628,True,False,False
48.310132,False,0.041706,True,False,True
48.358338,True,0.041621,True,False,False
48.393474,False,0.041722,True,False,True
48.441674,True,0.041614,True,False,False
48.476815,False,0.041727,True,False,True
48.525006,True,0.041606,True,False,False
48.560129,False,0.041708,True,False,True
48.608345,True,0.04163,True,False,False
48.643484,False,0.041724,True,False,True
48.691671,True,0.041602,True,False,False
48.726809,False,0.041723,True,False,True
48.775002,True,0.041608,True,False,False
48.810137,False,0.041721,True,False,True
48.858326,True,0.041603,True,False,False
48.893488,False,0.041747,True,False,True
48.941689,True,0.041616,True,False,False
48.976818,False,0.041715,True,False,True
49.02505,True,0.041646,True,False,False
49.060143,False,0.041679,True,False,True
49.108352,True,0.041624,True,False,False
49.143484,False,0.041718,True,False,True
49.191672,True,0.041602,True,False,False
49.226823,False,0.041737,True,False,True
49.275035,True,0.041626,True,False,False
49.31015,False,0.0417,True,False,True
49.358458,True,0.041723,True,False,False
49.393489,False,0.041616,True,False,True
49.445973,True,0.045898,True,False,False
49.48099,False,0.041602,True,False,True
49.529207,True,0.041632,True,False,False
49.564339,False,0.041718,True,False,True
49.612537,True,0.041612,True,False,False
49.64765,False,0.041699,True,False,True
49.695826,True,0.04159,True,False,False
49.731002,False,0.041762,True,False,True
49.779196,True,0.041608,True,False,False
49.814335,False,0.041725,True,False,True
49.862561,True,0.041641,True,False,False
49.897662,False,0.041686,True,False,True
49.945845,True,0.041598,True,False,False
49.981001,False,0.041742,True,False,True
50.029202,True,0.041615,True,False,False
50.064345,False,0.041729,True,False,True
50.112537,True,0.041607,True,False,False
50.147654,False,0.041702,True,False,True
50.195844,True,0.041604,True,False,False
50.231007,False,0.041748,True,False,True
50.279205,True,0.041612,True,False,False
50.314351,False,0.041732,True,False,True
50.362547,True,0.041611,True,False,False
50.397663,False,0.041701,True,False,True
50.445859,True,0.04161,True,False,False
50.481015,False,0.041741,True,False,True
50.529192,True,0.041592,True,False,False
50.564346,False,0.041739,True,False,True
50.612557,True,0.041626,True,False,False
50.647673,False,0.041702,True,False,True
50.695882,True,0.041623,True,False,False
50.731013,False,0.041717,True,False,True
50.779247,True,0.041648,True,False,False
50.814358,False,0.041697,True,False,True
50.862541,True,0.041597,True,False,False
50.897669,False,0.041714,True,False,True
50.945876,True,0.041621,True,False,False
50.981022,False,0.041732,True,False,True
51.02924,True,0.041632,True,False,False
51.064354,False,0.0417,True,False,True
51.112524,True,0.041585,True,False,False
51.147681,False,0.041742,True,False,True
51.195865,True,0.041598,True,False,False
51.23102,False,0.041741,True,False,True
51.279255,True,0.041649,True,False,False
51.314366,False,0.041697,True,False,True
51.362571,True,0.041619,True,False,False
51.397694,False,0.041709,True,False,True
51.445888,True,0.041609,True,False,False
51.481028,False,0.041725,True,False,True
51.529231,True,0.041618,True,False,False
51.564376,False,0.04173,True,False,True
51.612559,True,0.041598,True,False,False
51.647685,False,0.041712,True,False,True
51.695891,True,0.04162,True,False,False
51.731034,False,0.041728,True,False,True
51.779228,True,0.041609,True,False,False
51.814369,False,0.041726,True,False,True
51.862566,True,0.041612,True,False,False
51.897694,False,0.041713,True,False,True
51.945879,True,0.0416,True,False,False
51.981039,False,0.041745,True,False,True
52.02926,True,0.041635,True,False,False
52.064379,False,0.041704,True,False,True
52.112577,True,0.041612,True,False,False
52.147704,False,0.041713,True,False,True
52.195895,True,0.041605,True,False,False
52.231038,False,0.041728,True,False,True
52.279284,True,0.041661,True,False,False
52.314386,False,0.041688,True,False,True
52.362564,True,0.041592,True,False,False
52.397693,False,0.041715,True,False,True
52.445897,True,0.041619,True,False,False
52.481043,False,0.041731,True,False,True
52.529239,True,0.041611,True,False,False
52.564395,False,0.041742,True,False,True
52.612581,True,0.0416,True,False,False
52.647705,False,0.041709,True,False,True
52.695908,True,0.041618,True,False,False
52.73105,False,0.041728,True,False,True
52.779261,True,0.041626,True,False,False
52.814387,False,0.041712,True,False,True
52.862594,True,0.041621,True,False,False
52.897716,False,0.041707,True,False,True
52.945925,True,0.041624,True,False,False
52.981048,False,0.041709,True,False,True
53.029271,True,0.041637,True,False,False
53.064399,False,0.041714,True,False,True
53.112587,True,0.041602,True,False,False
53.147712,False,0.041711,True,False,True
53.195887,True,0.04159,True,False,False
53.231058,False,0.041756,True,False,True
53.279264,True,0.041621,True,False,False
53.314396,False,0.041718,True,False,True
53.362577,True,0.041595,True,False,False
53.397726,False,0.041735,True,False,True
53.445909,True,0.041598,True,False,False
53.481063,False,0.041739,True,False,True
53.529365,True,0.041717,True,False,False
53.564403,False,0.041624,True,False,True
53.612715,True,0.041727,True,False,False
53.65192,False,0.04579,True,False,True
53.700096,True,0.04159,True,False,False
53.735243,False,0.041732,True,False,True
53.783409,True,0.04158,True,False,False
53.818562,False,0.041739,True,False,True
53.866771,True,0.041623,True,False,False
53.901915,False,0.04173,True,False,True
53.95011,True,0.04161,True,False,False
53.985224,False,0.041699,True,False,True
54.033428,True,0.041618,True,False,False
54.068569,False,0.041726,True,False,True
54.116749,True,0.041595,True,False,False
54.151921,False,0.041758,True,False,True
54.200116,True,0.041609,True,False,False
54.235238,False,0.041708,True,False,True
54.283397,True,0.041573,True,False,False
54.318575,False,0.041764,True,False,True
54.366748,True,0.041587,True,False,False
54.401916,False,0.041753,True,False,True
54.450114,True,0.041613,True,False,False
54.485249,False,0.041721,True,False,True
54.533436,True,0.041601,True,False,False
54.568571,False,0.04172,True,False,True
54.616778,True,0.041622,True,False,False
54.651925,False,0.041732,True,False,True
54.700113,True,0.041602,True,False,False
54.735259,False,0.041732,True,False,True
54.783415,True,0.04157,True,False,False
54.818579,False,0.04175,True,False,True
54.866774,True,0.04161,True,False,False
54.901932,False,0.041744,True,False,True
54.950125,True,0.041607,True,False,False
54.985246,False,0.041707,True,False,True
55.033416,True,0.041584,True,False,False
55.068587,False,0.041757,True,False,True
55.116753,True,0.041581,True,False,False
55.151928,False,0.04176,True,False,True
55.200089,True,0.041576,True,False,False
55.235261,False,0.041758,True,False,True
55.283462,True,0.041615,True,False,False
55.318592,False,0.041716,True,False,True
55.366776,True,0.041598,True,False,False
55.401936,False,0.041746,True,False,True
55.450124,True,0.041602,True,False,False
55.485272,False,0.041734,True,False,True
55.533428,True,0.041571,True,False,False
55.568589,False,0.041746,True,False,True
55.616773,True,0.041599,True,False,False
55.651942,False,0.041754,True,False,True
55.700099,True,0.041571,True,False,False
55.735281,False,0.041768,True,False,True
55.783438,True,0.041571,True,False,False
55.818597,False,0.041744,True,False,True
55.866748,True,0.041566,True,False,False
55.901948,False,0.041785,True,False,True
55.950114,True,0.04158,True,False,False
55.985264,False,0.041736,True,False,True
56.033434,True,0.041585,True,False,False
56.0686,False,0.041751,True,False,True
56.116798,True,0.041612,True,False,False
56.151953,False,0.041741,True,False,True
56.200131,True,0.041593,True,False,False
56.235273,False,0.041728,True,False,True
56.283443,True,0.041584,True,False,False
56.318607,False,0.041749,True,False,True
56.366771,True,0.041579,True,False,False
56.401959,False,0.041773,True,False,True
56.450153,True,0.041608,True,False,False
56.485282,False,0.041714,True,False,True
56.533456,True,0.041589,True,False,False
56.568611,False,0.041741,True,False,True
56.616771,True,0.041574,True,False,False
56.651963,False,0.041777,True,False,True
56.700135,True,0.041587,True,False,False
56.735285,False,0.041736,True,False,True
56.783467,True,0.041597,True,False,False
56.818614,False,0.041733,True,False,True
56.866813,True,0.041613,True,False,False
56.901967,False,0.041739,True,False,True
56.950123,True,0.04157,True,False,False
56.985293,False,0.041755,True,False,True
57.033465,True,0.041586,True,False,False
57.068621,False,0.041742,True,False,True
57.116781,True,0.041575,True,False,False
57.151963,False,0.041767,True,False,True
57.200143,True,0.041595,True,False,False
57.235299,False,0.041742,True,False,True
57.28348,True,0.041595,True,False,False
57.318627,False,0.041732,True,False,True
57.366822,True,0.04161,True,False,False
57.401966,False,0.041729,True,False,True
57.450144,True,0.041592,True,False,False
57.485302,False,0.041744,True,False,True
57.533483,True,0.041595,True,False,False
57.568628,False,0.041731,True,False,True
57.616836,True,0.041622,True,False,False
57.651971,False,0.04172,True,False,True
57.700238,True,0.041681,True,False,False
57.735309,False,0.041657,True,False,True
57.783616,True,0.041721,True,False,False
57.822828,False,0.045798,True,False,True
57.870963,True,0.041549,True,False,False
57.906141,False,0.041764,True,False,True
57.954308,True,0.041582,True,False,False
57.989479,False,0.041756,True,False,True
58.03763,True,0.041565,True,False,False
58.072818,False,0.041774,True,False,True
58.120978,True,0.041574,True,False,False
58.156143,False,0.041751,True,False,True
58.204307,True,0.041579,True,False,False
58.239485,False,0.041763,True,False,True
58.287669,True,0.041599,True,False,False
58.322824,False,0.041741,True,False,True
58.370975,True,0.041566,True,False,False
58.406146,False,0.041756,True,False,True
58.454324,True,0.041593,True,False,False
58.489488,False,0.04175,True,False,True
58.537659,True,0.041586,True,False,False
58.572825,False,0.041752,True,False,True
58.620995,True,0.041585,True,False,False
58.65615,False,0.041741,True,False,True
58.704338,True,0.041602,True,False,False
58.739492,False,0.041739,True,False,True
58.787682,True,0.041604,True,False,False
58.822828,False,0.041732,True,False,True
58.870964,True,0.041551,True,False,False
58.906154,False,0.041775,True,False,True
58.954309,True,0.04157,True,False,False
58.989494,False,0.041771,True,False,True
59.037691,True,0.041611,True,False,False
59.072835,False,0.04173,True,False,True
59.121,True,0.041579,True,False,False
59.156159,False,0.041744,True,False,True
59.204326,True,0.041582,True,False,False
59.2395,False,0.04176,True,False,True
59.287696,True,0.04161,True,False,False
59.322843,False,0.041733,True,False,True
59.371001,True,0.041573,True,False,False
59.406164,False,0.041748,True,False,True
59.454346,True,0.041597,True,False,False
59.489505,False,0.041744,True,False,True
59.537673,True,0.041583,True,False,False
59.572846,False,0.041759,True,False,True
59.621015,True,0.041583,True,False,False
59.656172,False,0.041742,True,False,True
59.704329,True,0.041572,True,False,False
59.739508,False,0.041765,True,False,True
59.787702,True,0.041609,True,False,False
59.822855,False,0.041738,True,False,True
59.87101,True,0.04157,True,False,False
59.90616,False,0.041735,True,False,True
59.954344,True,0.041598,True,False,False
59.989514,False,0.041756,True,False,True
60.037717,True,0.041618,True,False,False
60.072861,False,0.04173,True,False,True
60.121033,True,0.041586,True,False,False
60.156169,False,0.041722,True,False,True
60.204373,True,0.041618,True,False,False
60.23952,False,0.041733,True,False,True
60.287714,True,0.041609,True,False,False
60.322855,False,0.041726,True,False,True
60.371026,True,0.041586,True,False,False
60.406178,False,0.041737,True,False,True
60.454361,True,0.041598,True,False,False
60.489524,False,0.041749,True,False,True
60.537698,True,0.041588,True,False,False
60.57287,False,0.041757,True,False,True
60.621028,True,0.041573,True,False,False
60.656177,False,0.041734,True,False,True
60.704328,True,0.041565,True,False,False
60.739529,False,0.041786,True,False,True
60.787692,True,0.041577,True,False,False
60.822862,False,0.041756,True,False,True
60.871032,True,0.041584,True,False,False
60.906187,False,0.041741,True,False,True
60.954339,True,0.041567,True,False,False
60.989533,False,0.041779,True,False,True
61.03774,True,0.041621,True,False,False
61.072866,False,0.041712,True,False,True
61.121022,True,0.04157,True,False,False
61.156191,False,0.041754,True,False,True
61.20434,True,0.041564,True,False,False
61.239536,False,0.041781,True,False,True
61.287685,True,0.041564,True,False,False
61.322884,False,0.041785,True,False,True
61.371039,True,0.041569,True,False,False
61.406191,False,0.041738,True,False,True
61.454319,True,0.041542,True,False,False
61.489538,False,0.041805,True,False,True
61.537712,True,0.041588,True,False,False
61.572888,False,0.041762,True,False,True
61.621011,True,0.041538,True,False,False
61.656195,False,0.04177,True,False,True
61.704368,True,0.041587,True,False,False
61.739542,False,0.04176,True,False,True
61.787692,True,0.041564,True,False,False
61.822891,False,0.041785,True,False,True
61.871156,True,0.041679,True,False,False
61.906202,False,0.041631,True,False,True
61.954495,True,0.041708,True,False,False
61.99372,False,0.04581,True,False,True
62.041856,True,0.041551,True,False,False
62.07705,False,0.041779,True,False,True
62.12519,True,0.041555,True,False,False
62.160388,False,0.041783,True,False,True
62.208555,True,0.041581,True,False,False
62.243714,False,0.041744,True,False,True
62.291856,True,0.041557,True,False,False
62.327056,False,0.041786,True,False,True
62.375203,True,0.041562,True,False,False
62.410395,False,0.041778,True,False,True
62.458562,True,0.041581,True,False,False
62.493723,False,0.041747,True,False,True
62.541883,True,0.041575,True,False,False
62.577051,False,0.041753,True,False,True
62.625195,True,0.041558,True,False,False
62.660401,False,0.041791,True,False,True
62.708566,True,0.04158,True,False,False
62.743728,False,0.041748,True,False,True
62.791893,True,0.041579,True,False,False
62.827055,False,0.041748,True,False,True
62.875209,True,0.041568,True,False,False
62.910405,False,0.041782,True,False,True
62.958549,True,0.041558,True,False,False
62.993735,False,0.041772,True,False,True
63.041878,True,0.041557,True,False,False
63.077059,False,0.041766,True,False,True
63.125205,True,0.041561,True,False,False
63.160411,False,0.041792,True,False,True
63.20858,True,0.041583,True,False,False
63.243744,False,0.04175,True,False,True
63.291876,True,0.041546,True,False,False
63.327067,False,0.041777,True,False,True
63.37522,True,0.041567,True,False,False
63.410418,False,0.041783,True,False,True
63.458547,True,0.041544,True,False,False
63.49375,False,0.041789,True,False,True
63.54189,True,0.041554,True,False,False
63.577071,False,0.041766,True,False,True
63.625229,True,0.041573,True,False,False
63.660422,False,0.041778,True,False,True
63.708563,True,0.041556,True,False,False
63.743735,False,0.041757,True,False,True
63.791915,True,0.041595,True,False,False
63.827075,False,0.041746,True,False,True
63.875237,True,0.041577,True,False,False
63.910426,False,0.041774,True,False,True
63.958561,True,0.04155,True,False,False
63.99374,False,0.041764,True,False,True
64.041876,True,0.041551,True,False,False
64.07708,False,0.041789,True,False,True
64.125202,True,0.041536,True,False,False
64.160432,False,0.041816,True,False,True
64.208571,True,0.041554,True,False,False
64.243752,False,0.041766,True,False,True
64.291899,True,0.041562,True,False,False
64.327086,False,0.041772,True,False,True
64.375254,True,0.041582,True,False,False
64.410429,False,0.041761,True,False,True
64.458602,True,0.041587,True,False,False
64.493763,False,0.041747,True,False,True
64.541907,True,0.041558,True,False,False
64.577085,False,0.041764,True,False,True
64.625261,True,0.041591,True,False,False
64.660439,False,0.041763,True,False,True
64.708604,True,0.041579,True,False,False
64.743755,False,0.041737,True,False,True
64.791933,True,0.041592,True,False,False
64.827094,False,0.041747,True,False,True
64.875262,True,0.041582,True,False,False
64.910437,False,0.04176,True,False,True
64.958604,True,0.041582,True,False,False
64.993771,False,0.041753,True,False,True
65.041923,True,0.041566,True,False,False
65.077091,False,0.041754,True,False,True
65.125261,True,0.041585,True,False,False
65.160446,False,0.04177,True,False,True
65.208585,True,0.041554,True,False,False
65.243784,False,0.041784,True,False,True
65.291922,True,0.041553,True,False,False
65.3271,False,0.041764,True,False,True
65.375246,True,0.04156,True,False,False
65.410454,False,0.041793,True,False,True
65.458585,True,0.041546,True,False,False
65.493777,False,0.041777,True,False,True
65.541901,True,0.041538,True,False,False
65.577109,False,0.041794,True,False,True
65.625253,True,0.041558,True,False,False
65.660453,False,0.041786,True,False,True
65.708591,True,0.041553,True,False,False
65.74379,False,0.041785,True,False,True
65.791927,True,0.041551,True,False,False
65.827103,False,0.041761,True,False,True
65.875239,True,0.04155,True,False,False
65.910459,False,0.041806,True,False,True
65.958591,True,0.041547,True,False,False
65.993781,False,0.041775,True,False,True
66.042054,True,0.041687,True,False,False
66.077115,False,0.041647,True,False,True
66.129531,True,0.045831,True,False,False
66.164602,False,0.041656,True,False,True
66.212827,True,0.04164,True,False,False
66.247962,False,0.041721,True,False,True
66.296111,True,0.041564,True,False,False
66.331285,False,0.04176,True,False,True
66.379436,True,0.041565,True,False,False
66.41462,False,0.041769,True,False,True
66.462805,True,0.0416,True,False,False
66.497961,False,0.041741,True,False,True
66.54611,True,0.041564,True,False,False
