recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
37.282493,True,0.041718,True,False,True
37.324221,False,0.041728,True,False,False
37.365874,True,0.041653,True,False,True
37.407659,False,0.041785,True,False,False
37.449303,True,0.041644,True,False,True
37.491067,False,0.041763,True,False,False
37.532748,True,0.041681,True,False,True
37.574423,False,0.041676,True,False,False
37.616192,True,0.041768,True,False,True
37.657835,False,0.041644,True,False,False
37.699619,True,0.041784,True,False,True
37.741275,False,0.041656,True,False,False
37.782993,True,0.041718,True,False,True
37.824721,False,0.041728,True,False,False
37.866374,True,0.041653,True,False,True
37.908159,False,0.041785,True,False,False
37.949803,True,0.041644,True,False,True
37.991567,False,0.041763,True,False,False
38.033248,True,0.041681,True,False,True
38.074923,False,0.041676,True,False,False
38.116692,True,0.041768,True,False,True
38.158335,False,0.041644,True,False,False
38.200119,True,0.041784,True,False,True
38.241775,False,0.041656,True,False,False
38.283493,True,0.041718,True,False,True
38.325221,False,0.041728,True,False,False
38.366874,True,0.041653,True,False,True
38.408659,False,0.041785,True,False,False
38.450303,True,0.041644,True,False,True
38.492067,False,0.041763,True,False,False
38.533748,True,0.041681,True,False,True
38.575423,False,0.041676,True,False,False
38.617192,True,0.041768,True,False,True
38.658835,False,0.041644,True,False,False
38.700619,True,0.041784,True,False,True
38.742275,False,0.041656,True,False,False
38.783993,True,0.041718,True,False,True
38.825721,False,0.041728,True,False,False
38.867374,True,0.041653,True,False,True
38.909159,False,0.041785,True,False,False
38.950803,True,0.041644,True,False,True
38.992567,False,0.041763,True,False,False
39.034248,True,0.041681,True,False,True
39.075923,False,0.041676,True,False,False
39.117692,True,0.041768,True,False,True
39.159335,False,0.041644,True,False,False
39.201119,True,0.041784,True,False,True
39.242775,False,0.041656,True,False,False
39.284493,True,0.041718,True,False,True
39.326221,False,0.041728,True,False,False
39.367874,True,0.041653,True,False,True
39.409659,False,0.041785,True,False,False
39.451303,True,0.041644,True,False,True
39.493067,False,0.041763,True,False,False
39.534748,True,0.041681,True,False,True
39.576423,False,0.041676,True,False,False
39.618192,True,0.041768,True,False,True
39.659835,False,0.041644,True,False,False
39.701619,True,0.041784,True,False,True
39.743275,False,0.041656,True,False,False
39.784993,True,0.041718,True,False,True
39.826721,False,0.041728,True,False,False
39.868374,True,0.041653,True,False,True
39.910159,False,0.041785,True,False,False
39.951803,True,0.041644,True,False,True
39.993567,False,0.041763,True,False,False
40.035248,True,0.041681,True,False,True
40.076923,False,0.041676,True,False,False
40.118692,True,0.041768,True,False,True
40.160335,False,0.041644,True,False,False
40.202119,True,0.041784,True,False,True
40.243775,False,0.041656,True,False,False
40.285493,True,0.041718,True,False,True
40.327221,False,0.041728,True,False,False
40.368874,True,0.041653,True,False,True
40.410659,False,0.041785,True,False,False
40.452303,True,0.041644,True,False,True
40.494067,False,0.041763,True,False,False
40.535748,True,0.041681,True,False,True
40.577423,False,0.041676,True,False,False
40.619192,True,0.041768,True,False,True
40.660835,False,0.041644,True,False,False
40.702619,True,0.041784,True,False,True
40.744275,False,0.041656,True,False,False
40.785993,True,0.041718,True,False,True
40.827721,False,0.041728,True,False,False
40.869374,True,0.041653,True,False,True
40.911159,False,0.041785,True,False,False
40.952803,True,0.041644,True,False,True
40.994567,False,0.041763,True,False,False
41.036248,True,0.041681,True,False,True
41.077923,False,0.041676,True,False,False
41.119692,True,0.041768,True,False,True
41.161335,False,0.041644,True,False,False
41.203119,True,0.041784,True,False,True
41.244775,False,0.041656,True,False,False
41.286493,True,0.041718,True,False,True
41.328221,False,0.041728,True,False,False
41.369874,True,0.041653,True,False,True
41.411659,False,0.041785,True,False,False
41.453303,True,0.041644,True,False,True
41.495067,False,0.041763,True,False,False
41.536748,True,0.041681,True,False,True
41.578423,False,0.041676,True,False,False
41.620192,True,0.041768,True,False,True
41.661835,False,0.041644,True,False,False
41.703619,True,0.041784,True,False,True
41.745275,False,0.041656,True,False,False
41.786993,True,0.041718,True,False,True
41.828721,False,0.041728,True,False,False
41.870374,True,0.041653,True,False,True
41.912159,False,0.041785,True,False,False
41.953803,True,0.041644,True,False,True
41.995567,False,0.041763,True,False,False
42.037248,True,0.041681,True,False,True
42.078923,False,0.041676,True,False,False
42.120692,True,0.041768,True,False,True
42.162335,False,0.041644,True,False,False
42.204119,True,0.041784,True,False,True
42.245775,False,0.041656,True,False,False
42.287493,True,0.041718,True,False,True
42.329221,False,0.041728,True,False,False
42.370874,True,0.041653,True,False,True
42.412659,False,0.041785,True,False,False
42.454303,True,0.041644,True,False,True
42.496067,False,0.041763,True,False,False
42.537748,True,0.041681,True,False,True
42.579423,False,0.041676,True,False,False
42.621192,True,0.041768,True,False,True
42.662835,False,0.041644,True,False,False
42.704619,True,0.041784,True,False,True
42.746275,False,0.041656,True,False,False
42.787993,True,0.041718,True,False,True
42.829721,False,0.041728,True,False,False
42.871374,True,0.041653,True,False,True
42.913159,False,0.041785,True,False,False
42.954803,True,0.041644,True,False,True
42.996567,False,0.041763,True,False,False
43.038248,True,0.041681,True,False,True
43.079923,False,0.041676,True,False,False
43.121692,True,0.041768,True,False,True
43.163335,False,0.041644,True,False,False
43.205119,True,0.041784,True,False,True
43.246775,False,0.041656,True,False,False
43.288493,True,0.041718,True,False,True
43.330221,False,0.041728,True,False,False
43.371874,True,0.041653,True,False,True
43.413659,False,0.041785,True,False,False
43.455303,True,0.041644,True,False,True
43.497067,False,0.041763,True,False,False
43.538748,True,0.041681,True,False,True
43.580423,False,0.041676,True,False,False
43.622192,True,0.041768,True,False,True
43.663835,False,0.041644,True,False,False
43.705619,True,0.041784,True,False,True
43.747275,False,0.041656,True,False,False
43.788993,True,0.041718,True,False,True
43.830721,False,0.041728,True,False,False
43.872374,True,0.041653,True,False,True
43.914159,False,0.041785,True,False,False
43.955803,True,0.041644,True,False,True
43.997567,False,0.041763,True,False,False
44.039248,True,0.041681,True,False,True
44.080923,False,0.041676,True,False,False
44.122692,True,0.041768,True,False,True
44.164335,False,0.041644,True,False,False
44.206119,True,0.041784,True,False,True
44.247775,False,0.041656,True,False,False
44.289493,True,0.041718,True,False,True
44.331221,False,0.041728,True,False,False
44.372874,True,0.041653,True,False,True
44.414659,False,0.041785,True,False,False
44.456303,True,0.041644,True,False,True
44.498067,False,0.041763,True,False,False
44.539748,True,0.041681,True,False,True
44.581423,False,0.041676,True,False,False
44.623192,True,0.041768,True,False,True
44.664835,False,0.041644,True,False,False
44.706619,True,0.041784,True,False,True
44.748275,False,0.041656,True,False,False
44.789993,True,0.041718,True,False,True
44.831721,False,0.041728,True,False,False
44.873374,True,0.041653,True,False,True
44.915159,False,0.041785,True,False,False
44.956803,True,0.041644,True,False,True
44.998567,False,0.041763,True,False,False
45.040248,True,0.041681,True,False,True
45.081923,False,0.041676,True,False,False
45.123692,True,0.041768,True,False,True
45.165335,False,0.041644,True,False,False
45.207119,True,0.041784,True,False,True
45.248775,False,0.041656,True,False,False
45.290493,True,0.041718,True,False,True
45.332221,False,0.041728,True,False,False
45.373874,True,0.041653,True,False,True
45.415659,False,0.041785,True,False,False
45.457303,True,0.041644,True,False,True
45.499067,False,0.041763,True,False,False
45.540748,True,0.041681,True,False,True
45.582423,False,0.041676,True,False,False
45.624192,True,0.041768,True,False,True
45.665835,False,0.041644,True,False,False
45.707619,True,0.041784,True,False,True
45.749275,False,0.041656,True,False,False
45.790993,True,0.041718,True,False,True
45.832721,False,0.041728,True,False,False
45.874374,True,0.041653,True,False,True
45.916159,False,0.041785,True,False,False
45.957803,True,0.041644,True,False,True
45.999567,False,0.041763,True,False,False
46.041248,True,0.041681,True,False,True
46.082923,False,0.041676,True,False,False
46.124692,True,0.041768,True,False,True
46.166335,False,0.041644,True,False,False
46.208119,True,0.041784,True,False,True
46.249775,False,0.041656,True,False,False
46.291493,True,0.041718,True,False,True
46.333221,False,0.041728,True,False,False
46.374874,True,0.041653,True,False,True
46.416659,False,0.041785,True,False,False
46.458303,True,0.041644,True,False,True
46.500067,False,0.041763,True,False,False
46.541748,True,0.041681,True,False,True
46.583423,False,0.041676,True,False,False
46.625192,True,0.041768,True,False,True
46.666835,False,0.041644,True,False,False
46.708619,True,0.041784,True,False,True
46.750275,False,0.041656,True,False,False
46.791993,True,0.041718,True,False,True
46.833721,False,0.041728,True,False,False
46.875374,True,0.041653,True,False,True
46.917159,False,0.041785,True,False,False
46.958803,True,0.041644,True,False,True
47.000567,False,0.041763,True,False,False
47.042248,True,0.041681,True,False,True
47.083923,False,0.041676,True,False,False
47.125692,True,0.041768,True,False,True
47.167335,False,0.041644,True,False,False
47.209119,True,0.041784,True,False,True
47.250775,False,0.041656,True,False,False
47.292493,True,0.041718,True,False,True
47.334221,False,0.041728,True,False,False
47.375874,True,0.041653,True,False,True
47.417659,False,0.041785,True,False,False
47.459303,True,0.041644,True,False,True
47.501067,False,0.041763,True,False,False
47.542748,True,0.041681,True,False,True
47.584423,False,0.041676,True,False,False
47.626192,True,0.041768,True,False,True
47.667835,False,0.041644,True,False,False
47.709619,True,0.041784,True,False,True
47.751275,False,0.041656,True,False,False
47.792993,True,0.041718,True,False,True
47.834721,False,0.041728,True,False,False
47.876374,True,0.041653,True,False,True
47.918159,False,0.041785,True,False,False
47.959803,True,0.041644,True,False,True
48.001567,False,0.041763,True,False,False
48.043248,True,0.041681,True,False,True
48.084923,False,0.041676,True,False,False
48.126692,True,0.041768,True,False,True
48.168335,False,0.041644,True,False,False
48.210119,True,0.041784,True,False,True
48.251775,False,0.041656,True,False,False
48.293493,True,0.041718,True,False,True
48.335221,False,0.041728,True,False,False
48.376874,True,0.041653,True,False,True
48.418659,False,0.041785,True,False,False
48.460303,True,0.041644,True,False,True
48.502067,False,0.041763,True,False,False
48.543748,True,0.041681,True,False,True
48.585423,False,0.041676,True,False,False
48.627192,True,0.041768,True,False,True
48.668835,False,0.041644,True,False,False
48.710619,True,0.041784,True,False,True
48.752275,False,0.041656,True,False,False
48.793993,True,0.041718,True,False,True
48.835721,False,0.041728,True,False,False
48.877374,True,0.041653,True,False,True
48.919159,False,0.041785,True,False,False
48.960803,True,0.041644,True,False,True
49.002567,False,0.041763,True,False,False
49.044248,True,0.041681,True,False,True
49.085923,False,0.041676,True,False,False
49.127692,True,0.041768,True,False,True
49.169335,False,0.041644,True,False,False
49.211119,True,0.041784,True,False,True
49.252775,False,0.041656,True,False,False
49.294493,True,0.041718,True,False,True
49.336221,False,0.041728,True,False,False
49.377874,True,0.041653,True,False,True
49.419659,False,0.041785,True,False,False
49.461303,True,0.041644,True,False,True
49.503067,False,0.041763,True,False,False
49.544748,True,0.041681,True,False,True
49.586423,False,0.041676,True,False,False
49.628192,True,0.041768,True,False,True
49.669835,False,0.041644,True,False,False
49.711619,True,0.041784,True,False,True
49.753275,False,0.041656,True,False,False
49.794993,True,0.041718,True,False,True
49.836721,False,0.041728,True,False,False
49.878374,True,0.041653,True,False,True
49.920159,False,0.041785,True,False,False
49.961803,True,0.041644,True,False,True
50.003567,False,0.041763,True,False,False
50.045248,True,0.041681,True,False,True
50.086923,False,0.041676,True,False,False
50.128692,True,0.041768,True,False,True
50.170335,False,0.041644,True,False,False
50.212119,True,0.041784,True,False,True
50.253775,False,0.041656,True,False,False
50.295493,True,0.041718,True,False,True
50.337221,False,0.041728,True,False,False
50.378874,True,0.041653,True,False,True
50.420659,False,0.041785,True,False,False
50.462303,True,0.041644,True,False,True
50.504067,False,0.041763,True,False,False
50.545748,True,0.041681,True,False,True
50.587423,False,0.041676,True,False,False
50.629192,True,0.041768,True,False,True
50.670835,False,0.041644,True,False,False
50.712619,True,0.041784,True,False,True
50.754275,False,0.041656,True,False,False
50.795993,True,0.041718,True,False,True
50.837721,False,0.041728,True,False,False
50.879374,True,0.041653,True,False,True
50.921159,False,0.041785,True,False,False
50.962803,True,0.041644,True,False,True
51.004567,False,0.041763,True,False,False
51.046248,True,0.041681,True,False,True
51.087923,False,0.041676,True,False,False
51.129692,True,0.041768,True,False,True
51.171335,False,0.041644,True,False,False
51.213119,True,0.041784,True,False,True
51.254775,False,0.041656,True,False,False
51.296493,True,0.041718,True,False,True
51.338221,False,0.041728,True,False,False
51.379874,True,0.041653,True,False,True
51.421659,False,0.041785,True,False,False
51.463303,True,0.041644,True,False,True
51.505067,False,0.041763,True,False,False
51.546748,True,0.041681,True,False,True
51.588423,False,0.041676,True,False,False
51.630192,True,0.041768,True,False,True
51.671835,False,0.041644,True,False,False
51.713619,True,0.041784,True,False,True
51.755275,False,0.041656,True,False,False
51.796993,True,0.041718,True,False,True
51.838721,False,0.041728,True,False,False
51.880374,True,0.041653,True,False,True
51.922159,False,0.041785,True,False,False
51.963803,True,0.041644,True,False,True
52.005567,False,0.041763,True,False,False
52.047248,True,0.041681,True,False,True
52.088923,False,0.041676,True,False,False
52.130692,True,0.041768,True,False,True
52.172335,False,0.041644,True,False,False
52.214119,True,0.041784,True,False,True
52.255775,False,0.041656,True,False,False
52.297493,True,0.041718,True,False,True
52.339221,False,0.041728,True,False,False
52.380874,True,0.041653,True,False,True
52.422659,False,0.041785,True,False,False
52.464303,True,0.041644,True,False,True
52.506067,False,0.041763,True,False,False
52.547748,True,0.041681,True,False,True
52.589423,False,0.041676,True,False,False
52.631192,True,0.041768,True,False,True
52.672835,False,0.041644,True,False,False
52.714619,True,0.041784,True,False,True
52.756275,False,0.041656,True,False,False
52.797993,True,0.041718,True,False,True
52.839721,False,0.041728,True,False,False
52.881374,True,0.041653,True,False,True
52.923159,False,0.041785,True,False,False
52.964803,True,0.041644,True,False,True
53.006567,False,0.041763,True,False,False
53.048248,True,0.041681,True,False,True
53.089923,False,0.041676,True,False,False
53.131692,True,0.041768,True,False,True
53.173335,False,0.041644,True,False,False
53.215119,True,0.041784,True,False,True
53.256775,False,0.041656,True,False,False
53.298493,True,0.041718,True,False,True
53.340221,False,0.041728,True,False,False
53.381874,True,0.041653,True,False,True
53.423659,False,0.041785,True,False,False
53.465303,True,0.041644,True,False,True
53.507067,False,0.041763,True,False,False
53.548748,True,0.041681,True,False,True
53.590423,False,0.041676,True,False,False
53.632192,True,0.041768,True,False,True
53.673835,False,0.041644,True,False,False
53.715619,True,0.041784,True,False,True
53.757275,False,0.041656,True,False,False
53.798993,True,0.041718,True,False,True
53.840721,False,0.041728,True,False,False
53.882374,True,0.041653,True,False,True
53.924159,False,0.041785,True,False,False
53.965803,True,0.041644,True,False,True
54.007567,False,0.041763,True,False,False
54.049248,True,0.041681,True,False,True
54.090923,False,0.041676,True,False,False
54.132692,True,0.041768,True,False,True
54.174335,False,0.041644,True,False,False
54.216119,True,0.041784,True,False,True
54.257775,False,0.041656,True,False,False
54.299493,True,0.041718,True,False,True
54.341221,False,0.041728,True,False,False
54.382874,True,0.041653,True,False,True
54.424659,False,0.041785,True,False,False
54.466303,True,0.041644,True,False,True
54.508067,False,0.041763,True,False,False
54.549748,True,0.041681,True,False,True
54.591423,False,0.041676,True,False,False
54.633192,True,0.041768,True,False,True
54.674835,False,0.041644,True,False,False
54.716619,True,0.041784,True,False,True
54.758275,False,0.041656,True,False,False
54.799993,True,0.041718,True,False,True
54.841721,False,0.041728,True,False,False
54.883374,True,0.041653,True,False,True
54.925159,False,0.041785,True,False,False
54.966803,True,0.041644,True,False,True
55.008567,False,0.041763,True,False,False
55.050248,True,0.041681,True,False,True
55.091923,False,0.041676,True,False,False
55.133692,True,0.041768,True,False,True
55.175335,False,0.041644,True,False,False
55.217119,True,0.041784,True,False,True
55.258775,False,0.041656,True,False,False
55.300493,True,0.041718,True,False,True
55.342221,False,0.041728,True,False,False
55.383874,True,0.041653,True,False,True
55.425659,False,0.041785,True,False,False
55.467303,True,0.041644,True,False,True
55.509067,False,0.041763,True,False,False
55.550748,True,0.041681,True,False,True
55.592423,False,0.041676,True,False,False
55.634192,True,0.041768,True,False,True
55.675835,False,0.041644,True,False,False
55.717619,True,0.041784,True,False,True
55.759275,False,0.041656,True,False,False
55.800993,True,0.041718,True,False,True
55.842721,False,0.041728,True,False,False
55.884374,True,0.041653,True,False,True
55.926159,False,0.041785,True,False,False
55.967803,True,0.041644,True,False,True
56.009567,False,0.041763,True,False,False
56.051248,True,0.041681,True,False,True
56.092923,False,0.041676,True,False,False
56.134692,True,0.041768,True,False,True
56.176335,False,0.041644,True,False,False
56.218119,True,0.041784,True,False,True
56.259775,False,0.041656,True,False,False
56.301493,True,0.041718,True,False,True
56.343221,False,0.041728,True,False,False
56.384874,True,0.041653,True,False,True
56.426659,False,0.041785,True,False,False
56.468303,True,0.041644,True,False,True
56.510067,False,0.041763,True,False,False
56.551748,True,0.041681,True,False,True
56.593423,False,0.041676,True,False,False
56.635192,True,0.041768,True,False,True
56.676835,False,0.041644,True,False,False
56.718619,True,0.041784,True,False,True
56.760275,False,0.041656,True,False,False
56.801993,True,0.041718,True,False,True
56.843721,False,0.041728,True,False,False
56.885374,True,0.041653,True,False,True
56.927159,False,0.041785,True,False,False
56.968803,True,0.041644,True,False,True
57.010567,False,0.041763,True,False,False
57.052248,True,0.041681,True,False,True
57.093923,False,0.041676,True,False,False
57.135692,True,0.041768,True,False,True
57.177335,False,0.041644,True,False,False
57.219119,True,0.041784,True,False,True
57.260775,False,0.041656,True,False,False
57.302493,True,0.041718,True,False,True
57.344221,False,0.041728,True,False,False
57.385874,True,0.041653,True,False,True
57.427659,False,0.041785,True,False,False
57.469303,True,0.041644,True,False,True
57.511067,False,0.041763,True,False,False
57.552748,True,0.041681,True,False,True
57.594423,False,0.041676,True,False,False
57.636192,True,0.041768,True,False,True
57.677835,False,0.041644,True,False,False
57.719619,True,0.041784,True,False,True
57.761275,False,0.041656,True,False,False
57.802993,True,0.041718,True,False,True
57.844721,False,0.041728,True,False,False
57.886374,True,0.041653,True,False,True
57.928159,False,0.041785,True,False,False
57.969803,True,0.041644,True,False,True
58.011567,False,0.041763,True,False,False
58.053248,True,0.041681,True,False,True
58.094923,False,0.041676,True,False,False
58.136692,True,0.041768,True,False,True
58.178335,False,0.041644,True,False,False
58.220119,True,0.041784,True,False,True
58.261775,False,0.041656,True,False,False
58.303493,True,0.041718,True,False,True
58.345221,False,0.041728,True,False,False
58.386874,True,0.041653,True,False,True
58.428659,False,0.041785,True,False,False
58.470303,True,0.041644,True,False,True
58.512067,False,0.041763,True,False,False
58.553748,True,0.041681,True,False,True
58.595423,False,0.041676,True,False,False
58.637192,True,0.041768,True,False,True
58.678835,False,0.041644,True,False,False
58.720619,True,0.041784,True,False,True
58.762275,False,0.041656,True,False,False
58.803993,True,0.041718,True,False,True
58.845721,False,0.041728,True,False,False
58.887374,True,0.041653,True,False,True
58.929159,False,0.041785,True,False,False
58.970803,True,0.041644,True,False,True
59.012567,False,0.041763,True,False,False
59.054248,True,0.041681,True,False,True
59.095923,False,0.041676,True,False,False
59.137692,True,0.041768,True,False,True
59.179335,False,0.041644,True,False,False
59.221119,True,0.041784,True,False,True
59.262775,False,0.041656,True,False,False
59.304493,True,0.041718,True,False,True
59.346221,False,0.041728,True,False,False
59.387874,True,0.041653,True,False,True
59.429659,False,0.041785,True,False,False
59.471303,True,0.041644,True,False,True
59.513067,False,0.041763,True,False,False
59.554748,True,0.041681,True,False,True
59.596423,False,0.041676,True,False,False
59.638192,True,0.041768,True,False,True
59.679835,False,0.041644,True,False,False
59.721619,True,0.041784,True,False,True
59.763275,False,0.041656,True,False,False
59.804993,True,0.041718,True,False,True
59.846721,False,0.041728,True,False,False
59.888374,True,0.041653,True,False,True
59.930159,False,0.041785,True,False,False
59.971803,True,0.041644,True,False,True
60.013567,False,0.041763,True,False,False
60.055248,True,0.041681,True,False,True
60.096923,False,0.041676,True,False,False
60.138692,True,0.041768,True,False,True
60.180335,False,0.041644,True,False,False
60.222119,True,0.041784,True,False,True
60.263775,False,0.041656,True,False,False
60.305493,True,0.041718,True,False,True
60.347221,False,0.041728,True,False,False
60.388874,True,0.041653,True,False,True
60.430659,False,0.041785,True,False,False
60.472303,True,0.041644,True,False,True
60.514067,False,0.041763,True,False,False
60.555748,True,0.041681,True,False,True
60.597423,False,0.041676,True,False,False
60.639192,True,0.041768,True,False,True
60.680835,False,0.041644,True,False,False
60.722619,True,0.041784,True,False,True
60.764275,False,0.041656,True,False,False
60.805993,True,0.041718,True,False,True
60.847721,False,0.041728,True,False,False
60.889374,True,0.041653,True,False,True
60.931159,False,0.041785,True,False,False
60.972803,True,0.041644,True,False,True
61.014567,False,0.041763,True,False,False
61.056248,True,0.041681,True,False,True
61.097923,False,0.041676,True,False,False
61.139692,True,0.041768,True,False,True
61.181335,False,0.041644,True,False,False
61.223119,True,0.041784,True,False,True
61.264775,False,0.041656,True,False,False
61.306493,True,0.041718,True,False,True
61.348221,False,0.041728,True,False,False
61.389874,True,0.041653,True,False,True
61.431659,False,0.041785,True,False,False
61.473303,True,0.041644,True,False,True
61.515067,False,0.041763,True,False,False
61.556748,True,0.041681,True,False,True
61.598423,False,0.041676,True,False,False
61.640192,True,0.041768,True,False,True
61.681835,False,0.041644,True,False,False
61.723619,True,0.041784,True,False,True
61.765275,False,0.041656,True,False,False
61.806993,True,0.041718,True,False,True
61.848721,False,0.041728,True,False,False
61.890374,True,0.041653,True,False,True
61.932159,False,0.041785,True,False,False
61.973803,True,0.041644,True,False,True
62.015567,False,0.041763,True,False,False
62.057248,True,0.041681,True,False,True
62.098923,False,0.041676,True,False,False
62.140692,True,0.041768,True,False,True
62.182335,False,0.041644,True,False,False
62.224119,True,0.041784,True,False,True
62.265775,False,0.041656,True,False,False
62.307493,True,0.041718,True,False,True
62.349221,False,0.041728,True,False,False
62.390874,True,0.041653,True,False,True
62.432659,False,0.041785,True,False,False
62.474303,True,0.041644,True,False,True
62.516067,False,0.041763,True,False,False
62.557748,True,0.041681,True,False,True
62.599423,False,0.041676,True,False,False
62.641192,True,0.041768,True,False,True
62.682835,False,0.041644,True,False,False
62.724619,True,0.041784,True,False,True
62.766275,False,0.041656,True,False,False
62.807993,True,0.041718,True,False,True
62.849721,False,0.041728,True,False,False
62.891374,True,0.041653,True,False,True
62.933159,False,0.041785,True,False,False
62.974803,True,0.041644,True,False,True
63.016567,False,0.041763,True,False,False
63.058248,True,0.041681,True,False,True
63.099923,False,0.041676,True,False,False
63.141692,True,0.041768,True,False,True
63.183335,False,0.041644,True,False,False
63.225119,True,0.041784,True,False,True
63.266775,False,0.041656,True,False,False
63.308493,True,0.041718,True,False,True
63.350221,False,0.041728,True,False,False
63.391874,True,0.041653,True,False,True
63.433659,False,0.041785,True,False,False
63.475303,True,0.041644,True,False,True
63.517067,False,0.041763,True,False,False
63.558748,True,0.041681,True,False,True
63.600423,False,0.041676,True,False,False
63.642192,True,0.041768,True,False,True
63.683835,False,0.041644,True,False,False
63.725619,True,0.041784,True,False,True
63.767275,False,0.041656,True,False,False
63.808993,True,0.041718,True,False,True
63.850721,False,0.041728,True,False,False
63.892374,True,0.041653,True,False,True
63.934159,False,0.041785,True,False,False
63.975803,True,0.041644,True,False,True
64.017567,False,0.041763,True,False,False
64.059248,True,0.041681,True,False,True
64.100923,False,0.041676,True,False,False
64.142692,True,0.041768,True,False,True
64.184335,False,0.041644,True,False,False
64.226119,True,0.041784,True,False,True
64.267775,False,0.041656,True,False,False
64.309493,True,0.041718,True,False,True
64.351221,False,0.041728,True,False,False
64.392874,True,0.041653,True,False,True
64.434659,False,0.041785,True,False,False
64.476303,True,0.041644,True,False,True
64.518067,False,0.041763,True,False,False
64.559748,True,0.041681,True,False,True
64.601423,False,0.041676,True,False,False
64.643192,True,0.041768,True,False,True
64.684835,False,0.041644,True,False,False
64.726619,True,0.041784,True,False,True
64.768275,False,0.041656,True,False,False
64.809993,True,0.041718,True,False,True
64.851721,False,0.041728,True,False,False
64.893374,True,0.041653,True,False,True
64.935159,False,0.041785,True,False,False
64.976803,True,0.041644,True,False,True
65.018565,False,0.041762,True,False,False
