recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
33.474827,False,0.008353,True,False,True
33.483157,True,0.008339,True,False,False
33.491519,False,0.008353,True,False,True
33.499876,True,0.008366,True,False,False
33.508215,False,0.00833,True,False,True
33.516555,True,0.00835,True,False,False
33.524924,False,0.00836,True,False,True
33.533266,True,0.008351,True,False,False
33.541604,False,0.008329,True,False,True
33.549959,True,0.008364,True,False,False
33.558323,False,0.008355,True,False,True
33.566647,True,0.008333,True,False,False
33.575012,False,0.008356,True,False,True
33.583363,True,0.00836,True,False,False
33.59171,False,0.008338,True,False,True
33.600054,True,0.008352,True,False,False
33.608417,False,0.008354,True,False,True
33.616746,True,0.008338,True,False,False
33.625106,False,0.008351,True,False,True
33.633452,True,0.008355,True,False,False
33.64181,False,0.008349,True,False,True
33.650133,True,0.008332,True,False,False
33.658508,False,0.008365,True,False,True
33.666854,True,0.008355,True,False,False
33.675192,False,0.008329,True,False,True
33.683543,True,0.00836,True,False,False
33.691912,False,0.00836,True,False,True
33.700246,True,0.008343,True,False,False
33.708602,False,0.008347,True,False,True
33.716951,True,0.008358,True,False,False
33.725307,False,0.008347,True,False,True
33.733638,True,0.00834,True,False,False
33.742001,False,0.008354,True,False,True
33.750362,True,0.00837,True,False,False
33.758688,False,0.008318,True,False,True
33.76704,True,0.00836,True,False,False
33.775404,False,0.008355,True,False,True
33.783731,True,0.008337,True,False,False
33.792096,False,0.008356,True,False,True
33.800443,True,0.008356,True,False,False
33.808802,False,0.00835,True,False,True
33.817133,True,0.008341,True,False,False
33.825499,False,0.008356,True,False,True
33.83384,True,0.00835,True,False,False
33.842192,False,0.008343,True,False,True
33.850537,True,0.008354,True,False,False
33.858906,False,0.00836,True,False,True
33.86723,True,0.008333,True,False,False
33.875584,False,0.008345,True,False,True
33.88394,True,0.008366,True,False,False
33.892298,False,0.008349,True,False,True
33.900629,True,0.008339,True,False,False
33.908987,False,0.008349,True,False,True
33.917336,True,0.008358,True,False,False
33.925684,False,0.008339,True,False,True
33.934039,True,0.008364,True,False,False
33.942398,False,0.00835,True,False,True
33.950724,True,0.008335,True,False,False
33.959087,False,0.008354,True,False,True
33.967438,True,0.00836,True,False,False
33.975783,False,0.008336,True,False,True
33.984121,True,0.008347,True,False,False
33.992486,False,0.008355,True,False,True
34.000833,True,0.008357,True,False,False
34.009178,False,0.008336,True,False,True
34.017527,True,0.008358,True,False,False
34.025884,False,0.008348,True,False,True
34.034232,True,0.008356,True,False,False
34.042576,False,0.008335,True,False,True
34.050928,True,0.008361,True,False,False
34.059291,False,0.008354,True,False,True
34.067604,True,0.008322,True,False,False
34.075965,False,0.008352,True,False,True
34.084298,True,0.008342,True,False,False
34.092646,False,0.008339,True,False,True
34.100985,True,0.008348,True,False,False
34.109348,False,0.008354,True,False,True
34.117652,True,0.008313,True,False,False
34.126012,False,0.00835,True,False,True
34.134345,True,0.008343,True,False,False
34.142696,False,0.008341,True,False,True
34.151017,True,0.008331,True,False,False
34.159378,False,0.008351,True,False,True
34.167689,True,0.008321,True,False,False
34.176035,False,0.008336,True,False,True
34.184374,True,0.008348,True,False,False
34.192693,False,0.008311,True,False,True
34.201025,True,0.00834,True,False,False
34.209374,False,0.00834,True,False,True
34.217677,True,0.008313,True,False,False
34.226021,False,0.008334,True,False,True
34.234354,True,0.008342,True,False,False
34.242679,False,0.008316,True,False,True
34.251005,True,0.008335,True,False,False
34.259346,False,0.008332,True,False,True
34.267649,True,0.008312,True,False,False
34.275988,False,0.00833,True,False,True
34.284309,True,0.00833,True,False,False
34.292638,False,0.00832,True,False,True
34.300961,True,0.008332,True,False,False
34.309302,False,0.008331,True,False,True
34.317608,True,0.008316,True,False,False
34.325952,False,0.008335,True,False,True
34.334264,True,0.008321,True,False,False
34.342603,False,0.00833,True,False,True
34.350941,True,0.008348,True,False,False
34.359268,False,0.008318,True,False,True
34.367585,True,0.008325,True,False,False
34.375932,False,0.008338,True,False,True
34.384247,True,0.008325,True,False,False
34.392582,False,0.008325,True,False,True
34.400915,True,0.008342,True,False,False
34.409262,False,0.008338,True,False,True
34.417565,True,0.008312,True,False,False
34.425915,False,0.008341,True,False,True
34.434233,True,0.008327,True,False,False
34.442573,False,0.008331,True,False,True
34.450906,True,0.008342,True,False,False
34.459242,False,0.008328,True,False,True
34.467557,True,0.008323,True,False,False
34.475908,False,0.008342,True,False,True
34.484218,True,0.008319,True,False,False
34.492559,False,0.008332,True,False,True
34.500893,True,0.008343,True,False,False
34.509232,False,0.008329,True,False,True
34.517553,True,0.008331,True,False,False
34.525896,False,0.008334,True,False,True
34.534225,True,0.008338,True,False,False
34.542557,False,0.008323,True,False,True
34.550882,True,0.008334,True,False,False
34.559227,False,0.008336,True,False,True
34.567549,True,0.008331,True,False,False
34.575896,False,0.008337,True,False,True
34.584204,True,0.008317,True,False,False
34.592554,False,0.008341,True,False,True
34.60089,True,0.008345,True,False,False
34.609227,False,0.008328,True,False,True
34.617542,True,0.008323,True,False,False
34.625895,False,0.008344,True,False,True
34.634201,True,0.008315,True,False,False
34.642549,False,0.008339,True,False,True
34.650884,True,0.008344,True,False,False
34.659216,False,0.008322,True,False,True
34.66754,True,0.008334,True,False,False
34.675889,False,0.00834,True,False,True
34.684198,True,0.008317,True,False,False
34.692549,False,0.008343,True,False,True
34.700877,True,0.008337,True,False,False
34.709218,False,0.008332,True,False,True
34.717542,True,0.008333,True,False,False
34.725899,False,0.008347,True,False,True
34.734206,True,0.008316,True,False,False
34.742549,False,0.008334,True,False,True
34.750885,True,0.008345,True,False,False
34.759227,False,0.008333,True,False,True
34.76754,True,0.008322,True,False,False
34.77589,False,0.008341,True,False,True
34.784199,True,0.008318,True,False,False
34.792546,False,0.008338,True,False,True
34.800879,True,0.008342,True,False,False
34.809217,False,0.008329,True,False,True
34.817542,True,0.008334,True,False,False
34.825886,False,0.008335,True,False,True
34.834203,True,0.008326,True,False,False
34.842544,False,0.008331,True,False,True
34.850889,True,0.008354,True,False,False
34.859223,False,0.008325,True,False,True
34.867541,True,0.008327,True,False,False
34.87589,False,0.00834,True,False,True
34.884201,True,0.00832,True,False,False
34.892547,False,0.008336,True,False,True
34.900882,True,0.008344,True,False,False
34.909213,False,0.008323,True,False,True
34.917541,True,0.008336,True,False,False
34.925888,False,0.008338,True,False,True
34.93421,True,0.008331,True,False,False
34.94255,False,0.008331,True,False,True
34.950882,True,0.008341,True,False,False
34.959225,False,0.008334,True,False,True
34.967544,True,0.008328,True,False,False
34.975883,False,0.00833,True,False,True
34.984204,True,0.00833,True,False,False
34.99255,False,0.008337,True,False,True
35.000886,True,0.008345,True,False,False
35.00922,False,0.008324,True,False,True
35.017548,True,0.008337,True,False,False
35.025892,False,0.008334,True,False,True
35.034213,True,0.008331,True,False,False
35.042548,False,0.008326,True,False,True
35.050888,True,0.008349,True,False,False
35.059225,False,0.008328,True,False,True
35.067545,True,0.00833,True,False,False
35.075895,False,0.008341,True,False,True
35.084203,True,0.008317,True,False,False
35.092555,False,0.008342,True,False,True
35.100883,True,0.008337,True,False,False
35.109224,False,0.008332,True,False,True
35.117547,True,0.008332,True,False,False
35.125898,False,0.008342,True,False,True
35.134208,True,0.008319,True,False,False
35.142556,False,0.008338,True,False,True
35.150895,True,0.008349,True,False,False
35.159236,False,0.008331,True,False,True
35.167545,True,0.008319,True,False,False
35.175901,False,0.008347,True,False,True
35.184202,True,0.00831,True,False,False
35.192551,False,0.008339,True,False,True
35.200886,True,0.008345,True,False,False
35.209215,False,0.008319,True,False,True
35.217547,True,0.008341,True,False,False
35.225889,False,0.008333,True,False,True
35.234213,True,0.008333,True,False,False
35.242555,False,0.008333,True,False,True
35.25089,True,0.008344,True,False,False
35.25922,False,0.008322,True,False,True
35.267552,True,0.00834,True,False,False
35.275903,False,0.008342,True,False,True
35.284218,True,0.008324,True,False,False
35.292556,False,0.008329,True,False,True
35.30089,True,0.008343,True,False,False
35.309228,False,0.008329,True,False,True
35.317552,True,0.008333,True,False,False
35.3259,False,0.008338,True,False,True
35.334212,True,0.008322,True,False,False
35.342552,False,0.008331,True,False,True
35.350897,True,0.008354,True,False,False
35.359235,False,0.008329,True,False,True
35.367555,True,0.008329,True,False,False
35.375895,False,0.00833,True,False,True
35.384206,True,0.008321,True,False,False
35.392553,False,0.008338,True,False,True
35.400898,True,0.008353,True,False,False
35.409223,False,0.008316,True,False,True
35.417553,True,0.008339,True,False,False
35.425899,False,0.008337,True,False,True
35.434208,True,0.008319,True,False,False
35.442562,False,0.008345,True,False,True
35.450901,True,0.008348,True,False,False
35.459233,False,0.008323,True,False,True
35.467557,True,0.008333,True,False,False
35.475903,False,0.008337,True,False,True
35.484216,True,0.008322,True,False,False
35.492564,False,0.008339,True,False,True
35.500893,True,0.008338,True,False,False
35.509229,False,0.008327,True,False,True
35.517548,True,0.008328,True,False,False
35.5259,False,0.008343,True,False,True
35.534209,True,0.008318,True,False,False
35.54256,False,0.008342,True,False,True
35.550901,True,0.00835,True,False,False
35.559235,False,0.008324,True,False,True
35.567567,True,0.008341,True,False,False
35.575909,False,0.008333,True,False,True
35.584226,True,0.008326,True,False,False
35.592572,False,0.008337,True,False,True
35.600911,True,0.008348,True,False,False
35.609259,False,0.008339,True,False,True
35.617581,True,0.008331,True,False,False
35.625938,False,0.008348,True,False,True
35.634263,True,0.008334,True,False,False
35.642618,False,0.008346,True,False,True
35.650961,True,0.008353,True,False,False
35.659317,False,0.008346,True,False,True
35.667642,True,0.008334,True,False,False
35.676002,False,0.008351,True,False,True
35.684342,True,0.008349,True,False,False
35.692679,False,0.008328,True,False,True
35.701031,True,0.008361,True,False,False
35.709397,False,0.008357,True,False,True
35.717718,True,0.00833,True,False,False
35.726093,False,0.008366,True,False,True
35.73444,True,0.008356,True,False,False
35.742808,False,0.008359,True,False,True
35.751138,True,0.008339,True,False,False
35.759509,False,0.008362,True,False,True
35.767856,True,0.008356,True,False,False
35.77622,False,0.008354,True,False,True
35.784564,True,0.008353,True,False,False
35.792931,False,0.008358,True,False,True
35.801287,True,0.008366,True,False,False
35.809637,False,0.008341,True,False,True
35.817987,True,0.00836,True,False,False
35.826364,False,0.008367,True,False,True
35.834691,True,0.008337,True,False,False
35.843061,False,0.008361,True,False,True
35.851411,True,0.008359,True,False,False
35.859773,False,0.008353,True,False,True
35.868108,True,0.008343,True,False,False
35.87648,False,0.008363,True,False,True
35.884827,True,0.008357,True,False,False
35.893179,False,0.008343,True,False,True
35.90153,True,0.00836,True,False,False
35.909897,False,0.008357,True,False,True
35.918237,True,0.00835,True,False,False
35.926585,False,0.008339,True,False,True
35.93494,True,0.008364,True,False,False
35.943307,False,0.008358,True,False,True
35.951634,True,0.008336,True,False,False
35.960005,False,0.008361,True,False,True
35.968348,True,0.008353,True,False,False
35.976707,False,0.00835,True,False,True
35.985049,True,0.008351,True,False,False
35.993416,False,0.008358,True,False,True
36.00175,True,0.008343,True,False,False
36.010101,False,0.008341,True,False,True
36.018452,True,0.008361,True,False,False
36.026812,False,0.008351,True,False,True
36.035145,True,0.008342,True,False,False
36.043506,False,0.008352,True,False,True
36.05186,True,0.008362,True,False,False
36.060215,False,0.008346,True,False,True
36.068554,True,0.008348,True,False,False
36.076917,False,0.008354,True,False,True
36.085254,True,0.008346,True,False,False
36.093616,False,0.008353,True,False,True
36.101957,True,0.00835,True,False,False
36.110325,False,0.008359,True,False,True
36.118649,True,0.008333,True,False,False
36.127013,False,0.008355,True,False,True
36.135365,True,0.008361,True,False,False
36.143716,False,0.008341,True,False,True
36.152059,True,0.008352,True,False,False
36.160416,False,0.008348,True,False,True
36.168754,True,0.008348,True,False,False
36.177117,False,0.008354,True,False,True
36.185466,True,0.008358,True,False,False
36.193818,False,0.008344,True,False,True
36.202147,True,0.008338,True,False,False
36.210508,False,0.008352,True,False,True
36.218865,True,0.008366,True,False,False
36.22721,False,0.008335,True,False,True
36.235557,True,0.008356,True,False,False
36.243911,False,0.008345,True,False,True
36.252255,True,0.008353,True,False,False
36.26061,False,0.008346,True,False,True
36.268966,True,0.008364,True,False,False
36.277319,False,0.008345,True,False,True
36.285648,True,0.008338,True,False,False
36.29401,False,0.008353,True,False,True
36.302361,True,0.00836,True,False,False
36.31071,False,0.00834,True,False,True
36.319045,True,0.008344,True,False,False
36.327413,False,0.008359,True,False,True
36.335754,True,0.008351,True,False,False
36.344106,False,0.008342,True,False,True
36.352456,True,0.008359,True,False,False
36.360821,False,0.008356,True,False,True
36.369151,True,0.00834,True,False,False
36.377513,False,0.008352,True,False,True
36.385849,True,0.008346,True,False,False
36.394216,False,0.008357,True,False,True
36.402548,True,0.008341,True,False,False
36.410913,False,0.008356,True,False,True
36.419242,True,0.008338,True,False,False
36.427614,False,0.008363,True,False,True
36.43595,True,0.008344,True,False,False
36.444307,False,0.008348,True,False,True
36.452641,True,0.008343,True,False,False
36.46101,False,0.00836,True,False,True
36.469354,True,0.008354,True,False,False
36.477699,False,0.008335,True,False,True
36.486048,True,0.008358,True,False,False
36.494403,False,0.008346,True,False,True
36.50274,True,0.008346,True,False,False
36.5111,False,0.00835,True,False,True
36.519444,True,0.008353,True,False,False
36.5278,False,0.008347,True,False,True
36.536133,True,0.008342,True,False,False
36.544502,False,0.00836,True,False,True
36.552846,True,0.008353,True,False,False
36.561197,False,0.008342,True,False,True
36.569532,True,0.008344,True,False,False
36.577906,False,0.008365,True,False,True
36.586233,True,0.008336,True,False,False
36.594597,False,0.008354,True,False,True
36.602946,True,0.008359,True,False,False
36.611306,False,0.008351,True,False,True
36.619631,True,0.008334,True,False,False
36.62799,False,0.00835,True,False,True
36.63634,True,0.00836,True,False,False
36.644678,False,0.008328,True,False,True
36.653033,True,0.008365,True,False,False
36.661396,False,0.008353,True,False,True
36.669721,True,0.008334,True,False,False
36.678087,False,0.008358,True,False,True
36.686438,True,0.008359,True,False,False
36.694803,False,0.008356,True,False,True
36.703124,True,0.008331,True,False,False
36.711486,False,0.008352,True,False,True
36.719833,True,0.008356,True,False,False
36.728186,False,0.008344,True,False,True
36.736523,True,0.008346,True,False,False
36.744891,False,0.008359,True,False,True
36.753221,True,0.008338,True,False,False
36.761582,False,0.008353,True,False,True
36.769929,True,0.008356,True,False,False
36.778289,False,0.008351,True,False,True
36.786619,True,0.008339,True,False,False
36.794985,False,0.008357,True,False,True
36.803328,True,0.008352,True,False,False
36.811676,False,0.008338,True,False,True
36.820019,True,0.008352,True,False,False
36.82839,False,0.008362,True,False,True
36.836715,True,0.008334,True,False,False
36.845077,False,0.008353,True,False,True
36.853421,True,0.008354,True,False,False
36.861783,False,0.008352,True,False,True
36.870102,True,0.008328,True,False,False
36.878479,False,0.008368,True,False,True
36.886821,True,0.008352,True,False,False
36.895169,False,0.008338,True,False,True
36.90352,True,0.00836,True,False,False
36.911884,False,0.008355,True,False,True
36.920206,True,0.008332,True,False,False
36.928565,False,0.00835,True,False,True
36.93692,True,0.008364,True,False,False
36.945279,False,0.008349,True,False,True
36.9536,True,0.008331,True,False,False
36.961974,False,0.008365,True,False,True
36.970314,True,0.008349,True,False,False
36.978671,False,0.008347,True,False,True
36.987011,True,0.00835,True,False,False
36.995379,False,0.008359,True,False,True
37.00371,True,0.008341,True,False,False
37.012064,False,0.008345,True,False,True
37.020412,True,0.008357,True,False,False
37.028762,False,0.008341,True,False,True
37.037107,True,0.008353,True,False,False
37.045472,False,0.008357,True,False,True
37.053818,True,0.008355,True,False,False
37.06215,False,0.008323,True,False,True
37.070505,True,0.008363,True,False,False
37.078869,False,0.008355,True,False,True
37.087197,True,0.008337,True,False,False
37.095559,False,0.008353,True,False,True
37.103903,True,0.008353,True,False,False
37.112255,False,0.008343,True,False,True
37.120594,True,0.008348,True,False,False
37.128963,False,0.008359,True,False,True
37.137297,True,0.008343,True,False,False
37.145661,False,0.008355,True,False,True
37.154,True,0.008348,True,False,False
37.162371,False,0.008362,True,False,True
37.17069,True,0.008328,True,False,False
37.179053,False,0.008354,True,False,True
37.187405,True,0.008361,True,False,False
37.195757,False,0.008343,True,False,True
37.204093,True,0.008344,True,False,False
37.212458,False,0.008357,True,False,True
37.2208,True,0.008351,True,False,False
37.229146,False,0.008337,True,False,True
37.237491,True,0.008354,True,False,False
37.245847,False,0.008347,True,False,True
37.254186,True,0.008348,True,False,False
37.262539,False,0.008344,True,False,True
37.270887,True,0.008357,True,False,False
37.279234,False,0.008338,True,False,True
37.287553,True,0.008328,True,False,False
37.295923,False,0.00836,True,False,True
37.304243,True,0.00833,True,False,False
37.312589,False,0.008337,True,False,True
37.320929,True,0.008349,True,False,False
37.329284,False,0.008346,True,False,True
37.337595,True,0.008321,True,False,False
37.345939,False,0.008334,True,False,True
37.354278,True,0.008349,True,False,False
37.362614,False,0.008327,True,False,True
37.37095,True,0.008345,True,False,False
37.379292,False,0.008333,True,False,True
37.387607,True,0.008324,True,False,False
37.395956,False,0.008339,True,False,True
37.404281,True,0.008334,True,False,False
37.41261,False,0.00832,True,False,True
37.420939,True,0.008338,True,False,False
37.429281,False,0.008334,True,False,True
37.437583,True,0.008311,True,False,False
37.445932,False,0.00834,True,False,True
37.454243,True,0.00832,True,False,False
37.46258,False,0.008328,True,False,True
37.470902,True,0.008331,True,False,False
37.479238,False,0.008327,True,False,True
37.487551,True,0.008322,True,False,False
37.495892,False,0.008332,True,False,True
37.5042,True,0.008317,True,False,False
37.51255,False,0.00834,True,False,True
37.520875,True,0.008334,True,False,False
37.529208,False,0.008324,True,False,True
37.537524,True,0.008325,True,False,False
37.545872,False,0.008339,True,False,True
37.554177,True,0.008314,True,False,False
37.562521,False,0.008335,True,False,True
37.570854,True,0.008342,True,False,False
37.579185,False,0.008322,True,False,True
37.587504,True,0.008328,True,False,False
37.595858,False,0.008345,True,False,True
37.604165,True,0.008316,True,False,False
37.612502,False,0.008328,True,False,True
37.62084,True,0.008347,True,False,False
37.629156,False,0.008308,True,False,True
37.637492,True,0.008345,True,False,False
37.645843,False,0.008343,True,False,True
37.654148,True,0.008313,True,False,False
37.662497,False,0.00834,True,False,True
37.670834,True,0.008346,True,False,False
37.679163,False,0.008321,True,False,True
37.687488,True,0.008333,True,False,False
37.695832,False,0.008335,True,False,True
37.704145,True,0.008322,True,False,False
37.7125,False,0.008346,True,False,True
37.720817,True,0.008326,True,False,False
37.729152,False,0.008326,True,False,True
37.737481,True,0.008338,True,False,False
37.74582,False,0.00833,True,False,True
37.754137,True,0.008326,True,False,False
37.762494,False,0.008348,True,False,True
37.770809,True,0.008323,True,False,False
37.779154,False,0.008336,True,False,True
37.78748,True,0.008335,True,False,False
37.795827,False,0.008338,True,False,True
37.804135,True,0.008317,True,False,False
37.812488,False,0.008344,True,False,True
37.820813,True,0.008334,True,False,False
37.829147,False,0.008325,True,False,True
37.837479,True,0.008341,True,False,False
37.845828,False,0.00834,True,False,True
37.854128,True,0.008308,True,False,False
37.862481,False,0.008344,True,False,True
37.870816,True,0.008344,True,False,False
37.87914,False,0.008315,True,False,True
37.887478,True,0.008347,True,False,False
37.895806,False,0.008319,True,False,True
37.904137,True,0.00834,True,False,False
37.912483,False,0.008337,True,False,True
37.920817,True,0.008343,True,False,False
37.929145,False,0.008318,True,False,True
37.937473,True,0.008338,True,False,False
37.945816,False,0.008334,True,False,True
37.954135,True,0.008328,True,False,False
37.962486,False,0.008342,True,False,True
37.970815,True,0.008339,True,False,False
37.979143,False,0.008319,True,False,True
37.987474,True,0.00834,True,False,False
37.995822,False,0.008339,True,False,True
38.00413,True,0.008317,True,False,False
38.012487,False,0.008348,True,False,True
38.020808,True,0.00833,True,False,False
38.029138,False,0.008321,True,False,True
38.037473,True,0.008345,True,False,False
38.045823,False,0.008341,True,False,True
38.054133,True,0.008319,True,False,False
38.062482,False,0.00834,True,False,True
38.070814,True,0.008341,True,False,False
38.079147,False,0.008324,True,False,True
38.087476,True,0.008337,True,False,False
38.095826,False,0.008341,True,False,True
38.104138,True,0.008321,True,False,False
38.112488,False,0.00834,True,False,True
38.120812,True,0.008334,True,False,False
38.129147,False,0.008326,True,False,True
38.137473,True,0.008334,True,False,False
38.145817,False,0.008335,True,False,True
38.154137,True,0.008329,True,False,False
38.16249,False,0.008345,True,False,True
38.170813,True,0.008331,True,False,False
38.179151,False,0.008329,True,False,True
38.187486,True,0.008344,True,False,False
38.195829,False,0.008335,True,False,True
38.204138,True,0.008318,True,False,False
38.212491,False,0.008343,True,False,True
38.220807,True,0.008326,True,False,False
38.229147,False,0.00833,True,False,True
38.237483,True,0.008346,True,False,False
38.245826,False,0.008333,True,False,True
38.254133,True,0.008316,True,False,False
38.262488,False,0.008346,True,False,True
38.270816,True,0.008337,True,False,False
38.279152,False,0.008326,True,False,True
38.287479,True,0.008337,True,False,False
38.295824,False,0.008336,True,False,True
38.304137,True,0.008321,True,False,False
38.312488,False,0.008342,True,False,True
38.32081,True,0.008331,True,False,False
38.329141,False,0.008322,True,False,True
38.337485,True,0.008353,True,False,False
38.345831,False,0.008336,True,False,True
38.354141,True,0.00832,True,False,False
38.362489,False,0.008339,True,False,True
38.370821,True,0.008341,True,False,False
38.379157,False,0.008328,True,False,True
38.38748,True,0.008331,True,False,False
38.395828,False,0.008339,True,False,True
38.404149,True,0.00833,True,False,False
38.412491,False,0.008334,True,False,True
38.42082,True,0.008338,True,False,False
38.429156,False,0.008327,True,False,True
38.437482,True,0.008335,True,False,False
38.445824,False,0.008333,True,False,True
38.454147,True,0.008332,True,False,False
38.462492,False,0.008335,True,False,True
38.470824,True,0.008342,True,False,False
38.479151,False,0.008318,True,False,True
38.487489,True,0.008347,True,False,False
38.495832,False,0.008334,True,False,True
38.50415,True,0.008327,True,False,False
38.512493,False,0.008334,True,False,True
38.52083,True,0.008346,True,False,False
38.529152,False,0.008313,True,False,True
38.537489,True,0.008346,True,False,False
38.545826,False,0.008328,True,False,True
38.554135,True,0.008318,True,False,False
38.562494,False,0.008349,True,False,True
38.570817,True,0.008332,True,False,False
38.579157,False,0.008331,True,False,True
38.587496,True,0.008348,True,False,False
38.595845,False,0.00834,True,False,True
38.604144,True,0.008308,True,False,False
38.612492,False,0.008339,True,False,True
38.620827,True,0.008344,True,False,False
38.62916,False,0.008323,True,False,True
38.637488,True,0.008337,True,False,False
38.645832,False,0.008336,True,False,True
38.654153,True,0.00833,True,False,False
38.662492,False,0.008329,True,False,True
38.670826,True,0.008343,True,False,False
38.679167,False,0.008333,True,False,True
38.687492,True,0.008334,True,False,False
38.69583,False,0.008328,True,False,True
38.704153,True,0.008333,True,False,False
38.712497,False,0.008334,True,False,True
38.720832,True,0.008345,True,False,False
38.729156,False,0.008315,True,False,True
38.737491,True,0.008345,True,False,False
38.745841,False,0.008341,True,False,True
38.754149,True,0.008317,True,False,False
38.762499,False,0.00834,True,False,True
38.770829,True,0.008339,True,False,False
38.779182,False,0.008344,True,False,True
38.78751,True,0.008337,True,False,False
38.795858,False,0.008339,True,False,True
38.804178,True,0.008329,True,False,False
38.812534,False,0.008347,True,False,True
38.820874,True,0.008349,True,False,False
38.829215,False,0.008332,True,False,True
38.837551,True,0.008345,True,False,False
38.845912,False,0.008352,True,False,True
38.854231,True,0.008328,True,False,False
38.862586,False,0.008347,True,False,True
38.870938,True,0.00836,True,False,False
38.879301,False,0.008354,True,False,True
38.887634,True,0.008342,True,False,False
38.895991,False,0.008348,True,False,True
38.904337,True,0.008355,True,False,False
38.912687,False,0.008341,True,False,True
38.921029,True,0.008351,True,False,False
38.929397,False,0.008359,True,False,True
38.937729,True,0.00834,True,False,False
38.946093,False,0.008355,True,False,True
38.954451,True,0.008367,True,False,False
38.962813,False,0.008353,True,False,True
38.971158,True,0.008354,True,False,False
38.979525,False,0.008358,True,False,True
38.987881,True,0.008365,True,False,False
38.996235,False,0.008344,True,False,True
39.004581,True,0.008355,True,False,False
39.012955,False,0.008366,True,False,True
39.021306,True,0.00836,True,False,False
39.029655,False,0.008339,True,False,True
39.038005,True,0.008359,True,False,False
39.046367,False,0.008352,True,False,True
39.054703,True,0.008345,True,False,False
39.063062,False,0.008351,True,False,True
39.071427,True,0.008373,True,False,False
39.079785,False,0.008349,True,False,True
39.088122,True,0.008347,True,False,False
39.096489,False,0.008358,True,False,True
39.104836,True,0.008356,True,False,False
39.113193,False,0.008348,True,False,True
39.121539,True,0.008355,True,False,False
39.129901,False,0.008352,True,False,True
39.13824,True,0.008348,True,False,False
39.14659,False,0.008341,True,False,True
39.154942,True,0.00836,True,False,False
39.163312,False,0.008361,True,False,True
39.171641,True,0.008338,True,False,False
39.180003,False,0.008353,True,False,True
39.188361,True,0.008367,True,False,False
39.196716,False,0.008346,True,False,True
39.20505,True,0.008343,True,False,False
39.213411,False,0.008352,True,False,True
39.221764,True,0.008362,True,False,False
39.230104,False,0.008331,True,False,True
39.238454,True,0.008359,True,False,False
39.246807,False,0.008343,True,False,True
39.255151,True,0.008354,True,False,False
39.263512,False,0.008352,True,False,True
39.271862,True,0.008359,True,False,False
39.280209,False,0.008338,True,False,True
39.288554,True,0.008355,True,False,False
39.296919,False,0.008356,True,False,True
39.305252,True,0.008342,True,False,False
39.31362,False,0.008359,True,False,True
39.321963,True,0.008352,True,False,False
39.330324,False,0.008351,True,False,True
39.33865,True,0.008335,True,False,False
39.347013,False,0.008354,True,False,True
39.35536,True,0.008356,True,False,False
39.36371,False,0.008341,True,False,True
39.372053,True,0.008352,True,False,False
39.380418,False,0.008357,True,False,True
39.388754,True,0.008345,True,False,False
39.397106,False,0.008343,True,False,True
39.40546,True,0.008363,True,False,False
39.413823,False,0.008353,True,False,True
39.422149,True,0.008336,True,False,False
39.430511,False,0.008352,True,False,True
39.438863,True,0.008361,True,False,False
39.447215,False,0.008343,True,False,True
39.455551,True,0.008345,True,False,False
39.463913,False,0.008353,True,False,True
39.472251,True,0.008347,True,False,False
39.480604,False,0.008344,True,False,True
39.488957,True,0.008362,True,False,False
39.497317,False,0.008351,True,False,True
39.505647,True,0.008339,True,False,False
39.514008,False,0.008352,True,False,True
39.522359,True,0.00836,True,False,False
39.530698,False,0.00833,True,False,True
39.539049,True,0.008361,True,False,False
39.547418,False,0.008359,True,False,True
39.555747,True,0.008338,True,False,False
39.564108,False,0.008352,True,False,True
39.572455,True,0.008356,True,False,False
39.580808,False,0.008343,True,False,True
39.589137,True,0.008339,True,False,False
39.59751,False,0.008363,True,False,True
39.605859,True,0.008358,True,False,False
39.614196,False,0.008328,True,False,True
39.622545,True,0.008358,True,False,False
39.630912,False,0.008358,True,False,True
39.639241,True,0.008338,True,False,False
39.647595,False,0.008345,True,False,True
39.655949,True,0.008363,True,False,False
39.664308,False,0.008349,True,False,True
39.672631,True,0.008332,True,False,False
39.681002,False,0.008361,True,False,True
39.689353,True,0.00836,True,False,False
39.697699,False,0.008337,True,False,True
39.706032,True,0.008342,True,False,False
39.714406,False,0.008365,True,False,True
39.722734,True,0.008337,True,False,False
39.731088,False,0.008345,True,False,True
39.739443,True,0.008364,True,False,False
39.747793,False,0.008341,True,False,True
39.756125,True,0.008341,True,False,False
39.764497,False,0.008362,True,False,True
39.772837,True,0.008349,True,False,False
39.781184,False,0.008338,True,False,True
39.789529,True,0.008354,True,False,False
39.797902,False,0.008364,True,False,True
39.806232,True,0.008339,True,False,False
39.814581,False,0.00834,True,False,True
39.822939,True,0.008368,True,False,False
39.831298,False,0.00835,True,False,True
39.839623,True,0.008334,True,False,False
39.847985,False,0.008352,True,False,True
39.856336,True,0.008361,True,False,False
39.864691,False,0.008345,True,False,True
39.873032,True,0.00835,True,False,False
39.881394,False,0.008353,True,False,True
39.889729,True,0.008344,True,False,False
39.898082,False,0.008344,True,False,True
39.906433,True,0.00836,True,False,False
39.914785,False,0.008344,True,False,True
39.92312,True,0.008343,True,False,False
39.931483,False,0.008354,True,False,True
