recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
38.205552,True,0.041693,True,False,True
38.24734,False,0.041729,True,False,False
38.288972,True,0.041692,True,False,True
38.33077,False,0.041739,True,False,False
38.372404,True,0.041693,True,False,True
38.414173,False,0.04171,True,False,False
38.455819,True,0.041705,True,False,True
38.497581,False,0.041703,True,False,False
38.539231,True,0.041709,True,False,True
38.581004,False,0.041714,True,False,False
38.622643,True,0.041697,True,False,True
38.664428,False,0.041726,True,False,False
38.706063,True,0.041694,True,False,True
38.747854,False,0.041732,True,False,False
38.789484,True,0.04169,True,False,True
38.831282,False,0.041739,True,False,False
38.872912,True,0.041689,True,False,True
38.914667,False,0.041697,True,False,False
38.956331,True,0.041722,True,False,True
38.998086,False,0.041696,True,False,False
39.039742,True,0.041716,True,False,True
39.081506,False,0.041705,True,False,False
39.123148,True,0.041701,True,False,True
39.164939,False,0.041732,True,False,False
39.206568,True,0.041688,True,False,True
39.248367,False,0.04174,True,False,False
39.289997,True,0.041688,True,False,True
39.33179,False,0.041734,True,False,False
39.373421,True,0.04169,True,False,True
39.415202,False,0.041722,True,False,False
39.456843,True,0.041699,True,False,True
39.498594,False,0.041692,True,False,False
39.540259,True,0.041724,True,False,True
39.582012,False,0.041694,True,False,False
39.623662,True,0.041709,True,False,True
39.665448,False,0.041727,True,False,False
39.707079,True,0.04169,True,False,True
39.748874,False,0.041736,True,False,False
39.790503,True,0.041688,True,False,True
39.832297,False,0.041734,True,False,False
39.873931,True,0.041693,True,False,True
39.915702,False,0.041712,True,False,False
39.957346,True,0.041703,True,False,True
39.999112,False,0.041707,True,False,False
40.04077,True,0.041717,True,False,True
40.082529,False,0.0417,True,False,False
40.124169,True,0.041699,True,False,True
40.165953,False,0.041725,True,False,False
40.207589,True,0.041695,True,False,True
40.249381,False,0.041733,True,False,False
40.291018,True,0.041696,True,False,True
40.332795,False,0.041718,True,False,False
40.374441,True,0.041705,True,False,True
40.416205,False,0.041705,True,False,False
40.457864,True,0.041718,True,False,True
40.499616,False,0.041693,True,False,False
40.541278,True,0.041721,True,False,True
40.583039,False,0.041703,True,False,False
40.624686,True,0.041705,True,False,True
40.666461,False,0.041716,True,False,False
40.708103,True,0.041701,True,False,True
40.749885,False,0.041723,True,False,False
40.791522,True,0.041696,True,False,True
40.833311,False,0.04173,True,False,False
40.874948,True,0.041696,True,False,True
40.916711,False,0.041705,True,False,False
40.958364,True,0.041711,True,False,True
41.00013,False,0.041707,True,False,False
41.041789,True,0.041718,True,False,True
41.083548,False,0.0417,True,False,False
41.125192,True,0.041702,True,False,True
41.166966,False,0.041716,True,False,False
41.208601,True,0.041694,True,False,True
41.250399,False,0.041739,True,False,False
41.292022,True,0.041682,True,False,True
41.333819,False,0.041738,True,False,False
41.375452,True,0.041692,True,False,True
41.417228,False,0.041718,True,False,False
41.458878,True,0.041709,True,False,True
41.500635,False,0.041698,True,False,False
41.542287,True,0.041711,True,False,True
41.584056,False,0.04171,True,False,False
41.625703,True,0.041706,True,False,True
41.667474,False,0.041712,True,False,False
41.709106,True,0.041692,True,False,True
41.750906,False,0.04174,True,False,False
41.792527,True,0.041681,True,False,True
41.834328,False,0.041742,True,False,False
41.875957,True,0.041688,True,False,True
41.917733,False,0.041717,True,False,False
41.959382,True,0.041708,True,False,True
42.00115,False,0.041709,True,False,False
42.042796,True,0.041705,True,False,True
42.084561,False,0.041706,True,False,False
42.126212,True,0.04171,True,False,True
42.167985,False,0.041714,True,False,False
42.20962,True,0.041694,True,False,True
42.251411,False,0.041732,True,False,False
42.293035,True,0.041683,True,False,True
42.334832,False,0.041738,True,False,False
42.376463,True,0.04169,True,False,True
42.418251,False,0.041729,True,False,False
42.459885,True,0.041693,True,False,True
42.501655,False,0.041711,True,False,False
42.543312,True,0.041716,True,False,True
42.585076,False,0.041705,True,False,False
42.626721,True,0.041704,True,False,True
42.668491,False,0.041711,True,False,False
42.710123,True,0.041691,True,False,True
42.751925,False,0.041744,True,False,False
42.793552,True,0.041685,True,False,True
42.835338,False,0.041727,True,False,False
42.876972,True,0.041693,True,False,True
42.918761,False,0.04173,True,False,False
42.960403,True,0.041702,True,False,True
43.002165,False,0.041703,True,False,False
43.043823,True,0.041716,True,False,True
43.085577,False,0.041696,True,False,False
43.127242,True,0.041724,True,False,True
43.169003,False,0.041702,True,False,False
43.210643,True,0.041699,True,False,True
43.252432,False,0.041731,True,False,False
43.294061,True,0.041688,True,False,True
43.335848,False,0.041728,True,False,False
43.377484,True,0.041695,True,False,True
43.419269,False,0.041726,True,False,False
43.460907,True,0.041697,True,False,True
43.502662,False,0.041696,True,False,False
43.54433,True,0.041727,True,False,True
43.586087,False,0.041698,True,False,False
43.627742,True,0.041714,True,False,True
43.669514,False,0.041713,True,False,False
43.711153,True,0.041698,True,False,True
43.752938,False,0.041727,True,False,False
43.794561,True,0.041682,True,False,True
43.836357,False,0.041737,True,False,False
43.877984,True,0.041686,True,False,True
43.919765,False,0.041722,True,False,False
43.961417,True,0.041711,True,False,True
44.003181,False,0.041705,True,False,False
44.044837,True,0.041714,True,False,True
44.086605,False,0.041709,True,False,False
44.128258,True,0.041712,True,False,True
44.170023,False,0.041706,True,False,False
44.211654,True,0.04169,True,False,True
44.253441,False,0.041727,True,False,False
44.295079,True,0.041697,True,False,True
44.336875,False,0.041737,True,False,False
44.378495,True,0.041679,True,False,True
44.420278,False,0.041724,True,False,False
44.461918,True,0.041699,True,False,True
44.503691,False,0.041714,True,False,False
44.54534,True,0.041708,True,False,True
44.587105,False,0.041706,True,False,False
44.62876,True,0.041714,True,False,True
44.670526,False,0.041707,True,False,False
44.712171,True,0.041704,True,False,True
44.753957,False,0.041727,True,False,False
44.795589,True,0.041691,True,False,True
44.837368,False,0.041721,True,False,False
44.879003,True,0.041694,True,False,True
44.920794,False,0.041731,True,False,False
44.962431,True,0.041696,True,False,True
45.0042,False,0.04171,True,False,False
45.045851,True,0.041711,True,False,True
45.087612,False,0.041702,True,False,False
45.129272,True,0.041719,True,False,True
45.171035,False,0.041704,True,False,False
45.212678,True,0.041702,True,False,True
45.254461,False,0.041724,True,False,False
45.296096,True,0.041694,True,False,True
45.337886,False,0.041731,True,False,False
45.379512,True,0.041684,True,False,True
45.421303,False,0.041733,True,False,False
45.46294,True,0.041695,True,False,True
45.504714,False,0.041715,True,False,False
45.546365,True,0.041711,True,False,True
45.588125,False,0.0417,True,False,False
45.629783,True,0.041717,True,False,True
45.671542,False,0.0417,True,False,False
45.713184,True,0.041701,True,False,True
45.754975,False,0.041732,True,False,False
45.796601,True,0.041684,True,False,True
45.838388,False,0.041728,True,False,False
45.880026,True,0.041697,True,False,True
45.921817,False,0.041733,True,False,False
45.963441,True,0.041683,True,False,True
46.005217,False,0.041717,True,False,False
46.046875,True,0.041717,True,False,True
46.088631,False,0.041697,True,False,False
46.130296,True,0.041725,True,False,True
46.172047,False,0.041692,True,False,False
46.213698,True,0.04171,True,False,True
46.255475,False,0.041718,True,False,False
46.297114,True,0.041699,True,False,True
46.338907,False,0.041734,True,False,False
46.380525,True,0.041676,True,False,True
46.422333,False,0.04175,True,False,False
46.463954,True,0.04168,True,False,True
46.505728,False,0.041715,True,False,False
46.547379,True,0.04171,True,False,True
46.589148,False,0.04171,True,False,False
46.630804,True,0.041714,True,False,True
46.67255,False,0.041688,True,False,False
46.714207,True,0.041716,True,False,True
46.755979,False,0.041713,True,False,False
46.79762,True,0.0417,True,False,True
46.839406,False,0.041727,True,False,False
46.881033,True,0.041686,True,False,True
46.922837,False,0.041745,True,False,False
46.964463,True,0.041685,True,False,True
47.006242,False,0.041721,True,False,False
47.047884,True,0.041701,True,False,True
47.089641,False,0.041698,True,False,False
47.131302,True,0.04172,True,False,True
47.173062,False,0.041701,True,False,False
47.214712,True,0.041709,True,False,True
47.256485,False,0.041714,True,False,False
47.29813,True,0.041704,True,False,True
47.339914,False,0.041726,True,False,False
47.381548,True,0.041692,True,False,True
47.423332,False,0.041726,True,False,False
47.464975,True,0.041702,True,False,True
47.506755,False,0.041721,True,False,False
47.548392,True,0.041696,True,False,True
47.59016,False,0.041709,True,False,False
47.631826,True,0.041725,True,False,True
47.673573,False,0.041688,True,False,False
47.715224,True,0.04171,True,False,True
47.756993,False,0.04171,True,False,False
47.798632,True,0.041697,True,False,True
47.840424,False,0.041733,True,False,False
47.882053,True,0.041688,True,False,True
47.923856,False,0.041744,True,False,False
47.965483,True,0.041686,True,False,True
48.007258,False,0.041716,True,False,False
48.048896,True,0.041697,True,False,True
48.090668,False,0.041713,True,False,False
48.132319,True,0.041709,True,False,True
48.174088,False,0.041711,True,False,False
48.215741,True,0.041711,True,False,True
48.257506,False,0.041706,True,False,False
48.299146,True,0.041699,True,False,True
48.340931,False,0.041727,True,False,False
48.382557,True,0.041685,True,False,True
48.424353,False,0.041737,True,False,False
48.465987,True,0.041693,True,False,True
48.507779,False,0.041733,True,False,False
48.549412,True,0.041692,True,False,True
48.591177,False,0.041706,True,False,False
48.632831,True,0.041713,True,False,True
48.674593,False,0.041703,True,False,False
48.716245,True,0.041711,True,False,True
48.758015,False,0.041711,True,False,False
48.799659,True,0.041703,True,False,True
48.841442,False,0.041724,True,False,False
48.88307,True,0.041686,True,False,True
48.924865,False,0.041736,True,False,False
48.96649,True,0.041684,True,False,True
49.008279,False,0.041731,True,False,False
49.049917,True,0.041697,True,False,True
49.091689,False,0.041712,True,False,False
49.133346,True,0.041717,True,False,True
49.175101,False,0.041696,True,False,False
49.216762,True,0.04172,True,False,True
49.258523,False,0.041703,True,False,False
49.300159,True,0.041694,True,False,True
49.341939,False,0.041721,True,False,False
49.383579,True,0.041699,True,False,True
49.425374,False,0.041736,True,False,False
49.466995,True,0.04168,True,False,True
49.508794,False,0.04174,True,False,False
49.550425,True,0.04169,True,False,True
49.592193,False,0.041709,True,False,False
49.633848,True,0.041715,True,False,True
49.675615,False,0.041708,True,False,False
49.717269,True,0.041713,True,False,True
49.75903,False,0.041702,True,False,False
49.800665,True,0.041694,True,False,True
49.842463,False,0.041739,True,False,False
49.884085,True,0.041681,True,False,True
49.925879,False,0.041735,True,False,False
49.967508,True,0.041688,True,False,True
50.009304,False,0.041737,True,False,False
50.050937,True,0.041692,True,False,True
50.092698,False,0.041703,True,False,False
50.134362,True,0.041722,True,False,True
50.176114,False,0.041693,True,False,False
50.217786,True,0.041731,True,False,True
50.259537,False,0.041692,True,False,False
50.301184,True,0.041706,True,False,True
50.342961,False,0.041718,True,False,False
50.384595,True,0.041693,True,False,True
50.426394,False,0.04174,True,False,False
50.468012,True,0.041677,True,False,True
50.509803,False,0.041732,True,False,False
50.551442,True,0.041698,True,False,True
50.593208,False,0.041707,True,False,False
50.63486,True,0.041711,True,False,True
50.676624,False,0.041705,True,False,False
50.718289,True,0.041724,True,False,True
50.760048,False,0.0417,True,False,False
50.801696,True,0.041707,True,False,True
50.843469,False,0.041714,True,False,False
50.885105,True,0.041695,True,False,True
50.926896,False,0.041732,True,False,False
50.968519,True,0.041682,True,False,True
51.010315,False,0.041737,True,False,False
51.051942,True,0.041686,True,False,True
51.093727,False,0.041727,True,False,False
51.135377,True,0.041709,True,False,True
51.177128,False,0.041693,True,False,False
51.218794,True,0.041725,True,False,True
51.260553,False,0.0417,True,False,False
51.302196,True,0.041702,True,False,True
51.343979,False,0.041724,True,False,False
51.385611,True,0.041691,True,False,True
51.427405,False,0.041734,True,False,False
51.469026,True,0.041681,True,False,True
51.510822,False,0.041737,True,False,False
51.552454,True,0.041691,True,False,True
51.594234,False,0.041721,True,False,False
51.635883,True,0.041708,True,False,True
51.677637,False,0.041695,True,False,False
51.719305,True,0.041727,True,False,True
51.76106,False,0.041696,True,False,False
51.802718,True,0.041716,True,False,True
51.84449,False,0.041713,True,False,False
51.886122,True,0.041691,True,False,True
51.92791,False,0.041729,True,False,False
51.96954,True,0.041689,True,False,True
52.011337,False,0.041738,True,False,False
52.052964,True,0.041686,True,False,True
52.094751,False,0.041729,True,False,False
52.136386,True,0.041694,True,False,True
52.178156,False,0.041711,True,False,False
52.219813,True,0.041715,True,False,True
52.261575,False,0.041704,True,False,False
52.303228,True,0.041711,True,False,True
52.344994,False,0.041707,True,False,False
52.386634,True,0.041699,True,False,True
52.428424,False,0.041732,True,False,False
52.470047,True,0.041681,True,False,True
52.511845,False,0.041739,True,False,False
52.553472,True,0.041686,True,False,True
52.595268,False,0.041737,True,False,False
52.636903,True,0.041694,True,False,True
52.678666,False,0.041704,True,False,False
52.720323,True,0.041716,True,False,True
52.762075,False,0.041693,True,False,False
52.803732,True,0.041716,True,False,True
52.8455,False,0.041709,True,False,False
52.887132,True,0.041691,True,False,True
52.92893,False,0.041739,True,False,False
52.970553,True,0.041682,True,False,True
53.012351,False,0.04174,True,False,False
53.053971,True,0.041678,True,False,True
53.095765,False,0.041736,True,False,False
53.137407,True,0.0417,True,False,True
53.179175,False,0.041709,True,False,False
53.220825,True,0.041709,True,False,True
53.262586,False,0.041703,True,False,False
53.304251,True,0.041723,True,False,True
53.346005,False,0.041695,True,False,False
53.387652,True,0.041706,True,False,True
53.429437,False,0.041726,True,False,False
53.471066,True,0.041688,True,False,True
53.512864,False,0.041739,True,False,False
53.554496,True,0.04169,True,False,True
53.596275,False,0.04172,True,False,False
53.637908,True,0.041692,True,False,True
53.679682,False,0.041715,True,False,False
53.721335,True,0.041712,True,False,True
53.763093,False,0.041699,True,False,False
53.804749,True,0.041715,True,False,True
53.84652,False,0.041712,True,False,False
53.88815,True,0.041689,True,False,True
53.929943,False,0.041735,True,False,False
53.971577,True,0.041692,True,False,True
54.013372,False,0.041737,True,False,False
54.054996,True,0.041682,True,False,True
54.096782,False,0.041727,True,False,False
54.138427,True,0.041705,True,False,True
54.180198,False,0.041712,True,False,False
54.221841,True,0.041702,True,False,True
54.263602,False,0.041702,True,False,False
54.305258,True,0.041715,True,False,True
54.347023,False,0.041706,True,False,False
54.388667,True,0.041703,True,False,True
54.430456,False,0.041731,True,False,False
54.472083,True,0.041686,True,False,True
54.513884,False,0.041742,True,False,False
54.555508,True,0.041682,True,False,True
54.597298,False,0.041731,True,False,False
54.638933,True,0.041695,True,False,True
54.6807,False,0.041708,True,False,False
54.722352,True,0.041711,True,False,True
54.764109,False,0.041698,True,False,False
54.805773,True,0.041723,True,False,True
54.847527,False,0.041695,True,False,False
54.88918,True,0.041712,True,False,True
54.930958,False,0.041719,True,False,False
54.972586,True,0.041687,True,False,True
55.014387,False,0.041742,True,False,False
55.056017,True,0.041689,True,False,True
55.097802,False,0.041726,True,False,False
55.139435,True,0.041692,True,False,True
55.181217,False,0.041723,True,False,False
55.222864,True,0.041706,True,False,True
55.264618,False,0.041694,True,False,False
55.306287,True,0.041728,True,False,True
55.348046,False,0.0417,True,False,False
55.389688,True,0.041701,True,False,True
55.431466,False,0.041719,True,False,False
55.4731,True,0.041693,True,False,True
55.514903,False,0.041744,True,False,False
55.556523,True,0.041679,True,False,True
55.598318,False,0.041735,True,False,False
55.639946,True,0.041687,True,False,True
55.681722,False,0.041718,True,False,False
55.723365,True,0.041701,True,False,True
55.765126,False,0.041702,True,False,False
55.806788,True,0.041721,True,False,True
55.848549,False,0.041702,True,False,False
55.890191,True,0.041701,True,False,True
55.931971,False,0.041721,True,False,False
55.973609,True,0.041697,True,False,True
56.015401,False,0.041733,True,False,False
56.057026,True,0.041684,True,False,True
56.098822,False,0.041738,True,False,False
56.140444,True,0.041681,True,False,True
56.182236,False,0.041733,True,False,False
56.223883,True,0.041706,True,False,True
56.26564,False,0.041698,True,False,False
56.3073,True,0.041718,True,False,True
56.349061,False,0.041702,True,False,False
56.390702,True,0.041701,True,False,True
56.432487,False,0.041726,True,False,False
56.474116,True,0.041687,True,False,True
56.515903,False,0.041728,True,False,False
56.557537,True,0.041693,True,False,True
56.599334,False,0.041738,True,False,False
56.640967,True,0.041692,True,False,True
56.682735,False,0.041709,True,False,False
56.724389,True,0.041713,True,False,True
56.76615,False,0.041702,True,False,False
56.807811,True,0.04172,True,False,True
56.849572,False,0.041701,True,False,False
56.891214,True,0.041701,True,False,True
56.932991,False,0.041718,True,False,False
56.974637,True,0.041705,True,False,True
57.01642,False,0.041724,True,False,False
57.058045,True,0.041684,True,False,True
57.099841,False,0.041737,True,False,False
57.141469,True,0.041686,True,False,True
57.183258,False,0.041731,True,False,False
57.224891,True,0.041692,True,False,True
57.266655,False,0.041705,True,False,False
57.308323,True,0.041727,True,False,True
57.350074,False,0.041692,True,False,False
57.391737,True,0.041722,True,False,True
57.433506,False,0.04171,True,False,False
57.475137,True,0.041691,True,False,True
57.516923,False,0.041726,True,False,False
57.558554,True,0.04169,True,False,True
57.600355,False,0.041742,True,False,False
57.641973,True,0.041677,True,False,True
57.683778,False,0.041746,True,False,False
57.725404,True,0.041685,True,False,True
57.767167,False,0.041705,True,False,False
57.808833,True,0.041725,True,False,True
57.850585,False,0.041693,True,False,False
57.892233,True,0.041707,True,False,True
57.934009,False,0.041717,True,False,False
57.975652,True,0.041702,True,False,True
58.017429,False,0.041718,True,False,False
58.059058,True,0.041688,True,False,True
58.100855,False,0.041738,True,False,False
58.142483,True,0.041686,True,False,True
58.18428,False,0.041739,True,False,False
58.225909,True,0.041688,True,False,True
58.267683,False,0.041714,True,False,False
58.309336,True,0.041712,True,False,True
58.351095,False,0.0417,True,False,False
58.392761,True,0.041725,True,False,True
58.434512,False,0.041692,True,False,False
58.476154,True,0.041701,True,False,True
58.517945,False,0.041732,True,False,False
58.559576,True,0.041689,True,False,True
58.601363,False,0.041728,True,False,False
58.642991,True,0.041687,True,False,True
58.684787,False,0.041737,True,False,False
58.72642,True,0.041692,True,False,True
58.768181,False,0.041702,True,False,False
58.80984,True,0.041718,True,False,True
58.85161,False,0.041711,True,False,False
58.893252,True,0.041701,True,False,True
58.935023,False,0.041712,True,False,False
58.976657,True,0.041693,True,False,True
59.018449,False,0.041732,True,False,False
59.060082,True,0.041692,True,False,True
59.101873,False,0.041732,True,False,False
59.143499,True,0.041685,True,False,True
59.185289,False,0.041731,True,False,False
59.226927,True,0.041697,True,False,True
59.268699,False,0.041713,True,False,False
59.310352,True,0.041712,True,False,True
59.352121,False,0.04171,True,False,False
59.393773,True,0.041711,True,False,True
59.435527,False,0.041695,True,False,False
59.477174,True,0.041705,True,False,True
59.518958,False,0.041725,True,False,False
59.560584,True,0.041685,True,False,True
59.60238,False,0.041738,True,False,False
59.644013,True,0.041692,True,False,True
59.685802,False,0.04173,True,False,False
59.727432,True,0.041689,True,False,True
59.769202,False,0.041711,True,False,False
59.810852,True,0.041709,True,False,True
59.852615,False,0.041704,True,False,False
59.894276,True,0.04172,True,False,True
59.936041,False,0.041707,True,False,False
59.977678,True,0.041696,True,False,True
60.019468,False,0.04173,True,False,False
60.061096,True,0.041687,True,False,True
60.102899,False,0.041744,True,False,False
60.144525,True,0.041685,True,False,True
60.186319,False,0.041735,True,False,False
60.227946,True,0.041686,True,False,True
60.26972,False,0.041715,True,False,False
60.311369,True,0.041708,True,False,True
60.353122,False,0.041694,True,False,False
60.394779,True,0.041716,True,False,True
60.436551,False,0.041712,True,False,False
60.478196,True,0.041704,True,False,True
60.519975,False,0.04172,True,False,False
60.561612,True,0.041696,True,False,True
60.603407,False,0.041736,True,False,False
60.645025,True,0.041677,True,False,True
60.686825,False,0.041741,True,False,False
60.728447,True,0.041681,True,False,True
60.770232,False,0.041725,True,False,False
60.811875,True,0.041702,True,False,True
60.853635,False,0.041701,True,False,False
60.895293,True,0.041718,True,False,True
60.937055,False,0.041702,True,False,False
60.978707,True,0.041711,True,False,True
61.02049,False,0.041724,True,False,False
61.062115,True,0.041685,True,False,True
61.103916,False,0.041741,True,False,False
61.145542,True,0.041685,True,False,True
61.187332,False,0.041732,True,False,False
61.228959,True,0.041686,True,False,True
61.270744,False,0.041726,True,False,False
61.312392,True,0.041707,True,False,True
61.35414,False,0.041689,True,False,False
61.395804,True,0.041723,True,False,True
61.437565,False,0.041702,True,False,False
61.479223,True,0.041716,True,False,True
61.520993,False,0.041711,True,False,False
61.562626,True,0.041692,True,False,True
61.604422,False,0.041737,True,False,False
61.646044,True,0.041681,True,False,True
61.687845,False,0.041741,True,False,False
61.729472,True,0.041687,True,False,True
61.771251,False,0.04172,True,False,False
61.812892,True,0.041699,True,False,True
61.854647,False,0.041697,True,False,False
61.896316,True,0.041728,True,False,True
61.938074,False,0.041699,True,False,False
61.97973,True,0.041715,True,False,True
62.021498,False,0.041709,True,False,False
62.063125,True,0.041686,True,False,True
62.104924,False,0.041741,True,False,False
62.146552,True,0.041686,True,False,True
62.188351,False,0.04174,True,False,False
62.229973,True,0.041682,True,False,True
62.271758,False,0.041725,True,False,False
62.3134,True,0.041701,True,False,True
62.355166,False,0.041708,True,False,False
62.396819,True,0.041711,True,False,True
62.438576,False,0.041699,True,False,False
62.480243,True,0.041726,True,False,True
62.522004,False,0.041702,True,False,False
62.563637,True,0.041691,True,False,True
62.60543,False,0.041734,True,False,False
62.647064,True,0.041694,True,False,True
62.688857,False,0.041734,True,False,False
62.73048,True,0.041681,True,False,True
62.772282,False,0.041743,True,False,False
62.81391,True,0.041687,True,False,True
62.855675,False,0.041706,True,False,False
62.89733,True,0.041714,True,False,True
62.939083,False,0.041694,True,False,False
62.980746,True,0.041723,True,False,True
63.022517,False,0.041711,True,False,False
63.064149,True,0.041691,True,False,True
63.105939,False,0.041731,True,False,False
63.14757,True,0.04169,True,False,True
63.18937,False,0.041742,True,False,False
63.230993,True,0.041682,True,False,True
63.272784,False,0.041732,True,False,False
63.314413,True,0.041688,True,False,True
63.356188,False,0.041715,True,False,False
63.397844,True,0.041715,True,False,True
63.439605,False,0.041702,True,False,False
63.481251,True,0.041706,True,False,True
63.523017,False,0.041706,True,False,False
63.564663,True,0.041706,True,False,True
63.606445,False,0.041722,True,False,False
63.64807,True,0.041684,True,False,True
63.689874,False,0.041746,True,False,False
63.731498,True,0.041683,True,False,True
63.773291,False,0.041734,True,False,False
63.814927,True,0.041695,True,False,True
63.856693,False,0.041707,True,False,False
63.898348,True,0.041714,True,False,True
63.940107,False,0.0417,True,False,False
63.98176,True,0.041712,True,False,True
64.023532,False,0.041713,True,False,False
64.065157,True,0.041684,True,False,True
64.106957,False,0.041741,True,False,False
64.148582,True,0.041684,True,False,True
64.190378,False,0.041737,True,False,False
64.232005,True,0.041685,True,False,True
64.273802,False,0.041739,True,False,False
64.315437,True,0.041693,True,False,True
64.357213,False,0.041717,True,False,False
64.398853,True,0.041699,True,False,True
64.440623,False,0.041711,True,False,False
64.482275,True,0.041711,True,False,True
64.524043,False,0.041709,True,False,False
64.565685,True,0.041701,True,False,True
64.607468,False,0.041724,True,False,False
64.649087,True,0.041679,True,False,True
64.690894,False,0.041748,True,False,False
64.732517,True,0.041681,True,False,True
64.774318,False,0.041742,True,False,False
64.815942,True,0.041683,True,False,True
64.857719,False,0.041718,True,False,False
64.899369,True,0.04171,True,False,True
64.941114,False,0.041685,True,False,False
64.982783,True,0.041728,True,False,True
65.024546,False,0.041704,True,False,False
65.066189,True,0.041702,True,False,True
65.107964,False,0.041716,True,False,False
65.149595,True,0.04169,True,False,True
65.191401,False,0.041747,True,False,False
65.233023,True,0.041681,True,False,True
65.274815,False,0.041732,True,False,False
65.316449,True,0.041693,True,False,True
65.358233,False,0.041725,True,False,False
65.399875,True,0.041701,True,False,True
65.441641,False,0.041707,True,False,False
65.483285,True,0.041703,True,False,True
65.525055,False,0.041711,True,False,False
65.566698,True,0.041702,True,False,True
65.608483,False,0.041727,True,False,False
65.650104,True,0.04168,True,False,True
65.691908,False,0.041744,True,False,False
65.733534,True,0.041685,True,False,True
65.775323,False,0.041731,True,False,False
65.816962,True,0.041698,True,False,True
65.858731,False,0.04171,True,False,False
65.900393,True,0.04172,True,False,True
65.942142,False,0.04169,True,False,False
